"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 16:49:54 GMT 2024","Tue Oct 01 16:49:54 GMT 2024","248","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Tue Oct 01 16:56:30 GMT 2024","Tue Oct 01 16:56:30 GMT 2024","604","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Oct 01 16:47:46 GMT 2024","Tue Oct 01 16:47:46 GMT 2024","506","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","114","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Oct 01 17:00:54 GMT 2024","Tue Oct 01 17:00:54 GMT 2024","243","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Oct 01 16:55:21 GMT 2024","Tue Oct 01 16:55:21 GMT 2024","137","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"failed","Tue Oct 01 17:01:06 GMT 2024","Tue Oct 01 17:01:06 GMT 2024","211","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Oct 01 16:58:08 GMT 2024","Tue Oct 01 16:58:08 GMT 2024","190","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Tue Oct 01 17:01:07 GMT 2024","Tue Oct 01 17:01:07 GMT 2024","212","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Tue Oct 01 16:58:19 GMT 2024","Tue Oct 01 16:58:19 GMT 2024","231","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Tue Oct 01 16:49:59 GMT 2024","Tue Oct 01 16:49:59 GMT 2024","526","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Tue Oct 01 16:52:21 GMT 2024","Tue Oct 01 16:52:21 GMT 2024","11","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Oct 01 16:50:58 GMT 2024","Tue Oct 01 16:50:58 GMT 2024","132","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Oct 01 16:49:46 GMT 2024","Tue Oct 01 16:49:46 GMT 2024","24","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Oct 01 16:51:15 GMT 2024","Tue Oct 01 16:51:15 GMT 2024","246","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Tue Oct 01 16:55:21 GMT 2024","Tue Oct 01 16:55:21 GMT 2024","21","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Tue Oct 01 16:59:36 GMT 2024","Tue Oct 01 16:59:36 GMT 2024","150","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Oct 01 16:48:01 GMT 2024","Tue Oct 01 16:48:01 GMT 2024","13","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Tue Oct 01 16:53:31 GMT 2024","Tue Oct 01 16:53:31 GMT 2024","8","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Tue Oct 01 16:53:57 GMT 2024","Tue Oct 01 16:53:57 GMT 2024","200","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Oct 01 16:52:23 GMT 2024","Tue Oct 01 16:52:23 GMT 2024","118","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Oct 01 16:58:13 GMT 2024","Tue Oct 01 16:58:13 GMT 2024","193","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","103","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Oct 01 16:54:57 GMT 2024","Tue Oct 01 16:54:57 GMT 2024","22","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Oct 01 16:51:08 GMT 2024","Tue Oct 01 16:51:08 GMT 2024","233","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Oct 01 16:50:59 GMT 2024","Tue Oct 01 16:50:59 GMT 2024","107","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Tue Oct 01 17:01:19 GMT 2024","Tue Oct 01 17:01:19 GMT 2024","21","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Tue Oct 01 16:52:40 GMT 2024","Tue Oct 01 16:52:40 GMT 2024","9","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Oct 01 16:56:19 GMT 2024","Tue Oct 01 16:56:19 GMT 2024","99","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Oct 01 16:52:58 GMT 2024","Tue Oct 01 16:53:00 GMT 2024","2934","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Oct 01 16:57:31 GMT 2024","Tue Oct 01 16:57:31 GMT 2024","625","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Oct 01 16:52:33 GMT 2024","Tue Oct 01 16:52:33 GMT 2024","34","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Tue Oct 01 16:55:58 GMT 2024","Tue Oct 01 16:55:58 GMT 2024","475","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Oct 01 16:58:57 GMT 2024","Tue Oct 01 16:58:57 GMT 2024","222","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Oct 01 16:59:43 GMT 2024","Tue Oct 01 16:59:44 GMT 2024","1002","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Tue Oct 01 16:51:00 GMT 2024","Tue Oct 01 16:51:00 GMT 2024","170","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Oct 01 16:49:44 GMT 2024","Tue Oct 01 16:49:44 GMT 2024","240","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Oct 01 16:52:23 GMT 2024","Tue Oct 01 16:52:23 GMT 2024","118","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Oct 01 16:52:23 GMT 2024","Tue Oct 01 16:52:23 GMT 2024","95","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Oct 01 16:58:07 GMT 2024","Tue Oct 01 16:58:07 GMT 2024","272","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Oct 01 16:56:19 GMT 2024","Tue Oct 01 16:56:19 GMT 2024","206","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Tue Oct 01 16:53:55 GMT 2024","Tue Oct 01 16:53:55 GMT 2024","286","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Tue Oct 01 16:51:06 GMT 2024","Tue Oct 01 16:51:06 GMT 2024","212","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","315","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Oct 01 16:51:14 GMT 2024","Tue Oct 01 16:51:14 GMT 2024","242","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Oct 01 17:01:25 GMT 2024","Tue Oct 01 17:01:25 GMT 2024","205","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Oct 01 16:54:54 GMT 2024","Tue Oct 01 16:54:54 GMT 2024","238","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Oct 01 16:56:08 GMT 2024","Tue Oct 01 16:56:08 GMT 2024","224","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Oct 01 16:58:15 GMT 2024","Tue Oct 01 16:58:15 GMT 2024","201","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Oct 01 16:55:03 GMT 2024","Tue Oct 01 16:55:03 GMT 2024","410","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Oct 01 16:50:07 GMT 2024","Tue Oct 01 16:50:07 GMT 2024","283","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Tue Oct 01 16:58:25 GMT 2024","Tue Oct 01 16:58:25 GMT 2024","232","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Tue Oct 01 16:58:00 GMT 2024","Tue Oct 01 16:58:00 GMT 2024","874","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Oct 01 16:52:00 GMT 2024","Tue Oct 01 16:52:00 GMT 2024","36","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Tue Oct 01 16:49:49 GMT 2024","Tue Oct 01 16:49:49 GMT 2024","203","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Oct 01 16:50:09 GMT 2024","Tue Oct 01 16:50:09 GMT 2024","241","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Oct 01 17:01:16 GMT 2024","Tue Oct 01 17:01:16 GMT 2024","42","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Tue Oct 01 16:48:35 GMT 2024","Tue Oct 01 16:48:36 GMT 2024","1890","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Oct 01 16:53:26 GMT 2024","Tue Oct 01 16:53:26 GMT 2024","127","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","105","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Oct 01 16:57:22 GMT 2024","Tue Oct 01 16:57:22 GMT 2024","276","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Oct 01 16:56:03 GMT 2024","Tue Oct 01 16:56:03 GMT 2024","209","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Tue Oct 01 16:50:43 GMT 2024","Tue Oct 01 16:50:43 GMT 2024","217","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Tue Oct 01 16:50:10 GMT 2024","Tue Oct 01 16:50:10 GMT 2024","220","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Oct 01 16:54:20 GMT 2024","Tue Oct 01 16:54:20 GMT 2024","210","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"failed","Tue Oct 01 16:51:29 GMT 2024","Tue Oct 01 16:51:30 GMT 2024","1036","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Tue Oct 01 16:56:08 GMT 2024","Tue Oct 01 16:56:13 GMT 2024","5167","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Tue Oct 01 16:51:59 GMT 2024","Tue Oct 01 16:51:59 GMT 2024","134","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Tue Oct 01 16:50:07 GMT 2024","Tue Oct 01 16:50:07 GMT 2024","207","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Tue Oct 01 16:51:58 GMT 2024","Tue Oct 01 16:51:58 GMT 2024","201","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Tue Oct 01 17:01:07 GMT 2024","Tue Oct 01 17:01:07 GMT 2024","310","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Oct 01 16:53:26 GMT 2024","Tue Oct 01 16:53:26 GMT 2024","98","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Oct 01 16:50:59 GMT 2024","Tue Oct 01 16:50:59 GMT 2024","206","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Oct 01 16:55:21 GMT 2024","Tue Oct 01 16:55:21 GMT 2024","204","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Tue Oct 01 16:59:18 GMT 2024","Tue Oct 01 16:59:19 GMT 2024","1906","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Tue Oct 01 16:52:30 GMT 2024","Tue Oct 01 16:52:30 GMT 2024","20","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Oct 01 16:54:57 GMT 2024","Tue Oct 01 16:54:57 GMT 2024","10","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 01 16:56:03 GMT 2024","Tue Oct 01 16:56:03 GMT 2024","264","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Tue Oct 01 16:52:48 GMT 2024","Tue Oct 01 16:52:48 GMT 2024","170","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Oct 01 17:00:54 GMT 2024","Tue Oct 01 17:00:54 GMT 2024","21","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Tue Oct 01 16:50:18 GMT 2024","Tue Oct 01 16:50:18 GMT 2024","204","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Tue Oct 01 16:48:12 GMT 2024","Tue Oct 01 16:48:12 GMT 2024","236","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Tue Oct 01 17:00:37 GMT 2024","Tue Oct 01 17:00:37 GMT 2024","188","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Oct 01 16:52:23 GMT 2024","Tue Oct 01 16:52:23 GMT 2024","114","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Oct 01 16:55:51 GMT 2024","Tue Oct 01 16:55:51 GMT 2024","219","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Oct 01 17:01:24 GMT 2024","Tue Oct 01 17:01:24 GMT 2024","21","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Oct 01 17:01:12 GMT 2024","Tue Oct 01 17:01:12 GMT 2024","232","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","94","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Oct 01 17:01:13 GMT 2024","Tue Oct 01 17:01:13 GMT 2024","200","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Tue Oct 01 16:59:00 GMT 2024","Tue Oct 01 16:59:00 GMT 2024","390","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Tue Oct 01 16:54:50 GMT 2024","Tue Oct 01 16:54:50 GMT 2024","244","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Oct 01 16:51:16 GMT 2024","Tue Oct 01 16:51:16 GMT 2024","436","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Oct 01 16:59:16 GMT 2024","Tue Oct 01 16:59:16 GMT 2024","22","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Tue Oct 01 16:54:35 GMT 2024","Tue Oct 01 16:54:35 GMT 2024","204","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Tue Oct 01 16:59:02 GMT 2024","Tue Oct 01 16:59:02 GMT 2024","125","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 01 16:57:07 GMT 2024","Tue Oct 01 16:57:07 GMT 2024","206","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Tue Oct 01 16:49:41 GMT 2024","Tue Oct 01 16:49:41 GMT 2024","538","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Tue Oct 01 16:56:27 GMT 2024","Tue Oct 01 16:56:27 GMT 2024","369","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Tue Oct 01 16:52:36 GMT 2024","Tue Oct 01 16:52:36 GMT 2024","20","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Oct 01 16:54:47 GMT 2024","Tue Oct 01 16:54:47 GMT 2024","251","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Tue Oct 01 16:51:58 GMT 2024","Tue Oct 01 16:51:58 GMT 2024","200","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Oct 01 16:59:01 GMT 2024","Tue Oct 01 16:59:01 GMT 2024","131","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Tue Oct 01 16:48:10 GMT 2024","Tue Oct 01 16:48:10 GMT 2024","196","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Tue Oct 01 16:49:04 GMT 2024","Tue Oct 01 16:49:04 GMT 2024","267","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Tue Oct 01 16:49:46 GMT 2024","Tue Oct 01 16:49:46 GMT 2024","264","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Tue Oct 01 16:48:30 GMT 2024","Tue Oct 01 16:48:30 GMT 2024","201","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Tue Oct 01 16:52:23 GMT 2024","Tue Oct 01 16:52:23 GMT 2024","122","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
