"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri May 16 17:51:14 GMT 2025","passed","Fri May 16 17:51:14 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","223","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri May 16 18:02:13 GMT 2025","passed","Fri May 16 18:02:13 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","13","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri May 16 17:57:19 GMT 2025","passed","Fri May 16 17:57:19 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri May 16 17:50:45 GMT 2025","passed","Fri May 16 17:50:45 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","147","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri May 16 18:03:48 GMT 2025","passed","Fri May 16 18:03:48 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","513","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri May 16 17:54:09 GMT 2025","passed","Fri May 16 17:54:09 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","138","Applet public access tests → Get public activities by key → 404: invalid key","","Fri May 16 17:55:10 GMT 2025","passed","Fri May 16 17:55:10 GMT 2025","","Get public activities by key →","404: invalid key",""
"","553","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri May 16 18:03:44 GMT 2025","passed","Fri May 16 18:03:44 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri May 16 18:03:16 GMT 2025","passed","Fri May 16 18:03:16 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","246","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri May 16 17:47:41 GMT 2025","passed","Fri May 16 17:47:41 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","14","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri May 16 17:51:42 GMT 2025","passed","Fri May 16 17:51:42 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","925","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri May 16 18:01:05 GMT 2025","passed","Fri May 16 18:01:05 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","331","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri May 16 17:50:02 GMT 2025","passed","Fri May 16 17:50:02 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","597","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri May 16 17:59:05 GMT 2025","passed","Fri May 16 17:59:05 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","175","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri May 16 17:52:39 GMT 2025","passed","Fri May 16 17:52:39 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri May 16 18:03:13 GMT 2025","passed","Fri May 16 18:03:13 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","236","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri May 16 17:54:16 GMT 2025","passed","Fri May 16 17:54:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","211","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri May 16 17:57:57 GMT 2025","passed","Fri May 16 17:57:57 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","463","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri May 16 17:58:58 GMT 2025","passed","Fri May 16 17:58:58 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","223","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri May 16 18:03:44 GMT 2025","passed","Fri May 16 18:03:44 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","941","Applets ""report configuration"" endpoint tests → 200 OK","","Fri May 16 17:55:16 GMT 2025","passed","Fri May 16 17:55:16 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","131","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri May 16 17:59:03 GMT 2025","passed","Fri May 16 17:59:03 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","437","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri May 16 18:03:12 GMT 2025","passed","Fri May 16 18:03:12 GMT 2025","","Create Folder →","201 Created",""
"","15","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri May 16 18:01:57 GMT 2025","passed","Fri May 16 18:01:57 GMT 2025","","Get subjects","401: Unauthorized",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri May 16 17:50:20 GMT 2025","passed","Fri May 16 17:50:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","261","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri May 16 18:02:05 GMT 2025","passed","Fri May 16 18:02:05 GMT 2025","","Create Theme →","201 Created",""
"","199","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri May 16 18:00:41 GMT 2025","passed","Fri May 16 18:00:41 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","3788","Files upload/download tests → Download File → 200 OK","","Fri May 16 17:57:32 GMT 2025","passed","Fri May 16 17:57:35 GMT 2025","","Download File →","200 OK",""
"","8033","Applet builder tests → Update applet → Add activity item(s)","","Fri May 16 17:52:40 GMT 2025","passed","Fri May 16 17:52:48 GMT 2025","","Update applet →","Add activity item(s)",""
"","244","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri May 16 18:00:44 GMT 2025","passed","Fri May 16 18:00:44 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","1279","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri May 16 18:01:05 GMT 2025","passed","Fri May 16 18:01:06 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","222","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri May 16 17:55:51 GMT 2025","passed","Fri May 16 17:55:51 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","155","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri May 16 17:58:18 GMT 2025","passed","Fri May 16 17:58:18 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","2949","Create Answers for different item types tests → SingleSelect item","","Fri May 16 17:48:41 GMT 2025","passed","Fri May 16 17:48:43 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","225","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri May 16 18:00:47 GMT 2025","passed","Fri May 16 18:00:47 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","614","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri May 16 17:59:05 GMT 2025","passed","Fri May 16 17:59:05 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","480","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri May 16 18:04:25 GMT 2025","passed","Fri May 16 18:04:25 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","352","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri May 16 17:55:30 GMT 2025","passed","Fri May 16 17:55:30 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","837","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri May 16 17:54:12 GMT 2025","passed","Fri May 16 17:54:12 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","777","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri May 16 17:52:27 GMT 2025","passed","Fri May 16 17:52:27 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","218","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri May 16 17:51:42 GMT 2025","passed","Fri May 16 17:51:42 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","196","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri May 16 17:50:49 GMT 2025","passed","Fri May 16 17:50:49 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri May 16 17:56:41 GMT 2025","passed","Fri May 16 17:56:41 GMT 2025","","Remove Activity →","Get applet versions",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri May 16 17:54:01 GMT 2025","passed","Fri May 16 17:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","217","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri May 16 17:49:14 GMT 2025","passed","Fri May 16 17:49:14 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","279","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri May 16 18:01:57 GMT 2025","passed","Fri May 16 18:01:57 GMT 2025","","Get subjects","200 OK: shell account",""
"","18","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri May 16 18:02:05 GMT 2025","passed","Fri May 16 18:02:05 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","371","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri May 16 17:57:43 GMT 2025","passed","Fri May 16 17:57:43 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","32","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri May 16 17:52:01 GMT 2025","passed","Fri May 16 17:52:01 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","257","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri May 16 17:51:47 GMT 2025","passed","Fri May 16 17:51:47 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","243","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri May 16 17:48:14 GMT 2025","passed","Fri May 16 17:48:14 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","204","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri May 16 17:51:58 GMT 2025","passed","Fri May 16 17:51:58 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","112","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri May 16 18:03:13 GMT 2025","passed","Fri May 16 18:03:13 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","408","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri May 16 17:57:13 GMT 2025","passed","Fri May 16 17:57:13 GMT 2025","","Update Applet description →","Get applet version changes",""
"","5108","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri May 16 17:58:35 GMT 2025","passed","Fri May 16 17:58:40 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","17","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri May 16 17:50:49 GMT 2025","passed","Fri May 16 17:50:49 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","157","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri May 16 18:02:49 GMT 2025","passed","Fri May 16 18:02:49 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","259","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri May 16 17:59:08 GMT 2025","passed","Fri May 16 17:59:08 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","890","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri May 16 18:00:34 GMT 2025","passed","Fri May 16 18:00:34 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","928","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri May 16 18:01:14 GMT 2025","passed","Fri May 16 18:01:14 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","210","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri May 16 17:57:57 GMT 2025","passed","Fri May 16 17:57:57 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","171","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri May 16 18:01:59 GMT 2025","passed","Fri May 16 18:01:59 GMT 2025","","Update subjects","422: Missing secretId",""
"","122","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri May 16 17:57:37 GMT 2025","passed","Fri May 16 17:57:37 GMT 2025","","Upload Answer →","422 Empty form data",""
"","227","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri May 16 18:00:51 GMT 2025","passed","Fri May 16 18:00:51 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","364","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri May 16 17:51:31 GMT 2025","passed","Fri May 16 17:51:31 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","358","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri May 16 17:57:43 GMT 2025","passed","Fri May 16 17:57:43 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","74","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri May 16 17:58:55 GMT 2025","passed","Fri May 16 17:58:55 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","19","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri May 16 17:58:19 GMT 2025","passed","Fri May 16 17:58:19 GMT 2025","","Presign link","401 Unauthorized",""
"","631","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri May 16 17:52:27 GMT 2025","passed","Fri May 16 17:52:27 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","323","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri May 16 17:58:35 GMT 2025","passed","Fri May 16 17:58:35 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","708","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri May 16 18:04:20 GMT 2025","passed","Fri May 16 18:04:20 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","1678","Duplicate Applet endpoint tests → 200 OK","","Fri May 16 17:53:35 GMT 2025","passed","Fri May 16 17:53:36 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri May 16 17:54:01 GMT 2025","passed","Fri May 16 17:54:01 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","218","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri May 16 17:53:33 GMT 2025","passed","Fri May 16 17:53:33 GMT 2025","","200 OK →","Two weeks",""
"","1504","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri May 16 17:59:40 GMT 2025","passed","Fri May 16 17:59:41 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri May 16 18:02:10 GMT 2025","passed","Fri May 16 18:02:10 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","463","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri May 16 18:04:30 GMT 2025","failed","Fri May 16 18:04:30 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri May 16 18:04:20 GMT 2025","passed","Fri May 16 18:04:20 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri May 16 17:54:22 GMT 2025","passed","Fri May 16 17:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","608","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri May 16 17:58:25 GMT 2025","passed","Fri May 16 17:58:25 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","416","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri May 16 17:52:01 GMT 2025","passed","Fri May 16 17:52:01 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","15","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri May 16 17:51:34 GMT 2025","passed","Fri May 16 17:51:34 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri May 16 17:50:17 GMT 2025","passed","Fri May 16 17:50:17 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","694","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri May 16 18:03:44 GMT 2025","passed","Fri May 16 18:03:44 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri May 16 17:50:20 GMT 2025","passed","Fri May 16 17:50:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","287","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri May 16 18:04:56 GMT 2025","passed","Fri May 16 18:04:56 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","384","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri May 16 17:57:13 GMT 2025","passed","Fri May 16 17:57:13 GMT 2025","","Update Applet description →","Get applet versions",""
"","107","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri May 16 17:55:13 GMT 2025","passed","Fri May 16 17:55:13 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","438","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri May 16 18:03:23 GMT 2025","passed","Fri May 16 18:03:23 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","303","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri May 16 17:57:53 GMT 2025","passed","Fri May 16 17:57:53 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","16","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri May 16 17:51:42 GMT 2025","passed","Fri May 16 17:51:42 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","285","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri May 16 17:58:20 GMT 2025","passed","Fri May 16 17:58:20 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","268","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri May 16 17:52:12 GMT 2025","failed","Fri May 16 17:52:12 GMT 2025","","Get applet by id →","200 OK",""
"","360","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri May 16 17:59:12 GMT 2025","passed","Fri May 16 17:59:12 GMT 2025","","Invite Shell account →","200 OK",""
"","286","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri May 16 17:56:36 GMT 2025","passed","Fri May 16 17:56:36 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","218","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri May 16 17:50:49 GMT 2025","passed","Fri May 16 17:50:49 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","490","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri May 16 18:01:31 GMT 2025","passed","Fri May 16 18:01:31 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","16","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri May 16 17:54:16 GMT 2025","passed","Fri May 16 17:54:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri May 16 17:54:22 GMT 2025","passed","Fri May 16 17:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","226","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri May 16 17:51:07 GMT 2025","passed","Fri May 16 17:51:07 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","139","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri May 16 18:05:01 GMT 2025","passed","Fri May 16 18:05:01 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","121","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri May 16 17:53:34 GMT 2025","passed","Fri May 16 17:53:34 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","278","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri May 16 17:51:51 GMT 2025","passed","Fri May 16 17:51:51 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","409","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri May 16 17:50:13 GMT 2025","passed","Fri May 16 17:50:13 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","415","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","210","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri May 16 17:51:42 GMT 2025","passed","Fri May 16 17:51:42 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","211","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri May 16 17:50:49 GMT 2025","passed","Fri May 16 17:50:49 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","18","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri May 16 17:51:01 GMT 2025","passed","Fri May 16 17:51:01 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","678","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri May 16 17:52:27 GMT 2025","passed","Fri May 16 17:52:27 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","258","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri May 16 18:00:04 GMT 2025","passed","Fri May 16 18:00:04 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
