"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","382","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Jan 22 16:03:41 GMT 2025","passed","Wed Jan 22 16:03:41 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","357","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Jan 22 15:58:34 GMT 2025","passed","Wed Jan 22 15:58:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","355","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Jan 22 16:06:47 GMT 2025","passed","Wed Jan 22 16:06:47 GMT 2025","","Update Activity →","Get applet version changes",""
"","317","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Jan 22 16:11:45 GMT 2025","passed","Wed Jan 22 16:11:45 GMT 2025","","Get subjects","200 OK: manager",""
"","160","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Jan 22 16:08:38 GMT 2025","passed","Wed Jan 22 16:08:38 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","83","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Jan 22 16:00:12 GMT 2025","passed","Wed Jan 22 16:00:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Jan 22 15:59:44 GMT 2025","passed","Wed Jan 22 15:59:44 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Jan 22 16:14:48 GMT 2025","passed","Wed Jan 22 16:14:48 GMT 2025","","Get workspace managers →","First workspace managers",""
"","343","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Jan 22 16:06:12 GMT 2025","passed","Wed Jan 22 16:06:12 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","744","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Jan 22 16:08:50 GMT 2025","passed","Wed Jan 22 16:08:50 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","470","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Jan 22 16:04:00 GMT 2025","passed","Wed Jan 22 16:04:00 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","79","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Jan 22 16:14:40 GMT 2025","passed","Wed Jan 22 16:14:40 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","359","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Jan 22 16:11:45 GMT 2025","failed","Wed Jan 22 16:11:45 GMT 2025","","Get subjects","200 OK: respondent",""
"","263","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Jan 22 16:06:36 GMT 2025","passed","Wed Jan 22 16:06:36 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","171","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Jan 22 16:01:49 GMT 2025","passed","Wed Jan 22 16:01:49 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","260","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Jan 22 16:13:20 GMT 2025","passed","Wed Jan 22 16:13:20 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","306","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Jan 22 16:00:42 GMT 2025","passed","Wed Jan 22 16:00:42 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","78","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jan 22 16:04:13 GMT 2025","passed","Wed Jan 22 16:04:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","292","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Jan 22 15:59:16 GMT 2025","passed","Wed Jan 22 15:59:16 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","378","Applet Library tests → Share applet to the library 200 OK","","Wed Jan 22 16:01:45 GMT 2025","passed","Wed Jan 22 16:01:45 GMT 2025","","Share applet to the library","200 OK",""
"","756","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Jan 22 15:57:37 GMT 2025","passed","Wed Jan 22 15:57:37 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","650","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Jan 22 16:02:18 GMT 2025","passed","Wed Jan 22 16:02:18 GMT 2025","","Delete applet →","204 No Content",""
"","570","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Jan 22 16:02:00 GMT 2025","passed","Wed Jan 22 16:02:00 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","311","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Jan 22 16:01:29 GMT 2025","passed","Wed Jan 22 16:01:29 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","209","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Jan 22 16:02:20 GMT 2025","passed","Wed Jan 22 16:02:20 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","79","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Jan 22 16:03:11 GMT 2025","passed","Wed Jan 22 16:03:11 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","585","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Jan 22 15:59:23 GMT 2025","passed","Wed Jan 22 15:59:23 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","871","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Jan 22 16:06:54 GMT 2025","passed","Wed Jan 22 16:06:54 GMT 2025","","Get Token →","401 incorrect password",""
"","296","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Jan 22 16:01:06 GMT 2025","passed","Wed Jan 22 16:01:06 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","326","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Jan 22 16:00:42 GMT 2025","passed","Wed Jan 22 16:00:42 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","77","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Jan 22 16:14:18 GMT 2025","passed","Wed Jan 22 16:14:18 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","76","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Jan 22 16:08:36 GMT 2025","passed","Wed Jan 22 16:08:36 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","946","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Jan 22 16:02:27 GMT 2025","failed","Wed Jan 22 16:02:27 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","1257","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Jan 22 16:14:07 GMT 2025","passed","Wed Jan 22 16:14:08 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","270","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Jan 22 16:14:18 GMT 2025","passed","Wed Jan 22 16:14:18 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","327","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Jan 22 16:09:51 GMT 2025","passed","Wed Jan 22 16:09:51 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","455","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 22 16:04:18 GMT 2025","passed","Wed Jan 22 16:04:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","300","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Jan 22 16:10:46 GMT 2025","passed","Wed Jan 22 16:10:46 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","307","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Jan 22 16:01:56 GMT 2025","passed","Wed Jan 22 16:01:56 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","79","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Jan 22 16:13:50 GMT 2025","passed","Wed Jan 22 16:13:50 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","258","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Jan 22 16:04:04 GMT 2025","passed","Wed Jan 22 16:04:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","78","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Jan 22 16:06:59 GMT 2025","passed","Wed Jan 22 16:06:59 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","305","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Jan 22 16:00:40 GMT 2025","passed","Wed Jan 22 16:00:40 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","208","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Jan 22 16:04:04 GMT 2025","passed","Wed Jan 22 16:04:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","283","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Jan 22 15:57:59 GMT 2025","passed","Wed Jan 22 15:57:59 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","469","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Jan 22 16:10:48 GMT 2025","passed","Wed Jan 22 16:10:48 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Jan 22 16:00:07 GMT 2025","passed","Wed Jan 22 16:00:07 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","193","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Jan 22 16:07:27 GMT 2025","passed","Wed Jan 22 16:07:27 GMT 2025","","Upload Logs →","422 Empty form data",""
"","236","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Jan 22 16:03:47 GMT 2025","passed","Wed Jan 22 16:03:47 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","238","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Jan 22 16:08:41 GMT 2025","passed","Wed Jan 22 16:08:41 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","354","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Jan 22 16:10:46 GMT 2025","passed","Wed Jan 22 16:10:46 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","82","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jan 22 16:00:07 GMT 2025","passed","Wed Jan 22 16:00:07 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","191","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 22 16:04:18 GMT 2025","passed","Wed Jan 22 16:04:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","379","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Jan 22 16:14:36 GMT 2025","passed","Wed Jan 22 16:14:36 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jan 22 16:04:04 GMT 2025","passed","Wed Jan 22 16:04:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","232","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Jan 22 16:02:20 GMT 2025","passed","Wed Jan 22 16:02:20 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Jan 22 16:06:49 GMT 2025","passed","Wed Jan 22 16:06:49 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Jan 22 16:14:40 GMT 2025","passed","Wed Jan 22 16:14:40 GMT 2025","","Test for filters (query params) →","Ordering",""
"","76","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Jan 22 16:08:38 GMT 2025","passed","Wed Jan 22 16:08:38 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","353","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jan 22 16:09:46 GMT 2025","failed","Wed Jan 22 16:09:46 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","77","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Jan 22 16:09:09 GMT 2025","passed","Wed Jan 22 16:09:09 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","235","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Jan 22 16:13:20 GMT 2025","passed","Wed Jan 22 16:13:20 GMT 2025","","Unpin Folder →","204 OK",""
"","752","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Jan 22 16:07:28 GMT 2025","passed","Wed Jan 22 16:07:28 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","459","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Jan 22 16:00:04 GMT 2025","passed","Wed Jan 22 16:00:04 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","77","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Jan 22 16:02:10 GMT 2025","passed","Wed Jan 22 16:02:10 GMT 2025","","Create applet →","401 Unauthorized",""
"","206","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Jan 22 16:11:56 GMT 2025","passed","Wed Jan 22 16:11:56 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","429","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Jan 22 16:11:13 GMT 2025","passed","Wed Jan 22 16:11:13 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","290","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Jan 22 16:06:28 GMT 2025","passed","Wed Jan 22 16:06:28 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Jan 22 16:00:12 GMT 2025","passed","Wed Jan 22 16:00:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Jan 22 16:14:50 GMT 2025","passed","Wed Jan 22 16:14:50 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","292","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Jan 22 16:04:11 GMT 2025","passed","Wed Jan 22 16:04:11 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","1244","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Jan 22 16:03:41 GMT 2025","passed","Wed Jan 22 16:03:42 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","160","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Jan 22 16:11:55 GMT 2025","passed","Wed Jan 22 16:11:55 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","342","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Jan 22 16:10:56 GMT 2025","passed","Wed Jan 22 16:10:56 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","265","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Jan 22 16:11:09 GMT 2025","passed","Wed Jan 22 16:11:09 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","77","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Jan 22 16:02:15 GMT 2025","passed","Wed Jan 22 16:02:15 GMT 2025","","Update applet →","401 Unauthorized",""
"","523","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Jan 22 16:08:05 GMT 2025","passed","Wed Jan 22 16:08:05 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","260","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Jan 22 16:09:36 GMT 2025","failed","Wed Jan 22 16:09:36 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","211","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Jan 22 16:02:47 GMT 2025","passed","Wed Jan 22 16:02:47 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","565","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Jan 22 16:13:55 GMT 2025","passed","Wed Jan 22 16:13:55 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","510","Delete User tests → 404 (Deleted user can not login)","","Wed Jan 22 16:12:05 GMT 2025","passed","Wed Jan 22 16:12:05 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","397","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Jan 22 16:10:48 GMT 2025","passed","Wed Jan 22 16:10:48 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Jan 22 16:06:46 GMT 2025","passed","Wed Jan 22 16:06:46 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","417","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Jan 22 16:14:44 GMT 2025","failed","Wed Jan 22 16:14:44 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","440","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 22 16:04:18 GMT 2025","passed","Wed Jan 22 16:04:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Jan 22 16:06:41 GMT 2025","passed","Wed Jan 22 16:06:41 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","2385","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Jan 22 16:02:27 GMT 2025","failed","Wed Jan 22 16:02:29 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","675","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Jan 22 16:08:55 GMT 2025","passed","Wed Jan 22 16:08:55 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","399","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Jan 22 16:09:51 GMT 2025","passed","Wed Jan 22 16:09:51 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","362","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Jan 22 16:09:46 GMT 2025","failed","Wed Jan 22 16:09:46 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","471","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Jan 22 16:04:14 GMT 2025","passed","Wed Jan 22 16:04:14 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","324","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Jan 22 16:01:49 GMT 2025","passed","Wed Jan 22 16:01:49 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jan 22 16:03:37 GMT 2025","passed","Wed Jan 22 16:03:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Jan 22 16:14:45 GMT 2025","failed","Wed Jan 22 16:14:45 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","1689","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Jan 22 16:09:36 GMT 2025","passed","Wed Jan 22 16:09:37 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","76","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Jan 22 16:00:50 GMT 2025","passed","Wed Jan 22 16:00:50 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","742","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Jan 22 16:01:51 GMT 2025","passed","Wed Jan 22 16:01:51 GMT 2025","","Cart test →","Add item to cart",""
"","271","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Jan 22 16:08:36 GMT 2025","passed","Wed Jan 22 16:08:36 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","153","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Jan 22 16:08:41 GMT 2025","passed","Wed Jan 22 16:08:41 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","233","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Jan 22 16:13:18 GMT 2025","passed","Wed Jan 22 16:13:18 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","375","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Jan 22 16:00:04 GMT 2025","passed","Wed Jan 22 16:00:04 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","171","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Jan 22 16:08:52 GMT 2025","passed","Wed Jan 22 16:08:52 GMT 2025","","422 Missing attributes","Missing lastName",""
"","165","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Jan 22 16:06:11 GMT 2025","passed","Wed Jan 22 16:06:11 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","78","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Jan 22 15:59:16 GMT 2025","passed","Wed Jan 22 15:59:16 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","245","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Jan 22 16:08:52 GMT 2025","passed","Wed Jan 22 16:08:52 GMT 2025","","422 Missing attributes","Missing firstName",""
"","77","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Jan 22 16:11:55 GMT 2025","passed","Wed Jan 22 16:11:55 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","149","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Jan 22 16:14:52 GMT 2025","passed","Wed Jan 22 16:14:52 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","276","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Jan 22 16:13:50 GMT 2025","passed","Wed Jan 22 16:13:50 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","912","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Jan 22 16:05:45 GMT 2025","passed","Wed Jan 22 16:05:45 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","871","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Jan 22 16:02:10 GMT 2025","passed","Wed Jan 22 16:02:10 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","2062","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Jan 22 16:05:55 GMT 2025","passed","Wed Jan 22 16:05:57 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
