"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Feb 26 17:49:48 GMT 2025","passed","Wed Feb 26 17:49:48 GMT 2025","","422 Missing attributes","Missing role",""
"","103","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Feb 26 17:49:54 GMT 2025","passed","Wed Feb 26 17:49:54 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Feb 26 17:54:44 GMT 2025","passed","Wed Feb 26 17:54:44 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","6370","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Feb 26 17:47:01 GMT 2025","passed","Wed Feb 26 17:47:07 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","210","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Feb 26 17:52:21 GMT 2025","passed","Wed Feb 26 17:52:21 GMT 2025","","Delete Theme →","204 OK",""
"","760","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Feb 26 17:44:38 GMT 2025","failed","Wed Feb 26 17:44:38 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","399","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Feb 26 17:53:31 GMT 2025","passed","Wed Feb 26 17:53:31 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","402","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Feb 26 17:51:26 GMT 2025","passed","Wed Feb 26 17:51:26 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","198","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Feb 26 17:52:14 GMT 2025","passed","Wed Feb 26 17:52:14 GMT 2025","","Update subjects","404: Not Found",""
"","287","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 26 17:50:21 GMT 2025","failed","Wed Feb 26 17:50:21 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 26 17:45:38 GMT 2025","passed","Wed Feb 26 17:45:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","229","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Feb 26 17:54:14 GMT 2025","passed","Wed Feb 26 17:54:14 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","118","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Feb 26 17:46:34 GMT 2025","passed","Wed Feb 26 17:46:34 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","11","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Feb 26 17:47:46 GMT 2025","passed","Wed Feb 26 17:47:46 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Feb 26 17:52:48 GMT 2025","passed","Wed Feb 26 17:52:48 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","876","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Feb 26 17:44:38 GMT 2025","failed","Wed Feb 26 17:44:38 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Feb 26 17:47:57 GMT 2025","passed","Wed Feb 26 17:47:57 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Feb 26 17:54:37 GMT 2025","passed","Wed Feb 26 17:54:37 GMT 2025","","Test for filters (query params) →","Limit",""
"","104","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Feb 26 17:53:23 GMT 2025","passed","Wed Feb 26 17:53:23 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","400","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Feb 26 17:44:16 GMT 2025","passed","Wed Feb 26 17:44:16 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Feb 26 17:54:28 GMT 2025","passed","Wed Feb 26 17:54:28 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","489","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Feb 26 17:43:02 GMT 2025","passed","Wed Feb 26 17:43:02 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","185","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Feb 26 17:49:06 GMT 2025","passed","Wed Feb 26 17:49:06 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","201","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Feb 26 17:52:15 GMT 2025","passed","Wed Feb 26 17:52:15 GMT 2025","","Delete subjects","404: Not Found",""
"","10","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Feb 26 17:53:52 GMT 2025","passed","Wed Feb 26 17:53:52 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","607","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Feb 26 17:53:25 GMT 2025","passed","Wed Feb 26 17:53:25 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","276","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Feb 26 17:46:58 GMT 2025","passed","Wed Feb 26 17:46:58 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","152","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Feb 26 17:49:38 GMT 2025","passed","Wed Feb 26 17:49:38 GMT 2025","","422 Missing attributes","Missing firstName",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 17:45:57 GMT 2025","passed","Wed Feb 26 17:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","16","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Feb 26 17:52:15 GMT 2025","passed","Wed Feb 26 17:52:15 GMT 2025","","Delete subjects","401: Unauthorized",""
"","752","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Feb 26 17:49:45 GMT 2025","passed","Wed Feb 26 17:49:45 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","1489","Update Password tests → 200 Update password","","Wed Feb 26 17:52:48 GMT 2025","passed","Wed Feb 26 17:52:49 GMT 2025","","Update Password tests →","200 Update password",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Feb 26 17:52:23 GMT 2025","passed","Wed Feb 26 17:52:23 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","157","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Feb 26 17:44:28 GMT 2025","passed","Wed Feb 26 17:44:28 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","179","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Feb 26 17:44:06 GMT 2025","failed","Wed Feb 26 17:44:06 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","177","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Feb 26 17:52:15 GMT 2025","passed","Wed Feb 26 17:52:15 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","184","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Feb 26 17:46:07 GMT 2025","passed","Wed Feb 26 17:46:07 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","137","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Feb 26 17:48:24 GMT 2025","passed","Wed Feb 26 17:48:24 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","201","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Feb 26 17:53:25 GMT 2025","passed","Wed Feb 26 17:53:25 GMT 2025","","Pin Folder →","200 OK",""
"","622","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Feb 26 17:49:11 GMT 2025","passed","Wed Feb 26 17:49:11 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","3373","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Feb 26 17:48:39 GMT 2025","passed","Wed Feb 26 17:48:42 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Feb 26 17:54:34 GMT 2025","passed","Wed Feb 26 17:54:34 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","10","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Feb 26 17:49:57 GMT 2025","passed","Wed Feb 26 17:49:57 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","192","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Feb 26 17:40:26 GMT 2025","passed","Wed Feb 26 17:40:26 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","10","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Feb 26 17:52:33 GMT 2025","passed","Wed Feb 26 17:52:33 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","257","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Feb 26 17:42:37 GMT 2025","passed","Wed Feb 26 17:42:37 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","195","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Feb 26 17:49:11 GMT 2025","passed","Wed Feb 26 17:49:11 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","185","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Feb 26 17:44:28 GMT 2025","passed","Wed Feb 26 17:44:28 GMT 2025","","Update applet →","404 Applet not found",""
"","187","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Feb 26 17:52:14 GMT 2025","passed","Wed Feb 26 17:52:14 GMT 2025","","Update subjects","200 OK: respondent",""
"","18","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Feb 26 17:47:47 GMT 2025","passed","Wed Feb 26 17:47:47 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","638","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Feb 26 17:42:21 GMT 2025","failed","Wed Feb 26 17:42:21 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","226","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Feb 26 17:43:36 GMT 2025","passed","Wed Feb 26 17:43:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","1513","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Feb 26 17:47:11 GMT 2025","passed","Wed Feb 26 17:47:12 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","10","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Feb 26 17:42:44 GMT 2025","passed","Wed Feb 26 17:42:44 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Feb 26 17:54:28 GMT 2025","passed","Wed Feb 26 17:54:28 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","28","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Feb 26 17:54:44 GMT 2025","passed","Wed Feb 26 17:54:44 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","144","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Feb 26 17:44:06 GMT 2025","failed","Wed Feb 26 17:44:06 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Feb 26 17:47:57 GMT 2025","passed","Wed Feb 26 17:47:57 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","2005","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Feb 26 17:40:52 GMT 2025","passed","Wed Feb 26 17:40:54 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","1986","Create Answers for different item types tests → Touch performance task","","Wed Feb 26 17:40:52 GMT 2025","passed","Wed Feb 26 17:40:53 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","10","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Feb 26 17:53:56 GMT 2025","passed","Wed Feb 26 17:53:56 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","157","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Feb 26 17:49:43 GMT 2025","passed","Wed Feb 26 17:49:43 GMT 2025","","422 Missing attributes","Missing subjects",""
"","496","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Feb 26 17:51:36 GMT 2025","passed","Wed Feb 26 17:51:36 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","252","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Feb 26 17:47:46 GMT 2025","passed","Wed Feb 26 17:47:46 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","201","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Feb 26 17:47:32 GMT 2025","passed","Wed Feb 26 17:47:32 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","208","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Feb 26 17:44:13 GMT 2025","passed","Wed Feb 26 17:44:13 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","192","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Feb 26 17:47:25 GMT 2025","passed","Wed Feb 26 17:47:25 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","179","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Feb 26 17:52:26 GMT 2025","passed","Wed Feb 26 17:52:26 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Feb 26 17:54:34 GMT 2025","passed","Wed Feb 26 17:54:34 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","190","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Feb 26 17:54:45 GMT 2025","passed","Wed Feb 26 17:54:45 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","563","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Feb 26 17:49:45 GMT 2025","passed","Wed Feb 26 17:49:45 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","182","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Feb 26 17:40:13 GMT 2025","passed","Wed Feb 26 17:40:13 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","569","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Feb 26 17:51:32 GMT 2025","passed","Wed Feb 26 17:51:32 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","24","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Feb 26 17:45:15 GMT 2025","passed","Wed Feb 26 17:45:15 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","138","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Feb 26 17:49:48 GMT 2025","passed","Wed Feb 26 17:49:48 GMT 2025","","422 Missing attributes","Missing lastName",""
"","226","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Feb 26 17:53:04 GMT 2025","failed","Wed Feb 26 17:53:04 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","90","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Feb 26 17:49:43 GMT 2025","passed","Wed Feb 26 17:49:43 GMT 2025","","422 Missing attributes","Missing firstName",""
"","467","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Feb 26 17:44:08 GMT 2025","passed","Wed Feb 26 17:44:08 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","125","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Feb 26 17:49:30 GMT 2025","passed","Wed Feb 26 17:49:30 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","598","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Feb 26 17:42:00 GMT 2025","passed","Wed Feb 26 17:42:00 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","223","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Feb 26 17:51:27 GMT 2025","passed","Wed Feb 26 17:51:27 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","203","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Feb 26 17:46:04 GMT 2025","passed","Wed Feb 26 17:46:04 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","257","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Feb 26 17:41:53 GMT 2025","passed","Wed Feb 26 17:41:53 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","6616","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Feb 26 17:41:29 GMT 2025","passed","Wed Feb 26 17:41:35 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","383","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Feb 26 17:50:31 GMT 2025","passed","Wed Feb 26 17:50:31 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","10","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Feb 26 17:49:30 GMT 2025","passed","Wed Feb 26 17:49:30 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","162","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 26 17:44:26 GMT 2025","passed","Wed Feb 26 17:44:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","303","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Feb 26 17:44:08 GMT 2025","passed","Wed Feb 26 17:44:08 GMT 2025","","Update Library item →","403 Forbidden",""
"","364","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Feb 26 17:49:16 GMT 2025","passed","Wed Feb 26 17:49:16 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","186","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Feb 26 17:51:27 GMT 2025","passed","Wed Feb 26 17:51:27 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","154","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Feb 26 17:52:19 GMT 2025","passed","Wed Feb 26 17:52:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 26 17:45:38 GMT 2025","passed","Wed Feb 26 17:45:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","260","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Feb 26 17:49:33 GMT 2025","passed","Wed Feb 26 17:49:33 GMT 2025","","Decline invitation →","200 OK",""
"","20","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Feb 26 17:48:24 GMT 2025","passed","Wed Feb 26 17:48:24 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","1148","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Feb 26 17:51:49 GMT 2025","passed","Wed Feb 26 17:51:50 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 26 17:45:57 GMT 2025","passed","Wed Feb 26 17:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","360","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Feb 26 17:46:17 GMT 2025","failed","Wed Feb 26 17:46:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 26 17:45:57 GMT 2025","passed","Wed Feb 26 17:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","267","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Feb 26 17:48:34 GMT 2025","passed","Wed Feb 26 17:48:34 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","661","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Feb 26 17:45:41 GMT 2025","failed","Wed Feb 26 17:45:41 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","258","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Feb 26 17:52:14 GMT 2025","passed","Wed Feb 26 17:52:14 GMT 2025","","Update subjects","200 OK: manager",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Feb 26 17:42:03 GMT 2025","passed","Wed Feb 26 17:42:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","235","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Feb 26 17:52:14 GMT 2025","passed","Wed Feb 26 17:52:14 GMT 2025","","Update subjects","200 OK: shell account",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 17:46:11 GMT 2025","passed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","157","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Feb 26 17:48:38 GMT 2025","passed","Wed Feb 26 17:48:38 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","12","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Feb 26 17:40:47 GMT 2025","passed","Wed Feb 26 17:40:47 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","238","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Feb 26 17:43:36 GMT 2025","passed","Wed Feb 26 17:43:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","10","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Feb 26 17:49:49 GMT 2025","passed","Wed Feb 26 17:49:49 GMT 2025","","Create shell account →","401: Unauthorized",""
"","262","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Feb 26 17:48:38 GMT 2025","passed","Wed Feb 26 17:48:38 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","425","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Feb 26 17:46:58 GMT 2025","passed","Wed Feb 26 17:46:58 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 17:53:22 GMT 2025","passed","Wed Feb 26 17:53:22 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 26 17:45:57 GMT 2025","passed","Wed Feb 26 17:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","239","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Feb 26 17:45:52 GMT 2025","passed","Wed Feb 26 17:45:52 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
