"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 19:32:49 GMT 2024","Wed Oct 23 19:32:49 GMT 2024","313","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Wed Oct 23 19:24:03 GMT 2024","Wed Oct 23 19:24:04 GMT 2024","1971","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Oct 23 19:37:01 GMT 2024","Wed Oct 23 19:37:02 GMT 2024","1003","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Wed Oct 23 19:25:19 GMT 2024","Wed Oct 23 19:25:19 GMT 2024","26","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Wed Oct 23 19:23:58 GMT 2024","Wed Oct 23 19:23:58 GMT 2024","275","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Wed Oct 23 19:34:33 GMT 2024","Wed Oct 23 19:34:33 GMT 2024","359","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Wed Oct 23 19:34:22 GMT 2024","Wed Oct 23 19:34:22 GMT 2024","287","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Oct 23 19:30:02 GMT 2024","Wed Oct 23 19:30:02 GMT 2024","282","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Wed Oct 23 19:36:17 GMT 2024","Wed Oct 23 19:36:17 GMT 2024","221","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Wed Oct 23 19:36:49 GMT 2024","Wed Oct 23 19:36:49 GMT 2024","565","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Oct 23 19:25:19 GMT 2024","Wed Oct 23 19:25:19 GMT 2024","203","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Wed Oct 23 19:35:08 GMT 2024","Wed Oct 23 19:35:08 GMT 2024","451","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Wed Oct 23 19:24:03 GMT 2024","Wed Oct 23 19:24:05 GMT 2024","2266","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Wed Oct 23 19:26:58 GMT 2024","Wed Oct 23 19:26:58 GMT 2024","23","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Wed Oct 23 19:32:36 GMT 2024","Wed Oct 23 19:32:36 GMT 2024","192","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Wed Oct 23 19:26:38 GMT 2024","Wed Oct 23 19:26:38 GMT 2024","133","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Wed Oct 23 19:32:05 GMT 2024","Wed Oct 23 19:32:05 GMT 2024","207","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Wed Oct 23 19:33:27 GMT 2024","Wed Oct 23 19:33:27 GMT 2024","282","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Oct 23 19:31:03 GMT 2024","Wed Oct 23 19:31:03 GMT 2024","37","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Oct 23 19:30:49 GMT 2024","Wed Oct 23 19:30:49 GMT 2024","18","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Wed Oct 23 19:26:29 GMT 2024","Wed Oct 23 19:26:29 GMT 2024","19","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Wed Oct 23 19:25:42 GMT 2024","Wed Oct 23 19:25:42 GMT 2024","274","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Wed Oct 23 19:37:29 GMT 2024","Wed Oct 23 19:37:29 GMT 2024","223","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Wed Oct 23 19:37:36 GMT 2024","Wed Oct 23 19:37:36 GMT 2024","127","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Wed Oct 23 19:28:43 GMT 2024","Wed Oct 23 19:28:43 GMT 2024","124","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Oct 23 19:36:20 GMT 2024","Wed Oct 23 19:36:20 GMT 2024","200","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Wed Oct 23 19:25:15 GMT 2024","Wed Oct 23 19:25:15 GMT 2024","222","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Oct 23 19:36:22 GMT 2024","Wed Oct 23 19:36:22 GMT 2024","707","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Wed Oct 23 19:35:29 GMT 2024","Wed Oct 23 19:35:29 GMT 2024","317","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Wed Oct 23 19:30:48 GMT 2024","Wed Oct 23 19:30:48 GMT 2024","197","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Wed Oct 23 19:25:41 GMT 2024","Wed Oct 23 19:25:41 GMT 2024","267","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Wed Oct 23 19:28:43 GMT 2024","Wed Oct 23 19:28:43 GMT 2024","116","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Oct 23 19:28:54 GMT 2024","Wed Oct 23 19:28:54 GMT 2024","129","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Oct 23 19:31:32 GMT 2024","Wed Oct 23 19:31:32 GMT 2024","181","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Wed Oct 23 19:37:40 GMT 2024","Wed Oct 23 19:37:40 GMT 2024","25","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Wed Oct 23 19:27:14 GMT 2024","Wed Oct 23 19:27:15 GMT 2024","1278","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Wed Oct 23 19:33:18 GMT 2024","Wed Oct 23 19:33:23 GMT 2024","5218","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Wed Oct 23 19:37:35 GMT 2024","Wed Oct 23 19:37:35 GMT 2024","356","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Wed Oct 23 19:29:47 GMT 2024","Wed Oct 23 19:29:47 GMT 2024","411","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Wed Oct 23 19:34:39 GMT 2024","Wed Oct 23 19:34:39 GMT 2024","365","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Wed Oct 23 19:27:00 GMT 2024","Wed Oct 23 19:27:00 GMT 2024","131","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Oct 23 19:30:27 GMT 2024","Wed Oct 23 19:30:27 GMT 2024","21","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Wed Oct 23 19:26:03 GMT 2024","Wed Oct 23 19:26:03 GMT 2024","253","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Wed Oct 23 19:34:21 GMT 2024","Wed Oct 23 19:34:21 GMT 2024","445","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Wed Oct 23 19:25:15 GMT 2024","Wed Oct 23 19:25:15 GMT 2024","216","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Wed Oct 23 19:25:13 GMT 2024","Wed Oct 23 19:25:13 GMT 2024","18","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Wed Oct 23 19:35:08 GMT 2024","Wed Oct 23 19:35:08 GMT 2024","233","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Wed Oct 23 19:28:21 GMT 2024","Wed Oct 23 19:28:21 GMT 2024","209","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Wed Oct 23 19:36:29 GMT 2024","Wed Oct 23 19:36:29 GMT 2024","203","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Wed Oct 23 19:33:31 GMT 2024","Wed Oct 23 19:33:31 GMT 2024","222","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Wed Oct 23 19:23:30 GMT 2024","Wed Oct 23 19:23:30 GMT 2024","192","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Wed Oct 23 19:31:38 GMT 2024","Wed Oct 23 19:31:41 GMT 2024","3341","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Wed Oct 23 19:26:44 GMT 2024","Wed Oct 23 19:26:44 GMT 2024","22","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Wed Oct 23 19:34:10 GMT 2024","Wed Oct 23 19:34:10 GMT 2024","199","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Oct 23 19:35:06 GMT 2024","Wed Oct 23 19:35:06 GMT 2024","18","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Wed Oct 23 19:34:27 GMT 2024","Wed Oct 23 19:34:27 GMT 2024","467","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Wed Oct 23 19:27:14 GMT 2024","Wed Oct 23 19:27:15 GMT 2024","1037","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Oct 23 19:31:20 GMT 2024","Wed Oct 23 19:31:20 GMT 2024","127","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Wed Oct 23 19:25:01 GMT 2024","Wed Oct 23 19:25:01 GMT 2024","297","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"failed","Wed Oct 23 19:30:05 GMT 2024","Wed Oct 23 19:30:05 GMT 2024","204","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Wed Oct 23 19:37:36 GMT 2024","Wed Oct 23 19:37:36 GMT 2024","209","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Wed Oct 23 19:36:22 GMT 2024","Wed Oct 23 19:36:22 GMT 2024","17","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 23 19:30:26 GMT 2024","Wed Oct 23 19:30:26 GMT 2024","217","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Wed Oct 23 19:25:23 GMT 2024","Wed Oct 23 19:25:23 GMT 2024","25","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Wed Oct 23 19:28:54 GMT 2024","Wed Oct 23 19:28:54 GMT 2024","129","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Oct 23 19:26:58 GMT 2024","Wed Oct 23 19:26:58 GMT 2024","156","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Wed Oct 23 19:27:14 GMT 2024","Wed Oct 23 19:27:15 GMT 2024","1078","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Wed Oct 23 19:28:54 GMT 2024","Wed Oct 23 19:28:54 GMT 2024","156","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Oct 23 19:32:27 GMT 2024","Wed Oct 23 19:32:27 GMT 2024","20","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 23 19:26:45 GMT 2024","Wed Oct 23 19:26:45 GMT 2024","18","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Wed Oct 23 19:37:23 GMT 2024","Wed Oct 23 19:37:23 GMT 2024","214","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Wed Oct 23 19:24:58 GMT 2024","Wed Oct 23 19:24:58 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Wed Oct 23 19:25:45 GMT 2024","Wed Oct 23 19:25:45 GMT 2024","217","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Wed Oct 23 19:25:19 GMT 2024","Wed Oct 23 19:25:19 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Wed Oct 23 19:26:56 GMT 2024","Wed Oct 23 19:26:56 GMT 2024","174","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Oct 23 19:31:15 GMT 2024","Wed Oct 23 19:31:16 GMT 2024","1842","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Wed Oct 23 19:30:55 GMT 2024","Wed Oct 23 19:30:55 GMT 2024","230","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Wed Oct 23 19:26:57 GMT 2024","Wed Oct 23 19:26:57 GMT 2024","18","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Wed Oct 23 19:37:09 GMT 2024","Wed Oct 23 19:37:09 GMT 2024","18","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Wed Oct 23 19:32:35 GMT 2024","Wed Oct 23 19:32:35 GMT 2024","118","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Oct 23 19:29:02 GMT 2024","Wed Oct 23 19:29:05 GMT 2024","3379","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Wed Oct 23 19:26:03 GMT 2024","Wed Oct 23 19:26:03 GMT 2024","18","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Wed Oct 23 19:29:02 GMT 2024","Wed Oct 23 19:29:05 GMT 2024","3198","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Wed Oct 23 19:23:22 GMT 2024","Wed Oct 23 19:23:22 GMT 2024","31","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Wed Oct 23 19:35:17 GMT 2024","Wed Oct 23 19:35:17 GMT 2024","17","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Wed Oct 23 19:31:38 GMT 2024","Wed Oct 23 19:31:38 GMT 2024","135","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Wed Oct 23 19:25:16 GMT 2024","Wed Oct 23 19:25:16 GMT 2024","256","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Wed Oct 23 19:29:32 GMT 2024","Wed Oct 23 19:29:32 GMT 2024","119","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Wed Oct 23 19:29:02 GMT 2024","Wed Oct 23 19:29:05 GMT 2024","3173","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Wed Oct 23 19:33:31 GMT 2024","Wed Oct 23 19:33:31 GMT 2024","365","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Oct 23 19:26:39 GMT 2024","Wed Oct 23 19:26:39 GMT 2024","476","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Wed Oct 23 19:32:00 GMT 2024","Wed Oct 23 19:32:00 GMT 2024","233","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Wed Oct 23 19:26:40 GMT 2024","Wed Oct 23 19:26:40 GMT 2024","94","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Wed Oct 23 19:28:37 GMT 2024","Wed Oct 23 19:28:37 GMT 2024","198","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Wed Oct 23 19:34:19 GMT 2024","Wed Oct 23 19:34:19 GMT 2024","234","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Wed Oct 23 19:35:10 GMT 2024","Wed Oct 23 19:35:10 GMT 2024","283","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Wed Oct 23 19:34:36 GMT 2024","Wed Oct 23 19:34:36 GMT 2024","256","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"failed","Wed Oct 23 19:30:14 GMT 2024","Wed Oct 23 19:30:14 GMT 2024","248","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Wed Oct 23 19:35:21 GMT 2024","Wed Oct 23 19:35:21 GMT 2024","211","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Wed Oct 23 19:31:05 GMT 2024","Wed Oct 23 19:31:05 GMT 2024","18","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Oct 23 19:32:27 GMT 2024","Wed Oct 23 19:32:27 GMT 2024","276","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Wed Oct 23 19:28:31 GMT 2024","Wed Oct 23 19:28:31 GMT 2024","192","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Wed Oct 23 19:31:20 GMT 2024","Wed Oct 23 19:31:20 GMT 2024","29","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Wed Oct 23 19:32:45 GMT 2024","Wed Oct 23 19:32:45 GMT 2024","117","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Wed Oct 23 19:25:16 GMT 2024","Wed Oct 23 19:25:16 GMT 2024","209","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Oct 23 19:34:38 GMT 2024","Wed Oct 23 19:34:38 GMT 2024","226","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Wed Oct 23 19:32:46 GMT 2024","Wed Oct 23 19:32:46 GMT 2024","207","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Wed Oct 23 19:31:28 GMT 2024","Wed Oct 23 19:31:28 GMT 2024","300","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Wed Oct 23 19:34:32 GMT 2024","Wed Oct 23 19:34:32 GMT 2024","208","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Wed Oct 23 19:35:42 GMT 2024","Wed Oct 23 19:35:42 GMT 2024","35","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
