"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 09:09:56 GMT 2024","Tue Jul 16 09:09:56 GMT 2024","384","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Tue Jul 16 09:07:49 GMT 2024","Tue Jul 16 09:07:49 GMT 2024","163","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jul 16 09:04:09 GMT 2024","Tue Jul 16 09:04:09 GMT 2024","270","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Tue Jul 16 09:00:54 GMT 2024","Tue Jul 16 09:00:54 GMT 2024","243","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Tue Jul 16 09:09:56 GMT 2024","Tue Jul 16 09:09:56 GMT 2024","364","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"failed","Tue Jul 16 08:59:49 GMT 2024","Tue Jul 16 08:59:49 GMT 2024","230","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Jul 16 08:56:57 GMT 2024","Tue Jul 16 08:56:59 GMT 2024","2776","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Jul 16 09:01:50 GMT 2024","Tue Jul 16 09:01:50 GMT 2024","432","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Tue Jul 16 09:09:49 GMT 2024","Tue Jul 16 09:09:49 GMT 2024","421","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Tue Jul 16 08:58:16 GMT 2024","Tue Jul 16 08:58:16 GMT 2024","276","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Tue Jul 16 08:57:41 GMT 2024","Tue Jul 16 08:57:41 GMT 2024","694","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Tue Jul 16 09:09:47 GMT 2024","Tue Jul 16 09:09:47 GMT 2024","258","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Tue Jul 16 08:56:14 GMT 2024","Tue Jul 16 08:56:14 GMT 2024","315","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Tue Jul 16 09:11:54 GMT 2024","Tue Jul 16 09:11:54 GMT 2024","553","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Tue Jul 16 08:58:19 GMT 2024","Tue Jul 16 08:58:19 GMT 2024","56","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Jul 16 09:10:04 GMT 2024","Tue Jul 16 09:10:05 GMT 2024","1029","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Jul 16 09:09:36 GMT 2024","Tue Jul 16 09:09:36 GMT 2024","369","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Tue Jul 16 09:13:23 GMT 2024","Tue Jul 16 09:13:23 GMT 2024","295","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Tue Jul 16 09:07:41 GMT 2024","Tue Jul 16 09:07:41 GMT 2024","47","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 09:07:47 GMT 2024","Tue Jul 16 09:07:47 GMT 2024","334","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Jul 16 09:10:56 GMT 2024","Tue Jul 16 09:10:56 GMT 2024","80","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Jul 16 09:04:27 GMT 2024","Tue Jul 16 09:04:27 GMT 2024","293","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Tue Jul 16 09:02:13 GMT 2024","Tue Jul 16 09:02:13 GMT 2024","136","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Jul 16 09:02:11 GMT 2024","Tue Jul 16 09:02:11 GMT 2024","184","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Tue Jul 16 08:59:05 GMT 2024","Tue Jul 16 08:59:05 GMT 2024","46","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Jul 16 09:00:24 GMT 2024","Tue Jul 16 09:00:24 GMT 2024","270","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Jul 16 08:58:12 GMT 2024","Tue Jul 16 08:58:12 GMT 2024","438","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Tue Jul 16 09:13:17 GMT 2024","Tue Jul 16 09:13:17 GMT 2024","238","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Jul 16 09:02:13 GMT 2024","Tue Jul 16 09:02:13 GMT 2024","169","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Jul 16 09:13:25 GMT 2024","Tue Jul 16 09:13:25 GMT 2024","225","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Tue Jul 16 08:59:13 GMT 2024","Tue Jul 16 08:59:13 GMT 2024","310","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Tue Jul 16 09:13:17 GMT 2024","Tue Jul 16 09:13:17 GMT 2024","313","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Jul 16 09:10:40 GMT 2024","Tue Jul 16 09:10:40 GMT 2024","145","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Jul 16 09:11:49 GMT 2024","Tue Jul 16 09:11:49 GMT 2024","51","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 09:10:35 GMT 2024","Tue Jul 16 09:10:35 GMT 2024","317","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Tue Jul 16 09:01:17 GMT 2024","Tue Jul 16 09:01:17 GMT 2024","140","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Jul 16 08:59:13 GMT 2024","Tue Jul 16 08:59:13 GMT 2024","50","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Tue Jul 16 09:10:44 GMT 2024","Tue Jul 16 09:10:44 GMT 2024","870","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"failed","Tue Jul 16 09:06:57 GMT 2024","Tue Jul 16 09:06:57 GMT 2024","3","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Tue Jul 16 08:59:09 GMT 2024","Tue Jul 16 08:59:09 GMT 2024","49","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Tue Jul 16 09:07:47 GMT 2024","Tue Jul 16 09:07:47 GMT 2024","325","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Jul 16 09:12:59 GMT 2024","Tue Jul 16 09:12:59 GMT 2024","273","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"failed","Tue Jul 16 08:59:13 GMT 2024","Tue Jul 16 08:59:13 GMT 2024","315","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Tue Jul 16 09:07:31 GMT 2024","Tue Jul 16 09:07:31 GMT 2024","232","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Tue Jul 16 09:12:31 GMT 2024","Tue Jul 16 09:12:31 GMT 2024","51","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Tue Jul 16 09:05:20 GMT 2024","Tue Jul 16 09:05:20 GMT 2024","204","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Jul 16 08:56:10 GMT 2024","Tue Jul 16 08:56:10 GMT 2024","378","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Jul 16 09:02:13 GMT 2024","Tue Jul 16 09:02:13 GMT 2024","173","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Jul 16 09:08:40 GMT 2024","Tue Jul 16 09:08:40 GMT 2024","469","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Jul 16 08:58:12 GMT 2024","Tue Jul 16 08:58:12 GMT 2024","374","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Jul 16 09:07:30 GMT 2024","Tue Jul 16 09:07:30 GMT 2024","48","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"failed","Tue Jul 16 09:03:34 GMT 2024","Tue Jul 16 09:03:34 GMT 2024","196","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Tue Jul 16 09:09:49 GMT 2024","Tue Jul 16 09:09:49 GMT 2024","465","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Tue Jul 16 09:10:39 GMT 2024","Tue Jul 16 09:10:39 GMT 2024","47","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 09:00:17 GMT 2024","Tue Jul 16 09:00:17 GMT 2024","133","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Jul 16 09:07:32 GMT 2024","Tue Jul 16 09:07:32 GMT 2024","296","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Tue Jul 16 09:01:18 GMT 2024","Tue Jul 16 09:01:18 GMT 2024","192","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Tue Jul 16 09:12:00 GMT 2024","Tue Jul 16 09:12:00 GMT 2024","670","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Jul 16 08:58:48 GMT 2024","Tue Jul 16 08:58:48 GMT 2024","222","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Tue Jul 16 09:09:41 GMT 2024","Tue Jul 16 09:09:41 GMT 2024","544","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Tue Jul 16 09:04:38 GMT 2024","Tue Jul 16 09:04:38 GMT 2024","53","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Jul 16 08:56:51 GMT 2024","Tue Jul 16 08:56:51 GMT 2024","313","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Tue Jul 16 09:02:00 GMT 2024","Tue Jul 16 09:02:00 GMT 2024","809","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Tue Jul 16 08:59:51 GMT 2024","Tue Jul 16 08:59:51 GMT 2024","197","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Jul 16 08:58:44 GMT 2024","Tue Jul 16 08:58:44 GMT 2024","280","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Tue Jul 16 08:57:33 GMT 2024","Tue Jul 16 08:57:33 GMT 2024","54","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Jul 16 09:02:00 GMT 2024","Tue Jul 16 09:02:00 GMT 2024","392","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Jul 16 09:00:11 GMT 2024","Tue Jul 16 09:00:12 GMT 2024","1119","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Tue Jul 16 09:13:20 GMT 2024","Tue Jul 16 09:13:20 GMT 2024","264","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Jul 16 08:58:58 GMT 2024","Tue Jul 16 08:58:58 GMT 2024","292","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Tue Jul 16 09:02:13 GMT 2024","Tue Jul 16 09:02:13 GMT 2024","130","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"failed","Tue Jul 16 09:03:56 GMT 2024","Tue Jul 16 09:04:01 GMT 2024","5985","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Jul 16 09:07:01 GMT 2024","Tue Jul 16 09:07:01 GMT 2024","551","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Jul 16 09:13:00 GMT 2024","Tue Jul 16 09:13:00 GMT 2024","399","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Tue Jul 16 09:12:23 GMT 2024","Tue Jul 16 09:12:23 GMT 2024","53","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"failed","Tue Jul 16 09:00:56 GMT 2024","Tue Jul 16 09:00:57 GMT 2024","1917","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Tue Jul 16 09:13:22 GMT 2024","Tue Jul 16 09:13:22 GMT 2024","254","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Jul 16 08:56:51 GMT 2024","Tue Jul 16 08:56:51 GMT 2024","451","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Jul 16 08:56:12 GMT 2024","Tue Jul 16 08:56:12 GMT 2024","243","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Jul 16 09:06:58 GMT 2024","Tue Jul 16 09:06:58 GMT 2024","137","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 16 09:07:32 GMT 2024","Tue Jul 16 09:07:32 GMT 2024","126","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Tue Jul 16 09:10:56 GMT 2024","Tue Jul 16 09:10:56 GMT 2024","443","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Tue Jul 16 09:04:17 GMT 2024","Tue Jul 16 09:04:17 GMT 2024","494","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"failed","Tue Jul 16 09:06:53 GMT 2024","Tue Jul 16 09:06:53 GMT 2024","3","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Tue Jul 16 09:09:39 GMT 2024","Tue Jul 16 09:09:39 GMT 2024","296","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Jul 16 09:09:54 GMT 2024","Tue Jul 16 09:09:54 GMT 2024","276","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Tue Jul 16 09:04:20 GMT 2024","Tue Jul 16 09:04:20 GMT 2024","275","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Jul 16 09:10:32 GMT 2024","Tue Jul 16 09:10:32 GMT 2024","319","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Tue Jul 16 09:04:09 GMT 2024","Tue Jul 16 09:04:09 GMT 2024","210","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Tue Jul 16 08:58:24 GMT 2024","Tue Jul 16 08:58:24 GMT 2024","248","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Jul 16 09:11:48 GMT 2024","Tue Jul 16 09:11:48 GMT 2024","165","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Tue Jul 16 09:08:40 GMT 2024","Tue Jul 16 09:08:40 GMT 2024","279","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Jul 16 09:10:40 GMT 2024","Tue Jul 16 09:10:40 GMT 2024","175","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Jul 16 09:03:18 GMT 2024","Tue Jul 16 09:03:18 GMT 2024","683","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"failed","Tue Jul 16 09:03:34 GMT 2024","Tue Jul 16 09:03:34 GMT 2024","21","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Tue Jul 16 09:08:35 GMT 2024","Tue Jul 16 09:08:36 GMT 2024","1647","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"failed","Tue Jul 16 09:00:56 GMT 2024","Tue Jul 16 09:00:57 GMT 2024","1643","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Tue Jul 16 09:01:46 GMT 2024","Tue Jul 16 09:01:46 GMT 2024","145","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"failed","Tue Jul 16 08:56:52 GMT 2024","Tue Jul 16 08:56:52 GMT 2024","397","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Tue Jul 16 09:09:56 GMT 2024","Tue Jul 16 09:09:56 GMT 2024","400","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Jul 16 09:07:43 GMT 2024","Tue Jul 16 09:07:43 GMT 2024","329","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Jul 16 08:56:20 GMT 2024","Tue Jul 16 08:56:20 GMT 2024","340","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Tue Jul 16 09:07:35 GMT 2024","Tue Jul 16 09:07:35 GMT 2024","296","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Jul 16 09:10:32 GMT 2024","Tue Jul 16 09:10:32 GMT 2024","296","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Tue Jul 16 09:10:45 GMT 2024","Tue Jul 16 09:10:45 GMT 2024","48","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Jul 16 09:13:21 GMT 2024","Tue Jul 16 09:13:21 GMT 2024","240","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Jul 16 09:08:25 GMT 2024","Tue Jul 16 09:08:25 GMT 2024","353","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Jul 16 09:07:40 GMT 2024","Tue Jul 16 09:07:40 GMT 2024","169","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jul 16 08:59:53 GMT 2024","Tue Jul 16 08:59:53 GMT 2024","282","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Tue Jul 16 09:09:26 GMT 2024","Tue Jul 16 09:09:27 GMT 2024","1222","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"failed","Tue Jul 16 09:00:56 GMT 2024","Tue Jul 16 09:00:57 GMT 2024","1579","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"failed","Tue Jul 16 09:00:31 GMT 2024","Tue Jul 16 09:00:33 GMT 2024","2016","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
