"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","354","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Mar 05 01:22:58 GMT 2025","passed","Wed Mar 05 01:22:58 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Mar 05 01:39:55 GMT 2025","passed","Wed Mar 05 01:39:55 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","181","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 05 01:29:50 GMT 2025","passed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","492","Logs upload/download tests → Download Logs → 200 OK","","Wed Mar 05 01:32:35 GMT 2025","passed","Wed Mar 05 01:32:35 GMT 2025","","Download Logs →","200 OK",""
"","300","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Mar 05 01:32:04 GMT 2025","passed","Wed Mar 05 01:32:04 GMT 2025","","Delete Token →","200 OK",""
"","164","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Mar 05 01:28:45 GMT 2025","passed","Wed Mar 05 01:28:45 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","213","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Mar 05 01:37:04 GMT 2025","passed","Wed Mar 05 01:37:04 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","350","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Mar 05 01:39:53 GMT 2025","passed","Wed Mar 05 01:39:53 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Mar 05 01:31:57 GMT 2025","passed","Wed Mar 05 01:31:57 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","303","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Mar 05 01:24:18 GMT 2025","passed","Wed Mar 05 01:24:18 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","312","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Mar 05 01:31:41 GMT 2025","passed","Wed Mar 05 01:31:41 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","327","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Mar 05 01:39:33 GMT 2025","passed","Wed Mar 05 01:39:33 GMT 2025","","Get user workspaces →","First applet owner",""
"","198","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Mar 05 01:30:21 GMT 2025","passed","Wed Mar 05 01:30:21 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Mar 05 01:25:10 GMT 2025","passed","Wed Mar 05 01:25:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","2490","Create Answers for different item types tests → All web-app items","","Wed Mar 05 01:23:40 GMT 2025","failed","Wed Mar 05 01:23:42 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","78","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Mar 05 01:32:04 GMT 2025","passed","Wed Mar 05 01:32:04 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Mar 05 01:31:50 GMT 2025","passed","Wed Mar 05 01:31:50 GMT 2025","","Add Activity Item →","Get applet versions",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Mar 05 01:39:56 GMT 2025","passed","Wed Mar 05 01:39:56 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","337","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Mar 05 01:33:30 GMT 2025","passed","Wed Mar 05 01:33:30 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","607","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Mar 05 01:33:18 GMT 2025","passed","Wed Mar 05 01:33:18 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","308","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Mar 05 01:29:03 GMT 2025","failed","Wed Mar 05 01:29:03 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","2291","Create Answers for different item types tests → SingleSelect item","","Wed Mar 05 01:23:40 GMT 2025","failed","Wed Mar 05 01:23:42 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","250","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Mar 05 01:22:52 GMT 2025","passed","Wed Mar 05 01:22:52 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","285","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Mar 05 01:23:33 GMT 2025","passed","Wed Mar 05 01:23:33 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","1013","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Mar 05 01:28:01 GMT 2025","failed","Wed Mar 05 01:28:02 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","76","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Mar 05 01:27:21 GMT 2025","passed","Wed Mar 05 01:27:21 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","385","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Mar 05 01:33:53 GMT 2025","passed","Wed Mar 05 01:33:53 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","274","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Mar 05 01:35:58 GMT 2025","passed","Wed Mar 05 01:35:58 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","2878","Files upload/download tests → Download File → 200 OK","","Wed Mar 05 01:32:16 GMT 2025","passed","Wed Mar 05 01:32:18 GMT 2025","","Download File →","200 OK",""
"","207","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Mar 05 01:34:01 GMT 2025","passed","Wed Mar 05 01:34:01 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","1628","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Wed Mar 05 01:23:14 GMT 2025","failed","Wed Mar 05 01:23:15 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","710","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Mar 05 01:36:09 GMT 2025","passed","Wed Mar 05 01:36:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","394","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Mar 05 01:31:47 GMT 2025","passed","Wed Mar 05 01:31:47 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Mar 05 01:25:03 GMT 2025","passed","Wed Mar 05 01:25:03 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Mar 05 01:39:42 GMT 2025","passed","Wed Mar 05 01:39:42 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Mar 05 01:39:40 GMT 2025","passed","Wed Mar 05 01:39:40 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Mar 05 01:29:12 GMT 2025","passed","Wed Mar 05 01:29:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","250","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Mar 05 01:26:08 GMT 2025","passed","Wed Mar 05 01:26:08 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","76","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Mar 05 01:38:52 GMT 2025","passed","Wed Mar 05 01:38:52 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","510","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Mar 05 01:38:28 GMT 2025","passed","Wed Mar 05 01:38:28 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","396","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Mar 05 01:39:19 GMT 2025","passed","Wed Mar 05 01:39:19 GMT 2025","","Get workspace managers →","200 OK",""
"","165","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Mar 05 01:33:48 GMT 2025","passed","Wed Mar 05 01:33:48 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","337","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Mar 05 01:23:34 GMT 2025","passed","Wed Mar 05 01:23:34 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","850","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Mar 05 01:27:49 GMT 2025","passed","Wed Mar 05 01:27:49 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","279","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Mar 05 01:34:07 GMT 2025","passed","Wed Mar 05 01:34:07 GMT 2025","","Create shell account →","403: Forbidden",""
"","424","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Mar 05 01:33:51 GMT 2025","passed","Wed Mar 05 01:33:51 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","259","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Mar 05 01:26:08 GMT 2025","passed","Wed Mar 05 01:26:08 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","361","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Mar 05 01:31:58 GMT 2025","passed","Wed Mar 05 01:31:58 GMT 2025","","Update Applet description →","Get applet versions",""
"","390","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Mar 05 01:26:43 GMT 2025","passed","Wed Mar 05 01:26:43 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","265","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Mar 05 01:28:40 GMT 2025","passed","Wed Mar 05 01:28:40 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","296","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Mar 05 01:29:10 GMT 2025","passed","Wed Mar 05 01:29:10 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","186","Files upload/download tests → Upload File → 422 Empty form data","","Wed Mar 05 01:32:15 GMT 2025","passed","Wed Mar 05 01:32:15 GMT 2025","","Upload File →","422 Empty form data",""
"","294","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Mar 05 01:26:45 GMT 2025","passed","Wed Mar 05 01:26:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","246","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Mar 05 01:28:44 GMT 2025","passed","Wed Mar 05 01:28:44 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","311","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Mar 05 01:32:35 GMT 2025","passed","Wed Mar 05 01:32:35 GMT 2025","","Download Logs →","404 Not Found",""
"","325","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Mar 05 01:31:18 GMT 2025","passed","Wed Mar 05 01:31:18 GMT 2025","","Transfer Accept →","200 OK",""
"","206","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Mar 05 01:27:23 GMT 2025","passed","Wed Mar 05 01:27:23 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","292","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Mar 05 01:31:26 GMT 2025","passed","Wed Mar 05 01:31:26 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","417","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 05 01:29:50 GMT 2025","failed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","199","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Mar 05 01:39:58 GMT 2025","passed","Wed Mar 05 01:39:58 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","255","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Mar 05 01:27:15 GMT 2025","passed","Wed Mar 05 01:27:15 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","76","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Mar 05 01:27:05 GMT 2025","passed","Wed Mar 05 01:27:05 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Mar 05 01:39:34 GMT 2025","passed","Wed Mar 05 01:39:34 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Mar 05 01:31:49 GMT 2025","passed","Wed Mar 05 01:31:49 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","536","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Mar 05 01:27:25 GMT 2025","passed","Wed Mar 05 01:27:25 GMT 2025","","Update Library item →","200 OK",""
"","303","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Mar 05 01:35:44 GMT 2025","passed","Wed Mar 05 01:35:44 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Mar 05 01:39:45 GMT 2025","passed","Wed Mar 05 01:39:45 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","1103","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Mar 05 01:28:01 GMT 2025","failed","Wed Mar 05 01:28:02 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","624","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Mar 05 01:32:09 GMT 2025","passed","Wed Mar 05 01:32:09 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","319","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Mar 05 01:26:31 GMT 2025","passed","Wed Mar 05 01:26:31 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","278","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Mar 05 01:36:55 GMT 2025","passed","Wed Mar 05 01:36:55 GMT 2025","","Update subjects","200 OK: manager",""
"","232","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Mar 05 01:29:12 GMT 2025","passed","Wed Mar 05 01:29:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","372","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Mar 05 01:39:45 GMT 2025","passed","Wed Mar 05 01:39:45 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","345","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Mar 05 01:31:35 GMT 2025","passed","Wed Mar 05 01:31:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","387","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Mar 05 01:36:00 GMT 2025","passed","Wed Mar 05 01:36:00 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","1070","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Mar 05 01:28:01 GMT 2025","failed","Wed Mar 05 01:28:02 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","636","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Mar 05 01:36:11 GMT 2025","passed","Wed Mar 05 01:36:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","76","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Mar 05 01:39:17 GMT 2025","passed","Wed Mar 05 01:39:17 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","270","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Mar 05 01:28:23 GMT 2025","passed","Wed Mar 05 01:28:23 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","282","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Mar 05 01:31:43 GMT 2025","passed","Wed Mar 05 01:31:43 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","78","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Mar 05 01:32:08 GMT 2025","passed","Wed Mar 05 01:32:08 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","267","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Mar 05 01:34:07 GMT 2025","passed","Wed Mar 05 01:34:07 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","268","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Mar 05 01:26:28 GMT 2025","passed","Wed Mar 05 01:26:28 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","354","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Mar 05 01:31:42 GMT 2025","passed","Wed Mar 05 01:31:42 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Mar 05 01:39:42 GMT 2025","passed","Wed Mar 05 01:39:42 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","563","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Mar 05 01:34:03 GMT 2025","passed","Wed Mar 05 01:34:03 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","350","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Mar 05 01:29:44 GMT 2025","failed","Wed Mar 05 01:29:44 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","378","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Mar 05 01:25:51 GMT 2025","passed","Wed Mar 05 01:25:51 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","287","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Mar 05 01:29:10 GMT 2025","passed","Wed Mar 05 01:29:10 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","375","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Mar 05 01:23:35 GMT 2025","failed","Wed Mar 05 01:23:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","253","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Mar 05 01:38:30 GMT 2025","passed","Wed Mar 05 01:38:30 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","623","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Mar 05 01:33:24 GMT 2025","passed","Wed Mar 05 01:33:24 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","376","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Mar 05 01:36:09 GMT 2025","passed","Wed Mar 05 01:36:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","170","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Mar 05 01:36:55 GMT 2025","passed","Wed Mar 05 01:36:55 GMT 2025","","Update subjects","422: Missing secretId",""
"","96","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Mar 05 01:25:10 GMT 2025","passed","Wed Mar 05 01:25:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","81","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Mar 05 01:24:18 GMT 2025","passed","Wed Mar 05 01:24:18 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","170","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Mar 05 01:28:45 GMT 2025","passed","Wed Mar 05 01:28:45 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","720","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Mar 05 01:33:18 GMT 2025","passed","Wed Mar 05 01:33:18 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Mar 05 01:39:40 GMT 2025","passed","Wed Mar 05 01:39:40 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","255","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Mar 05 01:38:17 GMT 2025","passed","Wed Mar 05 01:38:17 GMT 2025","","Update Folder →","200 OK",""
"","280","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Mar 05 01:26:29 GMT 2025","passed","Wed Mar 05 01:26:29 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","258","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Mar 05 01:22:44 GMT 2025","passed","Wed Mar 05 01:22:44 GMT 2025","","Create Assignments →","403 Forbidden",""
"","204","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Mar 05 01:34:00 GMT 2025","passed","Wed Mar 05 01:34:00 GMT 2025","","422 Missing attributes","Missing subjects",""
"","400","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Mar 05 01:30:49 GMT 2025","passed","Wed Mar 05 01:30:49 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","170","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Mar 05 01:34:00 GMT 2025","passed","Wed Mar 05 01:34:00 GMT 2025","","422 Missing attributes","Missing firstName",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Mar 05 01:39:46 GMT 2025","passed","Wed Mar 05 01:39:46 GMT 2025","","Negative tests →","401 Unauthorized",""
"","197","Get User tests → 200 Get created User","","Wed Mar 05 01:37:21 GMT 2025","passed","Wed Mar 05 01:37:21 GMT 2025","","Get User tests →","200 Get created User",""
"","909","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Mar 05 01:30:49 GMT 2025","failed","Wed Mar 05 01:30:49 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","202","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Mar 05 01:29:35 GMT 2025","passed","Wed Mar 05 01:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","338","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Mar 05 01:25:48 GMT 2025","passed","Wed Mar 05 01:25:48 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","2373","Create Answers for different item types tests → Text item","","Wed Mar 05 01:23:40 GMT 2025","passed","Wed Mar 05 01:23:42 GMT 2025","","Create Answers for different item types tests →","Text item",""
