"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu May 08 06:05:03 GMT 2025","passed","Thu May 08 06:05:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","203","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu May 08 06:15:44 GMT 2025","passed","Thu May 08 06:15:44 GMT 2025","","422 Missing attributes","Missing language",""
"","209","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu May 08 06:17:25 GMT 2025","passed","Thu May 08 06:17:25 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","2029","Create Answers for different item types tests → A/B Mobile performance task","","Thu May 08 06:05:46 GMT 2025","passed","Thu May 08 06:05:48 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","338","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu May 08 06:06:59 GMT 2025","passed","Thu May 08 06:06:59 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","75","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu May 08 06:10:29 GMT 2025","passed","Thu May 08 06:10:29 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","28","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu May 08 06:19:15 GMT 2025","passed","Thu May 08 06:19:15 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","226","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu May 08 06:12:17 GMT 2025","passed","Thu May 08 06:12:17 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","75","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu May 08 06:10:56 GMT 2025","passed","Thu May 08 06:10:56 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","201","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu May 08 06:15:13 GMT 2025","passed","Thu May 08 06:15:13 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","843","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu May 08 06:12:44 GMT 2025","passed","Thu May 08 06:12:44 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","135","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu May 08 06:18:46 GMT 2025","passed","Thu May 08 06:18:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","219","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu May 08 06:08:04 GMT 2025","passed","Thu May 08 06:08:04 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu May 08 06:21:01 GMT 2025","passed","Thu May 08 06:21:01 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","31","Get applet completed activities tests → 401 Unauthorized","","Thu May 08 06:05:11 GMT 2025","passed","Thu May 08 06:05:11 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","213","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu May 08 06:07:31 GMT 2025","passed","Thu May 08 06:07:31 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","613","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu May 08 06:09:13 GMT 2025","passed","Thu May 08 06:09:13 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","137","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu May 08 06:10:33 GMT 2025","passed","Thu May 08 06:10:33 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","548","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu May 08 06:20:45 GMT 2025","passed","Thu May 08 06:20:45 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","515","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu May 08 06:12:56 GMT 2025","passed","Thu May 08 06:12:56 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","156","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu May 08 06:08:37 GMT 2025","passed","Thu May 08 06:08:37 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","267","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu May 08 06:11:30 GMT 2025","passed","Thu May 08 06:11:30 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","28","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu May 08 06:18:50 GMT 2025","passed","Thu May 08 06:18:50 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","533","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu May 08 06:09:05 GMT 2025","passed","Thu May 08 06:09:05 GMT 2025","","Delete applet →","204 No Content",""
"","243","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu May 08 06:08:04 GMT 2025","passed","Thu May 08 06:08:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","275","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu May 08 06:18:42 GMT 2025","passed","Thu May 08 06:18:42 GMT 2025","","Delete subjects","200 OK: manager",""
"","70","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu May 08 06:05:03 GMT 2025","passed","Thu May 08 06:05:03 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","59","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu May 08 06:15:34 GMT 2025","passed","Thu May 08 06:15:34 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","493","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu May 08 06:18:15 GMT 2025","passed","Thu May 08 06:18:15 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","68","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu May 08 06:08:44 GMT 2025","passed","Thu May 08 06:08:44 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu May 08 06:13:46 GMT 2025","passed","Thu May 08 06:13:46 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","249","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu May 08 06:16:40 GMT 2025","passed","Thu May 08 06:16:40 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","540","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu May 08 06:09:13 GMT 2025","passed","Thu May 08 06:09:13 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","155","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu May 08 06:13:26 GMT 2025","passed","Thu May 08 06:13:26 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","351","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu May 08 06:15:38 GMT 2025","passed","Thu May 08 06:15:38 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","158","Files upload/download tests → Download File → 401 Unauthorized","","Thu May 08 06:14:12 GMT 2025","passed","Thu May 08 06:14:12 GMT 2025","","Download File →","401 Unauthorized",""
"","259","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu May 08 06:07:36 GMT 2025","passed","Thu May 08 06:07:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","236","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu May 08 06:08:04 GMT 2025","passed","Thu May 08 06:08:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","74","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu May 08 06:21:01 GMT 2025","passed","Thu May 08 06:21:01 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","192","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu May 08 06:17:33 GMT 2025","passed","Thu May 08 06:17:33 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","193","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu May 08 06:04:53 GMT 2025","passed","Thu May 08 06:04:53 GMT 2025","","Create Assignments →","403 Forbidden",""
"","465","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu May 08 06:21:06 GMT 2025","passed","Thu May 08 06:21:06 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","2684","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu May 08 06:17:57 GMT 2025","passed","Thu May 08 06:17:59 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","650","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu May 08 06:04:49 GMT 2025","passed","Thu May 08 06:04:49 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","65","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu May 08 06:21:12 GMT 2025","passed","Thu May 08 06:21:12 GMT 2025","","Negative tests →","401 Unauthorized",""
"","401","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu May 08 06:14:07 GMT 2025","passed","Thu May 08 06:14:07 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","478","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu May 08 06:15:13 GMT 2025","passed","Thu May 08 06:15:13 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","233","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu May 08 06:16:45 GMT 2025","passed","Thu May 08 06:16:45 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","2289","Create Answers for different item types tests → Touch performance task","","Thu May 08 06:05:46 GMT 2025","passed","Thu May 08 06:05:48 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","212","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu May 08 06:10:58 GMT 2025","passed","Thu May 08 06:10:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu May 08 06:10:58 GMT 2025","passed","Thu May 08 06:10:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu May 08 06:21:01 GMT 2025","passed","Thu May 08 06:21:01 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","178","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu May 08 06:10:58 GMT 2025","passed","Thu May 08 06:10:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","213","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu May 08 06:05:41 GMT 2025","passed","Thu May 08 06:05:41 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","229","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu May 08 06:16:30 GMT 2025","passed","Thu May 08 06:16:30 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","1019","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu May 08 06:11:01 GMT 2025","passed","Thu May 08 06:11:02 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","219","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu May 08 06:20:23 GMT 2025","passed","Thu May 08 06:20:23 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu May 08 06:13:41 GMT 2025","passed","Thu May 08 06:13:41 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","181","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu May 08 06:18:47 GMT 2025","passed","Thu May 08 06:18:47 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","193","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu May 08 06:04:54 GMT 2025","passed","Thu May 08 06:04:54 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","134","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu May 08 06:19:24 GMT 2025","passed","Thu May 08 06:19:24 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","636","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu May 08 06:17:51 GMT 2025","passed","Thu May 08 06:17:51 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu May 08 06:13:49 GMT 2025","passed","Thu May 08 06:13:49 GMT 2025","","Update Activity →","Get applet version by id",""
"","362","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu May 08 06:05:01 GMT 2025","passed","Thu May 08 06:05:01 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","193","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu May 08 06:20:45 GMT 2025","passed","Thu May 08 06:20:45 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","186","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu May 08 06:08:21 GMT 2025","passed","Thu May 08 06:08:21 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","307","Get User Device Information → 200 Get User Device","","Thu May 08 06:19:29 GMT 2025","passed","Thu May 08 06:19:29 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","2871","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu May 08 06:08:59 GMT 2025","passed","Thu May 08 06:09:01 GMT 2025","","Update applet →","200 OK",""
"","166","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu May 08 06:18:40 GMT 2025","passed","Thu May 08 06:18:40 GMT 2025","","Update subjects","403: Forbidden",""
"","1294","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu May 08 06:18:15 GMT 2025","passed","Thu May 08 06:18:16 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","642","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu May 08 06:09:13 GMT 2025","passed","Thu May 08 06:09:13 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","127","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu May 08 06:12:17 GMT 2025","passed","Thu May 08 06:12:17 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","15709","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu May 08 06:14:44 GMT 2025","passed","Thu May 08 06:14:59 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","282","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu May 08 06:18:40 GMT 2025","passed","Thu May 08 06:18:40 GMT 2025","","Update subjects","200 OK: respondent",""
"","325","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu May 08 06:05:42 GMT 2025","failed","Thu May 08 06:05:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","190","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu May 08 06:10:29 GMT 2025","passed","Thu May 08 06:10:29 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","30","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu May 08 06:21:15 GMT 2025","passed","Thu May 08 06:21:15 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","423","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu May 08 06:08:38 GMT 2025","passed","Thu May 08 06:08:38 GMT 2025","","Update Library item →","200 OK",""
"","136","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","229","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu May 08 06:08:37 GMT 2025","passed","Thu May 08 06:08:37 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu May 08 06:07:02 GMT 2025","passed","Thu May 08 06:07:02 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","148","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu May 08 06:08:35 GMT 2025","passed","Thu May 08 06:08:35 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","174","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu May 08 06:12:09 GMT 2025","passed","Thu May 08 06:12:09 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","27","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu May 08 06:18:50 GMT 2025","passed","Thu May 08 06:18:50 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","2935","Create Answers for different item types tests → SingleSelect item","","Thu May 08 06:05:46 GMT 2025","passed","Thu May 08 06:05:48 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","182","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu May 08 06:07:54 GMT 2025","passed","Thu May 08 06:07:54 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","181","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu May 08 06:07:06 GMT 2025","passed","Thu May 08 06:07:06 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","6433","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu May 08 06:12:27 GMT 2025","passed","Thu May 08 06:12:33 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","227","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu May 08 06:05:40 GMT 2025","passed","Thu May 08 06:05:40 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","311","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu May 08 06:05:42 GMT 2025","passed","Thu May 08 06:05:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","268","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu May 08 06:07:54 GMT 2025","passed","Thu May 08 06:07:54 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","454","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu May 08 06:05:41 GMT 2025","passed","Thu May 08 06:05:41 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","207","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu May 08 06:19:54 GMT 2025","passed","Thu May 08 06:19:54 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","283","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu May 08 06:05:05 GMT 2025","passed","Thu May 08 06:05:05 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","130","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu May 08 06:21:15 GMT 2025","passed","Thu May 08 06:21:15 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","455","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu May 08 06:08:55 GMT 2025","passed","Thu May 08 06:08:55 GMT 2025","","Create applet →","201 Created",""
"","260","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu May 08 06:15:54 GMT 2025","passed","Thu May 08 06:15:54 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","322","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu May 08 06:13:10 GMT 2025","passed","Thu May 08 06:13:10 GMT 2025","","Transfer Accept →","200 OK",""
"","198","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu May 08 06:15:50 GMT 2025","passed","Thu May 08 06:15:50 GMT 2025","","Create shell account →","404: Not Found",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu May 08 06:21:01 GMT 2025","passed","Thu May 08 06:21:01 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","124","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu May 08 06:15:31 GMT 2025","passed","Thu May 08 06:15:31 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","28","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu May 08 06:18:50 GMT 2025","passed","Thu May 08 06:18:50 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","284","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu May 08 06:12:27 GMT 2025","passed","Thu May 08 06:12:27 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","597","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu May 08 06:15:47 GMT 2025","passed","Thu May 08 06:15:47 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","270","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu May 08 06:14:34 GMT 2025","passed","Thu May 08 06:14:34 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","72","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu May 08 06:08:55 GMT 2025","passed","Thu May 08 06:08:55 GMT 2025","","Create applet →","401 Unauthorized",""
"","361","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu May 08 06:17:33 GMT 2025","passed","Thu May 08 06:17:33 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","68","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu May 08 06:08:01 GMT 2025","passed","Thu May 08 06:08:01 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","742","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu May 08 06:19:54 GMT 2025","passed","Thu May 08 06:19:54 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","263","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu May 08 06:07:33 GMT 2025","passed","Thu May 08 06:07:33 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","208","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu May 08 06:06:53 GMT 2025","passed","Thu May 08 06:06:53 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","214","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu May 08 06:15:31 GMT 2025","passed","Thu May 08 06:15:31 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","287","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu May 08 06:08:28 GMT 2025","passed","Thu May 08 06:08:28 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","226","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu May 08 06:17:34 GMT 2025","passed","Thu May 08 06:17:34 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","222","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu May 08 06:06:20 GMT 2025","passed","Thu May 08 06:06:20 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","253","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu May 08 06:06:53 GMT 2025","passed","Thu May 08 06:06:53 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","65","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu May 08 06:13:59 GMT 2025","passed","Thu May 08 06:13:59 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu May 08 06:21:12 GMT 2025","passed","Thu May 08 06:21:12 GMT 2025","","Get workspace managers →","Second workspace managers",""
