"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 13:04:27 GMT 2024","Wed Jun 19 13:04:27 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_set_data_retention",""
"passed","Wed Jun 19 13:04:42 GMT 2024","Wed Jun 19 13:04:42 GMT 2024","25","src.apps.invitations","test_invite","TestInvite","","","test_coordinator_invite_manager_fail",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_email_body-email body-Email Body was set to email body]",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_new_response_value_was_removed[options-exp_changes1]",""
"passed","Wed Jun 19 13:04:11 GMT 2024","Wed Jun 19 13:04:12 GMT 2024","88","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_with_minimal_data",""
"passed","Wed Jun 19 13:04:24 GMT 2024","Wed Jun 19 13:04:24 GMT 2024","85","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_flow_sanitize_strings",""
"passed","Wed Jun 19 13:04:21 GMT 2024","Wed Jun 19 13:04:21 GMT 2024","131","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[activity_flanker_create-flanker]",""
"passed","Wed Jun 19 13:04:17 GMT 2024","Wed Jun 19 13:04:17 GMT 2024","16","src.apps.applets.tests","test_applet","TestApplet","","","test_delete_applet_link__link_does_not_exists",""
"passed","Wed Jun 19 13:05:15 GMT 2024","Wed Jun 19 13:05:15 GMT 2024","3","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_id__user_does_not_exists",""
"passed","Wed Jun 19 13:04:18 GMT 2024","Wed Jun 19 13:04:19 GMT 2024","88","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[time_item_create]",""
"passed","Wed Jun 19 13:04:07 GMT 2024","Wed Jun 19 13:04:07 GMT 2024","29","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_activities",""
"passed","Wed Jun 19 13:04:24 GMT 2024","Wed Jun 19 13:04:24 GMT 2024","26","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_folder",""
"passed","Wed Jun 19 13:04:47 GMT 2024","Wed Jun 19 13:04:47 GMT 2024","4","src.apps.job.tests","test_jobs_services","","","","test_job_is_in_progress[pending]",""
"passed","Wed Jun 19 13:04:43 GMT 2024","Wed Jun 19 13:04:43 GMT 2024","55","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_if_duplicate_email_and_role_not_accepted[manager]",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from1]",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time2]",""
"passed","Wed Jun 19 13:04:39 GMT 2024","Wed Jun 19 13:04:39 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_check_log_exists__unknown_error",""
"passed","Wed Jun 19 13:04:13 GMT 2024","Wed Jun 19 13:04:13 GMT 2024","16","src.apps.applets.tests","test_applet","TestApplet","","","test_set_encryption__encryption_already_set",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date1-1]",""
"passed","Wed Jun 19 13:04:51 GMT 2024","Wed Jun 19 13:04:51 GMT 2024","12","src.apps.logs","tests","TestNotificationLogs","","","test_create_log",""
"passed","Wed Jun 19 13:05:21 GMT 2024","Wed Jun 19 13:05:22 GMT 2024","20","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_get_respondent_success",""
"passed","Wed Jun 19 13:03:50 GMT 2024","Wed Jun 19 13:03:50 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_answer_activity",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_select_row_response_values_not_valid_data_matrix_len_does_not_equal_len_rows",""
"passed","Wed Jun 19 13:04:52 GMT 2024","Wed Jun 19 13:04:52 GMT 2024","26","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_allow_empty_array_if_prev_is_none[scheduledNotifications-payloads2]",""
"passed","Wed Jun 19 13:04:23 GMT 2024","Wed Jun 19 13:04:23 GMT 2024","68","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_subscale_settings_with_total_score_table",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_peridocity_selected_date_is_required[MONTHLY]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_conditional_logic_sanitize_string",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_once_data-access_before_schedule]",""
"passed","Wed Jun 19 13:04:14 GMT 2024","Wed Jun 19 13:04:14 GMT 2024","71","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_in_another_workspace_not_owner",""
"passed","Wed Jun 19 13:04:57 GMT 2024","Wed Jun 19 13:04:57 GMT 2024","38","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_import",""
"passed","Wed Jun 19 13:05:14 GMT 2024","Wed Jun 19 13:05:14 GMT 2024","3","src.apps.users.tests","test_user","TestUser","","","test_create_user_password_contains_whitespaces",""
"passed","Wed Jun 19 13:04:40 GMT 2024","Wed Jun 19 13:04:40 GMT 2024","16","src.apps.folders","test_folder","TestFolder","","","test_list_folders_by_manager",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_duplicated_id_for_score_is_not_allowed",""
"passed","Wed Jun 19 13:03:48 GMT 2024","Wed Jun 19 13:03:48 GMT 2024","60","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_skippable_activity_items_create_for_respondent",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_proportion_from_json[proportion2]",""
"passed","Wed Jun 19 13:05:04 GMT 2024","Wed Jun 19 13:05:04 GMT 2024","19","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[pit-HTTPStatus.FORBIDDEN]",""
"passed","Wed Jun 19 13:04:13 GMT 2024","Wed Jun 19 13:04:13 GMT 2024","58","src.apps.applets.tests","test_applet","TestApplet","","","test_publish_conceal_applet",""
"passed","Wed Jun 19 13:04:40 GMT 2024","Wed Jun 19 13:04:40 GMT 2024","39","src.apps.folders","test_folder","TestFolder","","","test_applet_delete",""
"passed","Wed Jun 19 13:05:15 GMT 2024","Wed Jun 19 13:05:15 GMT 2024","7","src.apps.users.tests.unit","test_user_crud","","","","test_change_password",""
"passed","Wed Jun 19 13:05:06 GMT 2024","Wed Jun 19 13:05:06 GMT 2024","26","src.apps.transfer_ownership","tests","TestTransfer","","","test_initiate_transfer",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_sections_conditional_logic_item",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_single_select_row_option_with_image",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_remove_insert_with_the_same_name",""
"passed","Wed Jun 19 13:04:32 GMT 2024","Wed Jun 19 13:04:32 GMT 2024","17","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__token_is_revoked",""
"passed","Wed Jun 19 13:04:23 GMT 2024","Wed Jun 19 13:04:23 GMT 2024","68","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__item_single_multi_select_with_color[multi_select_item_create]",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date0-0]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_drawing_response_values_image_name_does_not_start_with_http[drawing_background-badextenstion.xxx]",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from4]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_successful_create_ne_condition[payload0]",""
"passed","Wed Jun 19 13:04:18 GMT 2024","Wed Jun 19 13:04:18 GMT 2024","16","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_changes__version_is_not_valid[abc]",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-access_before_schedule]",""
"passed","Wed Jun 19 13:04:27 GMT 2024","Wed Jun 19 13:04:27 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_set_report_configuration",""
"passed","Wed Jun 19 13:04:46 GMT 2024","Wed Jun 19 13:04:47 GMT 2024","87","src.apps.invitations","test_invite","TestInvite","","","test_move_pins_from_subject_to_user",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_email_body-email body-Email Body was set to email body]",""
"passed","Wed Jun 19 13:05:16 GMT 2024","Wed Jun 19 13:05:16 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request_not_valid_email",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","25","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_user_get_events__event_with_reminder_and_notifications",""
"passed","Wed Jun 19 13:05:03 GMT 2024","Wed Jun 19 13:05:03 GMT 2024","31","src.apps.subjects.tests","tests","TestSubjects","","","test_update_subject[0]",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_the_same_values_are_not_tracked",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_to9]",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__notification_reminder__reminder_time_can_not_be_none",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","16","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__can_not_create_event_for_activity_always_avaiable",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events[date4-0]",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_public_key-public key-Public encryption key was set to public key]",""
"passed","Wed Jun 19 13:05:12 GMT 2024","Wed Jun 19 13:05:12 GMT 2024","211","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_success",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_config_timer_was_added",""
"passed","Wed Jun 19 13:04:08 GMT 2024","Wed Jun 19 13:04:08 GMT 2024","12","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answer_activity_items_create_for_not_respondent",""
"passed","Wed Jun 19 13:05:22 GMT 2024","Wed Jun 19 13:05:22 GMT 2024","68","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_list_for_cross_invited_users",""
"passed","Wed Jun 19 13:04:51 GMT 2024","Wed Jun 19 13:04:51 GMT 2024","34","src.apps.library","tests","TestLibrary","","","test_library_share_with_empty_kw[kw1-exp_kw1-HTTPStatus.CREATED-True]",""
"passed","Wed Jun 19 13:04:17 GMT 2024","Wed Jun 19 13:04:17 GMT 2024","86","src.apps.applets.tests","test_applet","TestApplet","","","test_get_unique_name_for_applet__applet_name_with_number",""
"passed","Wed Jun 19 13:04:11 GMT 2024","Wed Jun 19 13:04:11 GMT 2024","13","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist[created_at-1718802218195.07]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_message_item__sanitize_question",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","289","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_login_and_logout_device",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date0-0]",""
"passed","Wed Jun 19 13:04:31 GMT 2024","Wed Jun 19 13:04:31 GMT 2024","266","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_refresh_access_token__refresh_token_is_expired",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_slider_rows_values",""
"passed","Wed Jun 19 13:04:27 GMT 2024","Wed Jun 19 13:04:27 GMT 2024","10","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_link[applet_with_public_link-False-applet]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[is_hidden-True-Item Visibility was disabled]",""
"passed","Wed Jun 19 13:04:51 GMT 2024","Wed Jun 19 13:04:51 GMT 2024","35","src.apps.library","tests","TestLibrary","","","test_library_share_with_empty_kw[None-exp_kw3-HTTPStatus.CREATED-True]",""
"passed","Wed Jun 19 13:03:55 GMT 2024","Wed Jun 19 13:03:55 GMT 2024","17","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_delete[bob-HTTPStatus.FORBIDDEN]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_incorrect_subscale_inside_subscale",""
"passed","Wed Jun 19 13:04:13 GMT 2024","Wed Jun 19 13:04:13 GMT 2024","11","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_delete__applet_does_not_exists",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<blockquote data-line=""19""> <p>test</p> </blockquote>-<blockquote data-line=""19""> <p>test</p> </blockquote>]",""
"passed","Wed Jun 19 13:05:23 GMT 2024","Wed Jun 19 13:05:23 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[EST--18000]",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date1-1]",""
"passed","Wed Jun 19 13:04:22 GMT 2024","Wed Jun 19 13:04:22 GMT 2024","90","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_flow_wrong_activity_key",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_to4]",""
"passed","Wed Jun 19 13:03:51 GMT 2024","Wed Jun 19 13:03:51 GMT 2024","24","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_review_assessment",""
"passed","Wed Jun 19 13:04:22 GMT 2024","Wed Jun 19 13:04:22 GMT 2024","67","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_activity_items_without_option_value[single_select_item_create]",""
"passed","Wed Jun 19 13:03:56 GMT 2024","Wed Jun 19 13:03:56 GMT 2024","47","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activities_submitted_date_with_answers",""
"passed","Wed Jun 19 13:04:50 GMT 2024","Wed Jun 19 13:04:50 GMT 2024","51","src.apps.library","tests","TestLibrary","","","test_library_check_activity_item_config_fields",""
"passed","Wed Jun 19 13:04:21 GMT 2024","Wed Jun 19 13:04:21 GMT 2024","91","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[audio_player_item_create]",""
"passed","Wed Jun 19 13:04:03 GMT 2024","Wed Jun 19 13:04:04 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_flow_list_order_completed_submissions_only",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<span class=""mspace"">\U0001f9ec Demo</span>-<span class=""mspace"">\U0001f9ec Demo</span>]",""
"passed","Wed Jun 19 13:05:05 GMT 2024","Wed Jun 19 13:05:05 GMT 2024","17","src.apps.themes","tests","TestThemes","","","test_themes_list",""
"passed","Wed Jun 19 13:03:53 GMT 2024","Wed Jun 19 13:03:53 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_performance_tasks_no_answers",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_incorrect_score_items_print_item_type",""
"passed","Wed Jun 19 13:04:04 GMT 2024","Wed Jun 19 13:04:04 GMT 2024","30","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_flow_list_order",""
"passed","Wed Jun 19 13:03:48 GMT 2024","Wed Jun 19 13:03:48 GMT 2024","62","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_list_submit_dates",""
"passed","Wed Jun 19 13:05:23 GMT 2024","Wed Jun 19 13:05:23 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_aws_required_fields[storage_region]",""
"passed","Wed Jun 19 13:04:36 GMT 2024","Wed Jun 19 13:04:36 GMT 2024","28","src.apps.file","test_file","TestAnswerActivityItems","","","test_default_storage_check_existence",""
"passed","Wed Jun 19 13:05:15 GMT 2024","Wed Jun 19 13:05:15 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_super_admin",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date4-0]",""
"passed","Wed Jun 19 13:04:38 GMT 2024","Wed Jun 19 13:04:38 GMT 2024","15","src.apps.file","test_file","TestAnswerActivityItems","","","test_general_file_download_client_error__cdn_client_file_not_found_error",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time3]",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","3","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_retrieve_versions_by_applet_id__not_found",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date4-False]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_row_item_add_alerts[single_select_row_item_create]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateRawScoreSubscale","","","test_not_float_value_error",""
"passed","Wed Jun 19 13:04:32 GMT 2024","Wed Jun 19 13:04:32 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_refresh_token",""
"passed","Wed Jun 19 13:05:07 GMT 2024","Wed Jun 19 13:05:07 GMT 2024","29","src.apps.transfer_ownership","tests","TestTransfer","","","test_decline_transfer__user_not_in_transfer",""
"passed","Wed Jun 19 13:04:52 GMT 2024","Wed Jun 19 13:04:52 GMT 2024","27","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_allow_empty_array_if_prev_is_none[notificationDescriptions-payloads0]",""
"passed","Wed Jun 19 13:05:22 GMT 2024","Wed Jun 19 13:05:22 GMT 2024","21","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_get_respondent_not_found",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","24","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_delete_access_token",""
"passed","Wed Jun 19 13:05:06 GMT 2024","Wed Jun 19 13:05:06 GMT 2024","30","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer_if_subject_already_exists",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<div style=""background-image: url('javascript:alert('Injected!')')"">-<div></div>]",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_hidden_activity_change",""
"passed","Wed Jun 19 13:04:46 GMT 2024","Wed Jun 19 13:04:46 GMT 2024","12","src.apps.invitations","test_invite","TestInvite","","","test_send_incorrect_role_to_invite_managers",""
"passed","Wed Jun 19 13:05:16 GMT 2024","Wed Jun 19 13:05:16 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_create_user_model_with_extra_fields__extra_field_ignored",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","0","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_split_version_id__wrong_id_version[not_uuid-ValueError]",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<a href=""http://test.com/test"">Click me</a>-<a href=""http://test.com/test"">Click me</a>]",""
"passed","Wed Jun 19 13:05:17 GMT 2024","Wed Jun 19 13:05:18 GMT 2024","263","src.apps.users.tests.unit","test_user_service","","","","test_create_user",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","5","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_name_duplicates__exclude_applet[True-0]",""
"passed","Wed Jun 19 13:04:15 GMT 2024","Wed Jun 19 13:04:15 GMT 2024","15","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_in_another_workspace_not_owner_user_does_not_have_role_to_create_applet",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_conditional_logic_can_not_be_hidden",""
"passed","Wed Jun 19 13:04:25 GMT 2024","Wed Jun 19 13:04:25 GMT 2024","15","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_create_by_manager",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_conditional_logic_added",""
"passed","Wed Jun 19 13:05:15 GMT 2024","Wed Jun 19 13:05:15 GMT 2024","3","src.apps.users.tests.unit","test_user_crud","","","","test_user_exists_by_id__user_does_not_exist",""
"passed","Wed Jun 19 13:04:40 GMT 2024","Wed Jun 19 13:04:40 GMT 2024","33","src.apps.folders","test_folder","TestFolder","","","test_pin_applet",""
"passed","Wed Jun 19 13:04:15 GMT 2024","Wed Jun 19 13:04:15 GMT 2024","12","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__only_one_reviewable_activity_allowed",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_to1]",""
"passed","Wed Jun 19 13:04:50 GMT 2024","Wed Jun 19 13:04:50 GMT 2024","21","src.apps.library","tests","TestLibrary","","","test_library_update_library_does_not_exist",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to7]",""
"passed","Wed Jun 19 13:05:06 GMT 2024","Wed Jun 19 13:05:06 GMT 2024","65","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer_report_settings_are_kept",""
"passed","Wed Jun 19 13:04:54 GMT 2024","Wed Jun 19 13:04:54 GMT 2024","8","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_update_with_equal_start_end_time",""
