"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Apr 30 13:51:16 GMT 2025","passed","Wed Apr 30 13:51:16 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Apr 30 13:54:22 GMT 2025","passed","Wed Apr 30 13:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","414","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Apr 30 13:58:49 GMT 2025","passed","Wed Apr 30 13:58:49 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","252","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Apr 30 14:00:42 GMT 2025","passed","Wed Apr 30 14:00:42 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","275","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Apr 30 13:52:04 GMT 2025","passed","Wed Apr 30 13:52:04 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","445","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Apr 30 13:50:48 GMT 2025","passed","Wed Apr 30 13:50:48 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","211","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Apr 30 13:58:08 GMT 2025","passed","Wed Apr 30 13:58:08 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","548","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Apr 30 14:01:52 GMT 2025","passed","Wed Apr 30 14:01:52 GMT 2025","","Update subjects","400: nons unique secretId",""
"","328","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Apr 30 13:49:03 GMT 2025","passed","Wed Apr 30 13:49:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","226","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Apr 30 13:56:35 GMT 2025","passed","Wed Apr 30 13:56:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","327","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Apr 30 14:01:05 GMT 2025","passed","Wed Apr 30 14:01:05 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","256","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Apr 30 14:00:59 GMT 2025","passed","Wed Apr 30 14:00:59 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","881","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Apr 30 13:52:43 GMT 2025","passed","Wed Apr 30 13:52:43 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","270","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Apr 30 13:57:08 GMT 2025","passed","Wed Apr 30 13:57:08 GMT 2025","","Delete Token →","200 OK",""
"","62","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Apr 30 13:58:38 GMT 2025","passed","Wed Apr 30 13:58:38 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","133","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Apr 30 14:01:59 GMT 2025","passed","Wed Apr 30 14:01:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","5149","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Apr 30 13:58:26 GMT 2025","passed","Wed Apr 30 13:58:31 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Apr 30 13:54:01 GMT 2025","passed","Wed Apr 30 13:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Apr 30 13:50:44 GMT 2025","passed","Wed Apr 30 13:50:44 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","7625","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Apr 30 13:49:46 GMT 2025","passed","Wed Apr 30 13:49:53 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Apr 30 13:54:22 GMT 2025","passed","Wed Apr 30 13:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","267","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Apr 30 14:03:05 GMT 2025","passed","Wed Apr 30 14:03:05 GMT 2025","","Update Folder →","200 OK",""
"","85","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Apr 30 13:56:18 GMT 2025","passed","Wed Apr 30 13:56:18 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","1069","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Apr 30 13:52:55 GMT 2025","passed","Wed Apr 30 13:52:56 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","249","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Apr 30 13:52:12 GMT 2025","passed","Wed Apr 30 13:52:12 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","221","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Apr 30 14:01:54 GMT 2025","passed","Wed Apr 30 14:01:54 GMT 2025","","Delete subjects","403: Forbidden",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Apr 30 13:54:22 GMT 2025","passed","Wed Apr 30 13:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","3343","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Apr 30 13:54:41 GMT 2025","passed","Wed Apr 30 13:54:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","299","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Apr 30 13:48:27 GMT 2025","passed","Wed Apr 30 13:48:27 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","240","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Apr 30 13:52:49 GMT 2025","passed","Wed Apr 30 13:52:49 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","1533","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Apr 30 13:59:49 GMT 2025","passed","Wed Apr 30 13:59:50 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","172","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Apr 30 14:02:36 GMT 2025","passed","Wed Apr 30 14:02:36 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","264","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Apr 30 13:51:16 GMT 2025","passed","Wed Apr 30 13:51:16 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","169","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Apr 30 13:52:47 GMT 2025","passed","Wed Apr 30 13:52:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","139","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Apr 30 14:02:41 GMT 2025","passed","Wed Apr 30 14:02:41 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","183","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Apr 30 13:59:02 GMT 2025","passed","Wed Apr 30 13:59:02 GMT 2025","","422 Missing attributes","Missing language",""
"","2930","Applet builder tests → Update applet → Change item type","","Wed Apr 30 13:53:07 GMT 2025","passed","Wed Apr 30 13:53:09 GMT 2025","","Update applet →","Change item type",""
"","208","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Apr 30 13:48:32 GMT 2025","passed","Wed Apr 30 13:48:32 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","125","Get User tests → 200 Get created User","","Wed Apr 30 14:02:13 GMT 2025","passed","Wed Apr 30 14:02:13 GMT 2025","","Get User tests →","200 Get created User",""
"","553","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Apr 30 13:54:12 GMT 2025","passed","Wed Apr 30 13:54:12 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","223","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Apr 30 14:00:42 GMT 2025","passed","Wed Apr 30 14:00:42 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","263","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Apr 30 13:50:37 GMT 2025","passed","Wed Apr 30 13:50:37 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Apr 30 13:56:57 GMT 2025","passed","Wed Apr 30 13:56:57 GMT 2025","","Update Activity Item →","Get applet versions",""
"","251","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Apr 30 14:01:50 GMT 2025","passed","Wed Apr 30 14:01:50 GMT 2025","","Get subjects","403: Forbidden",""
"","72","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Apr 30 13:51:20 GMT 2025","passed","Wed Apr 30 13:51:20 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","67","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Apr 30 14:02:40 GMT 2025","passed","Wed Apr 30 14:02:40 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Apr 30 13:54:22 GMT 2025","passed","Wed Apr 30 13:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","67","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Apr 30 13:54:16 GMT 2025","passed","Wed Apr 30 13:54:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","72","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Apr 30 14:03:58 GMT 2025","passed","Wed Apr 30 14:03:58 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","271","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Apr 30 14:04:18 GMT 2025","passed","Wed Apr 30 14:04:18 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","301","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Apr 30 14:01:58 GMT 2025","passed","Wed Apr 30 14:01:58 GMT 2025","","Get Themes →","200 OK",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Apr 30 14:04:14 GMT 2025","passed","Wed Apr 30 14:04:14 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","307","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Apr 30 13:49:03 GMT 2025","passed","Wed Apr 30 13:49:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","89","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Apr 30 13:57:36 GMT 2025","passed","Wed Apr 30 13:57:36 GMT 2025","","Download Logs →","401 Unauthorized",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Apr 30 13:56:49 GMT 2025","passed","Wed Apr 30 13:56:49 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","272","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Apr 30 13:51:18 GMT 2025","passed","Wed Apr 30 13:51:18 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","371","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Apr 30 13:59:38 GMT 2025","failed","Wed Apr 30 13:59:38 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","562","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Apr 30 13:56:04 GMT 2025","passed","Wed Apr 30 13:56:04 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","4634","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Apr 30 13:54:41 GMT 2025","passed","Wed Apr 30 13:54:45 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","213","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Apr 30 13:52:12 GMT 2025","passed","Wed Apr 30 13:52:12 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","213","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Apr 30 13:48:16 GMT 2025","passed","Wed Apr 30 13:48:16 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","117","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Apr 30 13:56:17 GMT 2025","passed","Wed Apr 30 13:56:17 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Apr 30 13:57:00 GMT 2025","passed","Wed Apr 30 13:57:00 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","70","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Apr 30 13:53:31 GMT 2025","passed","Wed Apr 30 13:53:31 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","348","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Apr 30 13:51:18 GMT 2025","passed","Wed Apr 30 13:51:18 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","272","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Apr 30 13:56:42 GMT 2025","passed","Wed Apr 30 13:56:42 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","30","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Apr 30 13:52:41 GMT 2025","passed","Wed Apr 30 13:52:41 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","194","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Apr 30 13:48:23 GMT 2025","passed","Wed Apr 30 13:48:23 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","296","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Apr 30 14:01:03 GMT 2025","passed","Wed Apr 30 14:01:03 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","265","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Apr 30 13:55:55 GMT 2025","passed","Wed Apr 30 13:55:55 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","30","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Apr 30 13:54:30 GMT 2025","passed","Wed Apr 30 13:54:30 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","34","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Apr 30 13:55:19 GMT 2025","passed","Wed Apr 30 13:55:19 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","246","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Apr 30 13:51:20 GMT 2025","passed","Wed Apr 30 13:51:20 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","653","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Apr 30 13:56:57 GMT 2025","passed","Wed Apr 30 13:56:57 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","223","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Apr 30 14:02:00 GMT 2025","passed","Wed Apr 30 14:02:00 GMT 2025","","Delete Theme →","204 OK",""
"","211","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Apr 30 13:51:16 GMT 2025","passed","Wed Apr 30 13:51:16 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","292","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Apr 30 14:00:54 GMT 2025","passed","Wed Apr 30 14:00:54 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","199","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Apr 30 13:53:06 GMT 2025","passed","Wed Apr 30 13:53:06 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Apr 30 14:04:23 GMT 2025","passed","Wed Apr 30 14:04:23 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","217","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Apr 30 13:53:34 GMT 2025","passed","Wed Apr 30 13:53:34 GMT 2025","","200 OK →","Two weeks",""
"","234","Workspace folder for different users tests → Get folders (applet owner)","","Wed Apr 30 14:03:11 GMT 2025","passed","Wed Apr 30 14:03:11 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","31","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Apr 30 13:52:49 GMT 2025","passed","Wed Apr 30 13:52:49 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","393","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Apr 30 14:01:05 GMT 2025","passed","Wed Apr 30 14:01:05 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","288","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Apr 30 13:51:30 GMT 2025","passed","Wed Apr 30 13:51:30 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","264","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Apr 30 14:00:45 GMT 2025","passed","Wed Apr 30 14:00:45 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","473","Workspace folder for different users tests → Get folders (manager)","","Wed Apr 30 14:03:11 GMT 2025","passed","Wed Apr 30 14:03:11 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","179","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Apr 30 13:57:30 GMT 2025","passed","Wed Apr 30 13:57:30 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","143","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Apr 30 13:52:47 GMT 2025","passed","Wed Apr 30 13:52:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Apr 30 13:50:55 GMT 2025","passed","Wed Apr 30 13:50:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","219","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Apr 30 13:49:02 GMT 2025","passed","Wed Apr 30 13:49:02 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","534","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Apr 30 13:56:17 GMT 2025","passed","Wed Apr 30 13:56:17 GMT 2025","","Transfer Initiate →","200 OK",""
"","237","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Apr 30 13:58:39 GMT 2025","passed","Wed Apr 30 13:58:39 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","213","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Apr 30 14:04:13 GMT 2025","passed","Wed Apr 30 14:04:13 GMT 2025","","Get user workspaces →","Second applet owner",""
"","153","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Apr 30 13:52:21 GMT 2025","passed","Wed Apr 30 13:52:21 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Apr 30 13:56:49 GMT 2025","passed","Wed Apr 30 13:56:49 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Apr 30 14:04:20 GMT 2025","passed","Wed Apr 30 14:04:20 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","51","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Apr 30 14:01:52 GMT 2025","passed","Wed Apr 30 14:01:52 GMT 2025","","Update subjects","401: Unauthorized",""
"","153","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Apr 30 13:58:07 GMT 2025","passed","Wed Apr 30 13:58:07 GMT 2025","","Answer URL","401 Unauthorized",""
"","279","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Apr 30 14:01:52 GMT 2025","passed","Wed Apr 30 14:01:52 GMT 2025","","Update subjects","200 OK: respondent",""
"","131","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Apr 30 13:53:35 GMT 2025","passed","Wed Apr 30 13:53:35 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","366","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Apr 30 13:54:30 GMT 2025","passed","Wed Apr 30 13:54:30 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","279","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Apr 30 13:52:30 GMT 2025","passed","Wed Apr 30 13:52:30 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","29","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Apr 30 13:54:29 GMT 2025","passed","Wed Apr 30 13:54:29 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","5135","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Apr 30 13:56:04 GMT 2025","passed","Wed Apr 30 13:56:09 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","195","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Apr 30 13:55:12 GMT 2025","passed","Wed Apr 30 13:55:12 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Apr 30 13:57:02 GMT 2025","passed","Wed Apr 30 13:57:02 GMT 2025","","Update Applet description →","Get applet versions",""
"","506","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Apr 30 14:00:52 GMT 2025","passed","Wed Apr 30 14:00:52 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","31","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Apr 30 14:01:50 GMT 2025","passed","Wed Apr 30 14:01:50 GMT 2025","","Get subjects","401: Unauthorized",""
"","359","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Apr 30 14:00:43 GMT 2025","passed","Wed Apr 30 14:00:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","262","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Apr 30 13:52:37 GMT 2025","passed","Wed Apr 30 13:52:37 GMT 2025","","Test for filters (query params) →","Search",""
