"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 23:22:03 GMT 2024","Mon Jul 15 23:22:03 GMT 2024","289","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Mon Jul 15 23:18:19 GMT 2024","Mon Jul 15 23:18:19 GMT 2024","226","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Jul 15 23:17:02 GMT 2024","Mon Jul 15 23:17:02 GMT 2024","52","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Mon Jul 15 23:17:38 GMT 2024","Mon Jul 15 23:17:39 GMT 2024","1123","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Mon Jul 15 23:19:18 GMT 2024","Mon Jul 15 23:19:18 GMT 2024","158","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Jul 15 23:26:03 GMT 2024","Mon Jul 15 23:26:03 GMT 2024","248","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Mon Jul 15 23:17:24 GMT 2024","Mon Jul 15 23:17:24 GMT 2024","192","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Jul 15 23:29:09 GMT 2024","Mon Jul 15 23:29:09 GMT 2024","48","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Jul 15 23:27:14 GMT 2024","Mon Jul 15 23:27:14 GMT 2024","49","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 23:24:17 GMT 2024","Mon Jul 15 23:24:17 GMT 2024","305","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Mon Jul 15 23:14:17 GMT 2024","Mon Jul 15 23:14:17 GMT 2024","299","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Mon Jul 15 23:18:19 GMT 2024","Mon Jul 15 23:18:19 GMT 2024","150","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Mon Jul 15 23:29:34 GMT 2024","Mon Jul 15 23:29:34 GMT 2024","355","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Mon Jul 15 23:26:20 GMT 2024","Mon Jul 15 23:26:20 GMT 2024","263","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Mon Jul 15 23:28:47 GMT 2024","Mon Jul 15 23:28:47 GMT 2024","268","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Mon Jul 15 23:14:23 GMT 2024","Mon Jul 15 23:14:25 GMT 2024","2252","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"failed","Mon Jul 15 23:20:40 GMT 2024","Mon Jul 15 23:20:45 GMT 2024","5918","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Mon Jul 15 23:23:53 GMT 2024","Mon Jul 15 23:23:53 GMT 2024","538","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Mon Jul 15 23:21:09 GMT 2024","Mon Jul 15 23:21:09 GMT 2024","291","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Mon Jul 15 23:15:32 GMT 2024","Mon Jul 15 23:15:32 GMT 2024","41","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Mon Jul 15 23:29:47 GMT 2024","Mon Jul 15 23:29:48 GMT 2024","1663","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Mon Jul 15 23:16:06 GMT 2024","Mon Jul 15 23:16:06 GMT 2024","230","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Jul 15 23:18:17 GMT 2024","Mon Jul 15 23:18:17 GMT 2024","241","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Jul 15 23:13:56 GMT 2024","Mon Jul 15 23:13:56 GMT 2024","275","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Jul 15 23:24:17 GMT 2024","Mon Jul 15 23:24:17 GMT 2024","49","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 23:25:19 GMT 2024","Mon Jul 15 23:25:19 GMT 2024","344","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Mon Jul 15 23:17:22 GMT 2024","Mon Jul 15 23:17:22 GMT 2024","498","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Mon Jul 15 23:19:18 GMT 2024","Mon Jul 15 23:19:18 GMT 2024","174","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Jul 15 23:21:15 GMT 2024","Mon Jul 15 23:21:15 GMT 2024","701","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Mon Jul 15 23:15:34 GMT 2024","Mon Jul 15 23:15:34 GMT 2024","230","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Mon Jul 15 23:20:52 GMT 2024","Mon Jul 15 23:20:52 GMT 2024","174","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Mon Jul 15 23:21:11 GMT 2024","Mon Jul 15 23:21:11 GMT 2024","284","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Mon Jul 15 23:13:39 GMT 2024","Mon Jul 15 23:13:39 GMT 2024","313","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Mon Jul 15 23:16:46 GMT 2024","Mon Jul 15 23:16:46 GMT 2024","47","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Mon Jul 15 23:21:00 GMT 2024","Mon Jul 15 23:21:00 GMT 2024","404","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Mon Jul 15 23:14:56 GMT 2024","Mon Jul 15 23:14:56 GMT 2024","288","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"failed","Mon Jul 15 23:23:41 GMT 2024","Mon Jul 15 23:23:41 GMT 2024","38","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Mon Jul 15 23:21:10 GMT 2024","Mon Jul 15 23:21:10 GMT 2024","293","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Mon Jul 15 23:24:22 GMT 2024","Mon Jul 15 23:24:22 GMT 2024","237","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Mon Jul 15 23:27:48 GMT 2024","Mon Jul 15 23:27:48 GMT 2024","150","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Mon Jul 15 23:27:17 GMT 2024","Mon Jul 15 23:27:18 GMT 2024","1357","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Mon Jul 15 23:17:07 GMT 2024","Mon Jul 15 23:17:07 GMT 2024","112","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Mon Jul 15 23:16:29 GMT 2024","Mon Jul 15 23:16:29 GMT 2024","290","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Mon Jul 15 23:19:06 GMT 2024","Mon Jul 15 23:19:06 GMT 2024","160","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Jul 15 23:28:16 GMT 2024","Mon Jul 15 23:28:16 GMT 2024","159","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Jul 15 23:26:18 GMT 2024","Mon Jul 15 23:26:18 GMT 2024","338","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Jul 15 23:26:23 GMT 2024","Mon Jul 15 23:26:23 GMT 2024","259","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Mon Jul 15 23:19:18 GMT 2024","Mon Jul 15 23:19:18 GMT 2024","375","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Jul 15 23:17:26 GMT 2024","Mon Jul 15 23:17:26 GMT 2024","155","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Jul 15 23:21:00 GMT 2024","Mon Jul 15 23:21:00 GMT 2024","394","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Mon Jul 15 23:20:07 GMT 2024","Mon Jul 15 23:20:07 GMT 2024","169","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Mon Jul 15 23:16:46 GMT 2024","Mon Jul 15 23:16:46 GMT 2024","250","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Mon Jul 15 23:16:04 GMT 2024","Mon Jul 15 23:16:04 GMT 2024","303","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Mon Jul 15 23:27:54 GMT 2024","Mon Jul 15 23:27:54 GMT 2024","210","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Jul 15 23:27:05 GMT 2024","Mon Jul 15 23:27:05 GMT 2024","45","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Mon Jul 15 23:24:32 GMT 2024","Mon Jul 15 23:24:32 GMT 2024","308","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"failed","Mon Jul 15 23:25:23 GMT 2024","Mon Jul 15 23:25:28 GMT 2024","5156","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","156","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"failed","Mon Jul 15 23:17:03 GMT 2024","Mon Jul 15 23:17:03 GMT 2024","197","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"failed","Mon Jul 15 23:15:38 GMT 2024","Mon Jul 15 23:15:38 GMT 2024","300","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Mon Jul 15 23:16:07 GMT 2024","Mon Jul 15 23:16:07 GMT 2024","253","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Jul 15 23:14:23 GMT 2024","Mon Jul 15 23:14:25 GMT 2024","2180","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Jul 15 23:20:00 GMT 2024","Mon Jul 15 23:20:00 GMT 2024","204","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Mon Jul 15 23:29:44 GMT 2024","Mon Jul 15 23:29:44 GMT 2024","381","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Mon Jul 15 23:19:14 GMT 2024","Mon Jul 15 23:19:14 GMT 2024","238","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Mon Jul 15 23:28:15 GMT 2024","Mon Jul 15 23:28:15 GMT 2024","485","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","181","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Jul 15 23:17:25 GMT 2024","Mon Jul 15 23:17:25 GMT 2024","231","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Mon Jul 15 23:20:52 GMT 2024","Mon Jul 15 23:20:52 GMT 2024","248","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Jul 15 23:29:39 GMT 2024","Mon Jul 15 23:29:39 GMT 2024","260","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Jul 15 23:26:39 GMT 2024","Mon Jul 15 23:26:40 GMT 2024","1007","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"failed","Mon Jul 15 23:14:18 GMT 2024","Mon Jul 15 23:14:18 GMT 2024","329","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Mon Jul 15 23:18:59 GMT 2024","Mon Jul 15 23:18:59 GMT 2024","503","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Mon Jul 15 23:26:39 GMT 2024","Mon Jul 15 23:26:39 GMT 2024","571","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"failed","Mon Jul 15 23:25:09 GMT 2024","Mon Jul 15 23:25:14 GMT 2024","5111","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Mon Jul 15 23:24:35 GMT 2024","Mon Jul 15 23:24:35 GMT 2024","255","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Mon Jul 15 23:28:51 GMT 2024","Mon Jul 15 23:28:51 GMT 2024","160","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Mon Jul 15 23:26:30 GMT 2024","Mon Jul 15 23:26:30 GMT 2024","307","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Mon Jul 15 23:16:29 GMT 2024","Mon Jul 15 23:16:29 GMT 2024","225","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Mon Jul 15 23:17:38 GMT 2024","Mon Jul 15 23:17:39 GMT 2024","1671","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Jul 15 23:26:13 GMT 2024","Mon Jul 15 23:26:13 GMT 2024","275","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"failed","Mon Jul 15 23:16:29 GMT 2024","Mon Jul 15 23:16:29 GMT 2024","278","","Multiinformant assessment validate tests →","","400: Bad request","","Multiinformant assessment validate tests → 400: Bad request",""
"passed","Mon Jul 15 23:20:39 GMT 2024","Mon Jul 15 23:20:39 GMT 2024","277","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Jul 15 23:19:12 GMT 2024","Mon Jul 15 23:19:12 GMT 2024","53","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Jul 15 23:19:09 GMT 2024","Mon Jul 15 23:19:10 GMT 2024","1704","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Mon Jul 15 23:29:45 GMT 2024","Mon Jul 15 23:29:45 GMT 2024","236","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Jul 15 23:26:11 GMT 2024","Mon Jul 15 23:26:11 GMT 2024","297","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Mon Jul 15 23:24:44 GMT 2024","Mon Jul 15 23:24:44 GMT 2024","51","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Mon Jul 15 23:14:23 GMT 2024","Mon Jul 15 23:14:25 GMT 2024","2124","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Jul 15 23:26:10 GMT 2024","Mon Jul 15 23:26:10 GMT 2024","285","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Mon Jul 15 23:26:18 GMT 2024","Mon Jul 15 23:26:18 GMT 2024","253","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Jul 15 23:21:50 GMT 2024","Mon Jul 15 23:21:50 GMT 2024","53","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Jul 15 23:26:30 GMT 2024","Mon Jul 15 23:26:30 GMT 2024","293","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Mon Jul 15 23:29:28 GMT 2024","Mon Jul 15 23:29:28 GMT 2024","274","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Mon Jul 15 23:20:39 GMT 2024","Mon Jul 15 23:20:39 GMT 2024","184","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"failed","Mon Jul 15 23:23:41 GMT 2024","Mon Jul 15 23:23:41 GMT 2024","1","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Jul 15 23:23:41 GMT 2024","Mon Jul 15 23:23:41 GMT 2024","207","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Mon Jul 15 23:29:24 GMT 2024","Mon Jul 15 23:29:24 GMT 2024","279","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Mon Jul 15 23:17:26 GMT 2024","Mon Jul 15 23:17:27 GMT 2024","1407","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Mon Jul 15 23:18:55 GMT 2024","Mon Jul 15 23:18:55 GMT 2024","300","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Mon Jul 15 23:19:06 GMT 2024","Mon Jul 15 23:19:06 GMT 2024","157","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Jul 15 23:16:29 GMT 2024","Mon Jul 15 23:16:29 GMT 2024","268","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Mon Jul 15 23:16:25 GMT 2024","Mon Jul 15 23:16:25 GMT 2024","274","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Mon Jul 15 23:29:09 GMT 2024","Mon Jul 15 23:29:09 GMT 2024","272","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Mon Jul 15 23:20:52 GMT 2024","Mon Jul 15 23:20:52 GMT 2024","155","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Mon Jul 15 23:28:20 GMT 2024","Mon Jul 15 23:28:20 GMT 2024","48","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 23:24:39 GMT 2024","Mon Jul 15 23:24:39 GMT 2024","375","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Mon Jul 15 23:23:49 GMT 2024","Mon Jul 15 23:23:49 GMT 2024","258","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Mon Jul 15 23:29:25 GMT 2024","Mon Jul 15 23:29:25 GMT 2024","267","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
