"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 20:01:47 GMT 2024","Tue Jul 16 20:01:47 GMT 2024","329","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Jul 16 19:48:51 GMT 2024","Tue Jul 16 19:48:51 GMT 2024","237","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Jul 16 20:05:25 GMT 2024","Tue Jul 16 20:05:25 GMT 2024","666","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Tue Jul 16 19:49:31 GMT 2024","Tue Jul 16 19:49:33 GMT 2024","2183","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"failed","Tue Jul 16 19:57:50 GMT 2024","Tue Jul 16 19:57:55 GMT 2024","5006","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Jul 16 20:02:14 GMT 2024","Tue Jul 16 20:02:14 GMT 2024","351","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Jul 16 20:02:14 GMT 2024","Tue Jul 16 20:02:14 GMT 2024","417","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Tue Jul 16 20:01:58 GMT 2024","Tue Jul 16 20:01:58 GMT 2024","307","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Jul 16 19:51:15 GMT 2024","Tue Jul 16 19:51:15 GMT 2024","329","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Tue Jul 16 20:01:52 GMT 2024","Tue Jul 16 20:01:52 GMT 2024","429","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Tue Jul 16 20:05:27 GMT 2024","Tue Jul 16 20:05:27 GMT 2024","273","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Tue Jul 16 19:54:38 GMT 2024","Tue Jul 16 19:54:38 GMT 2024","385","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"failed","Tue Jul 16 19:52:52 GMT 2024","Tue Jul 16 19:52:52 GMT 2024","878","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Jul 16 19:48:53 GMT 2024","Tue Jul 16 19:48:53 GMT 2024","246","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Tue Jul 16 19:50:50 GMT 2024","Tue Jul 16 19:50:50 GMT 2024","20","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Tue Jul 16 20:00:19 GMT 2024","Tue Jul 16 20:00:19 GMT 2024","417","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Tue Jul 16 20:05:07 GMT 2024","Tue Jul 16 20:05:07 GMT 2024","345","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Tue Jul 16 20:00:55 GMT 2024","Tue Jul 16 20:00:55 GMT 2024","311","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Jul 16 20:01:40 GMT 2024","Tue Jul 16 20:01:41 GMT 2024","1298","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Jul 16 19:51:28 GMT 2024","Tue Jul 16 19:51:28 GMT 2024","318","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Tue Jul 16 19:57:31 GMT 2024","Tue Jul 16 19:57:31 GMT 2024","333","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Jul 16 19:56:24 GMT 2024","Tue Jul 16 19:56:24 GMT 2024","318","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Tue Jul 16 20:05:18 GMT 2024","Tue Jul 16 20:05:18 GMT 2024","283","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Jul 16 20:03:08 GMT 2024","Tue Jul 16 20:03:08 GMT 2024","127","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Tue Jul 16 19:56:15 GMT 2024","Tue Jul 16 19:56:15 GMT 2024","147","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Tue Jul 16 19:52:37 GMT 2024","Tue Jul 16 19:52:37 GMT 2024","210","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Tue Jul 16 20:03:00 GMT 2024","Tue Jul 16 20:03:00 GMT 2024","456","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Tue Jul 16 19:52:10 GMT 2024","Tue Jul 16 19:52:10 GMT 2024","280","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Tue Jul 16 19:53:34 GMT 2024","Tue Jul 16 19:53:34 GMT 2024","279","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Jul 16 20:03:20 GMT 2024","Tue Jul 16 20:03:20 GMT 2024","58","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Jul 16 19:51:16 GMT 2024","Tue Jul 16 19:51:16 GMT 2024","306","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Tue Jul 16 20:04:11 GMT 2024","Tue Jul 16 20:04:11 GMT 2024","296","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Tue Jul 16 20:00:03 GMT 2024","Tue Jul 16 20:00:03 GMT 2024","393","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Jul 16 20:02:48 GMT 2024","Tue Jul 16 20:02:48 GMT 2024","348","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Jul 16 19:56:31 GMT 2024","Tue Jul 16 19:56:31 GMT 2024","242","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Tue Jul 16 19:52:34 GMT 2024","Tue Jul 16 19:52:34 GMT 2024","843","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Tue Jul 16 19:48:49 GMT 2024","Tue Jul 16 19:48:49 GMT 2024","291","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Jul 16 19:52:44 GMT 2024","Tue Jul 16 19:52:44 GMT 2024","809","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"failed","Tue Jul 16 19:49:26 GMT 2024","Tue Jul 16 19:49:26 GMT 2024","364","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Tue Jul 16 20:05:23 GMT 2024","Tue Jul 16 20:05:23 GMT 2024","132","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Jul 16 20:05:28 GMT 2024","Tue Jul 16 20:05:28 GMT 2024","231","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Jul 16 20:05:29 GMT 2024","Tue Jul 16 20:05:29 GMT 2024","135","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Tue Jul 16 20:00:10 GMT 2024","Tue Jul 16 20:00:10 GMT 2024","144","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"failed","Tue Jul 16 19:51:42 GMT 2024","Tue Jul 16 19:51:43 GMT 2024","1147","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Tue Jul 16 19:54:23 GMT 2024","Tue Jul 16 19:54:23 GMT 2024","516","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Tue Jul 16 19:56:42 GMT 2024","Tue Jul 16 19:56:42 GMT 2024","172","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Tue Jul 16 19:53:13 GMT 2024","Tue Jul 16 19:53:13 GMT 2024","165","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Tue Jul 16 19:54:10 GMT 2024","Tue Jul 16 19:54:10 GMT 2024","522","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Tue Jul 16 20:02:53 GMT 2024","Tue Jul 16 20:02:53 GMT 2024","133","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Jul 16 19:54:25 GMT 2024","Tue Jul 16 19:54:25 GMT 2024","138","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Jul 16 20:05:15 GMT 2024","Tue Jul 16 20:05:15 GMT 2024","350","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Tue Jul 16 20:05:20 GMT 2024","Tue Jul 16 20:05:20 GMT 2024","377","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Jul 16 20:02:06 GMT 2024","Tue Jul 16 20:02:06 GMT 2024","465","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Tue Jul 16 20:05:20 GMT 2024","Tue Jul 16 20:05:20 GMT 2024","293","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Tue Jul 16 19:56:50 GMT 2024","Tue Jul 16 19:56:50 GMT 2024","417","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Jul 16 20:02:09 GMT 2024","Tue Jul 16 20:02:09 GMT 2024","314","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Tue Jul 16 19:54:01 GMT 2024","Tue Jul 16 19:54:01 GMT 2024","141","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"failed","Tue Jul 16 19:58:21 GMT 2024","Tue Jul 16 19:58:27 GMT 2024","6868","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Tue Jul 16 20:05:10 GMT 2024","Tue Jul 16 20:05:10 GMT 2024","277","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Tue Jul 16 19:59:27 GMT 2024","Tue Jul 16 19:59:27 GMT 2024","222","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Jul 16 20:00:59 GMT 2024","Tue Jul 16 20:00:59 GMT 2024","377","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"failed","Tue Jul 16 19:59:19 GMT 2024","Tue Jul 16 19:59:19 GMT 2024","199","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Tue Jul 16 20:02:53 GMT 2024","Tue Jul 16 20:02:53 GMT 2024","154","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Jul 16 19:59:37 GMT 2024","Tue Jul 16 19:59:37 GMT 2024","401","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Jul 16 19:55:23 GMT 2024","Tue Jul 16 19:55:23 GMT 2024","146","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Jul 16 19:49:31 GMT 2024","Tue Jul 16 19:49:33 GMT 2024","2387","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Jul 16 19:54:01 GMT 2024","Tue Jul 16 19:54:01 GMT 2024","150","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Jul 16 19:50:47 GMT 2024","Tue Jul 16 19:50:47 GMT 2024","967","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Jul 16 19:49:25 GMT 2024","Tue Jul 16 19:49:25 GMT 2024","10","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Tue Jul 16 20:02:03 GMT 2024","Tue Jul 16 20:02:03 GMT 2024","239","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Jul 16 20:05:07 GMT 2024","Tue Jul 16 20:05:07 GMT 2024","321","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Jul 16 19:51:20 GMT 2024","Tue Jul 16 19:51:20 GMT 2024","255","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Tue Jul 16 19:50:50 GMT 2024","Tue Jul 16 19:50:50 GMT 2024","276","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Tue Jul 16 20:02:45 GMT 2024","Tue Jul 16 20:02:45 GMT 2024","59","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Jul 16 20:04:11 GMT 2024","Tue Jul 16 20:04:11 GMT 2024","469","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Jul 16 19:56:22 GMT 2024","Tue Jul 16 19:56:22 GMT 2024","286","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Tue Jul 16 19:54:28 GMT 2024","Tue Jul 16 19:54:28 GMT 2024","198","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Tue Jul 16 20:00:14 GMT 2024","Tue Jul 16 20:00:14 GMT 2024","293","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Tue Jul 16 19:52:24 GMT 2024","Tue Jul 16 19:52:24 GMT 2024","306","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Tue Jul 16 20:04:50 GMT 2024","Tue Jul 16 20:04:50 GMT 2024","33","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Tue Jul 16 20:03:58 GMT 2024","Tue Jul 16 20:03:58 GMT 2024","13","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 20:04:29 GMT 2024","Tue Jul 16 20:04:29 GMT 2024","213","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Tue Jul 16 20:03:57 GMT 2024","Tue Jul 16 20:03:57 GMT 2024","175","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Tue Jul 16 20:02:06 GMT 2024","Tue Jul 16 20:02:06 GMT 2024","413","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Tue Jul 16 20:00:19 GMT 2024","Tue Jul 16 20:00:20 GMT 2024","1682","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Jul 16 19:54:13 GMT 2024","Tue Jul 16 19:54:13 GMT 2024","821","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Tue Jul 16 20:05:15 GMT 2024","Tue Jul 16 20:05:15 GMT 2024","325","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Tue Jul 16 20:01:39 GMT 2024","Tue Jul 16 20:01:39 GMT 2024","243","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Tue Jul 16 20:04:10 GMT 2024","Tue Jul 16 20:04:10 GMT 2024","245","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Jul 16 20:02:48 GMT 2024","Tue Jul 16 20:02:48 GMT 2024","273","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Jul 16 19:56:25 GMT 2024","Tue Jul 16 19:56:25 GMT 2024","268","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Jul 16 20:01:10 GMT 2024","Tue Jul 16 20:01:10 GMT 2024","263","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Tue Jul 16 20:03:00 GMT 2024","Tue Jul 16 20:03:00 GMT 2024","277","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Tue Jul 16 20:02:48 GMT 2024","Tue Jul 16 20:02:48 GMT 2024","312","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Tue Jul 16 19:59:57 GMT 2024","Tue Jul 16 19:59:57 GMT 2024","333","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Jul 16 19:53:59 GMT 2024","Tue Jul 16 19:53:59 GMT 2024","304","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Tue Jul 16 20:00:14 GMT 2024","Tue Jul 16 20:00:14 GMT 2024","267","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Tue Jul 16 20:00:45 GMT 2024","Tue Jul 16 20:00:45 GMT 2024","302","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Tue Jul 16 19:56:39 GMT 2024","Tue Jul 16 19:56:39 GMT 2024","127","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Tue Jul 16 19:54:38 GMT 2024","Tue Jul 16 19:54:38 GMT 2024","149","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 16 20:00:10 GMT 2024","Tue Jul 16 20:00:10 GMT 2024","242","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Tue Jul 16 19:52:01 GMT 2024","Tue Jul 16 19:52:01 GMT 2024","292","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Tue Jul 16 19:52:15 GMT 2024","Tue Jul 16 19:52:15 GMT 2024","131","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Jul 16 19:48:53 GMT 2024","Tue Jul 16 19:48:53 GMT 2024","662","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Tue Jul 16 20:00:55 GMT 2024","Tue Jul 16 20:00:55 GMT 2024","334","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Jul 16 19:51:17 GMT 2024","Tue Jul 16 19:51:17 GMT 2024","398","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Tue Jul 16 20:03:20 GMT 2024","Tue Jul 16 20:03:22 GMT 2024","2207","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Jul 16 19:56:22 GMT 2024","Tue Jul 16 19:56:22 GMT 2024","222","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Tue Jul 16 19:56:33 GMT 2024","Tue Jul 16 19:56:33 GMT 2024","268","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Jul 16 19:59:57 GMT 2024","Tue Jul 16 19:59:57 GMT 2024","242","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Tue Jul 16 19:54:01 GMT 2024","Tue Jul 16 19:54:01 GMT 2024","169","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
