"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Sep 04 12:24:19 UTC 2025","passed","Thu Sep 04 12:24:19 UTC 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","117","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Sep 04 12:21:06 UTC 2025","passed","Thu Sep 04 12:21:06 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","232","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Sep 04 12:17:31 UTC 2025","passed","Thu Sep 04 12:17:31 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Sep 04 12:25:21 UTC 2025","passed","Thu Sep 04 12:25:21 UTC 2025","","Update Applet description →","Get applet version by id",""
"","211","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Sep 04 12:17:19 UTC 2025","passed","Thu Sep 04 12:17:19 UTC 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","387","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Sep 04 12:28:47 UTC 2025","passed","Thu Sep 04 12:28:47 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Sep 04 12:19:15 UTC 2025","passed","Thu Sep 04 12:19:15 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","330","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Sep 04 12:30:25 UTC 2025","passed","Thu Sep 04 12:30:25 UTC 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1061","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Sep 04 12:20:50 UTC 2025","passed","Thu Sep 04 12:20:51 UTC 2025","","Cart test →","Add item to cart",""
"","287","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Sep 04 12:17:54 UTC 2025","failed","Thu Sep 04 12:17:54 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","211","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Sep 04 12:32:04 UTC 2025","passed","Thu Sep 04 12:32:04 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","290","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Sep 04 12:17:54 UTC 2025","failed","Thu Sep 04 12:17:54 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","145","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Sep 04 12:27:00 UTC 2025","passed","Thu Sep 04 12:27:00 UTC 2025","","422 Missing attributes","Missing firstName",""
"","200","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Sep 04 12:21:13 UTC 2025","passed","Thu Sep 04 12:21:13 UTC 2025","","Delete applet →","404 Applet not found",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Sep 04 12:26:22 UTC 2025","passed","Thu Sep 04 12:26:22 UTC 2025","","Presign link","401 Unauthorized",""
"","503","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Sep 04 12:22:39 UTC 2025","passed","Thu Sep 04 12:22:39 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","230","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Sep 04 12:28:06 UTC 2025","passed","Thu Sep 04 12:28:06 UTC 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","3285","Applet builder tests → Update applet → Add activity","","Thu Sep 04 12:21:33 UTC 2025","passed","Thu Sep 04 12:21:36 UTC 2025","","Update applet →","Add activity",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Sep 04 12:25:05 UTC 2025","passed","Thu Sep 04 12:25:05 UTC 2025","","Remove Activity Flow →","Get applet version by id",""
"","16","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Sep 04 12:30:21 UTC 2025","passed","Thu Sep 04 12:30:21 UTC 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","583","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Sep 04 12:24:32 UTC 2025","passed","Thu Sep 04 12:24:32 UTC 2025","","Transfer Initiate →","200 OK",""
"","221","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Sep 04 12:22:54 UTC 2025","passed","Thu Sep 04 12:22:54 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Sep 04 12:25:21 UTC 2025","passed","Thu Sep 04 12:25:21 UTC 2025","","Update Applet description →","Get applet version changes",""
"","693","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Sep 04 12:25:30 UTC 2025","passed","Thu Sep 04 12:25:30 UTC 2025","","OpenAPI auth →","200 OK",""
"","108","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Sep 04 12:30:23 UTC 2025","passed","Thu Sep 04 12:30:23 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","653","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Sep 04 12:21:20 UTC 2025","passed","Thu Sep 04 12:21:20 UTC 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","345","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Sep 04 12:27:43 UTC 2025","failed","Thu Sep 04 12:27:43 UTC 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","193","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Sep 04 12:19:15 UTC 2025","passed","Thu Sep 04 12:19:15 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","264","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Sep 04 12:19:43 UTC 2025","passed","Thu Sep 04 12:19:43 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","171","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Sep 04 12:20:44 UTC 2025","passed","Thu Sep 04 12:20:44 UTC 2025","","Share applet to the library","403 invalid applet id",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Sep 04 12:19:15 UTC 2025","passed","Thu Sep 04 12:19:15 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","779","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Sep 04 12:21:02 UTC 2025","passed","Thu Sep 04 12:21:02 UTC 2025","","Get applets list →","200 OK (not-empty list)",""
"","128","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Sep 04 12:26:22 UTC 2025","passed","Thu Sep 04 12:26:22 UTC 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","193","Applet public access tests → Get public events by key → 200 OK","","Thu Sep 04 12:23:34 UTC 2025","passed","Thu Sep 04 12:23:34 UTC 2025","","Get public events by key →","200 OK",""
"","185","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Sep 04 12:29:05 UTC 2025","passed","Thu Sep 04 12:29:05 UTC 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","258","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Sep 04 12:19:42 UTC 2025","passed","Thu Sep 04 12:19:42 UTC 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","261","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Sep 04 12:29:02 UTC 2025","passed","Thu Sep 04 12:29:02 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","928","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Sep 04 12:22:43 UTC 2025","passed","Thu Sep 04 12:22:43 UTC 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","124","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Sep 04 12:17:09 UTC 2025","passed","Thu Sep 04 12:17:09 UTC 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","254","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Sep 04 12:20:46 UTC 2025","passed","Thu Sep 04 12:20:46 UTC 2025","","Get Library items list","200 OK (search by activity name)",""
"","493","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Sep 04 12:24:19 UTC 2025","passed","Thu Sep 04 12:24:19 UTC 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","217","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Sep 04 12:28:42 UTC 2025","passed","Thu Sep 04 12:28:42 UTC 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","170","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Sep 04 12:32:06 UTC 2025","passed","Thu Sep 04 12:32:06 UTC 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","203","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Sep 04 12:31:50 UTC 2025","passed","Thu Sep 04 12:31:50 UTC 2025","","Get user workspaces →","Reviewer user",""
"","530","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Sep 04 12:21:20 UTC 2025","passed","Thu Sep 04 12:21:20 UTC 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","282","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Sep 04 12:27:56 UTC 2025","passed","Thu Sep 04 12:27:56 UTC 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Sep 04 12:19:11 UTC 2025","passed","Thu Sep 04 12:19:11 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","283","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Sep 04 12:17:16 UTC 2025","passed","Thu Sep 04 12:17:16 UTC 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","245","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Sep 04 12:17:54 UTC 2025","passed","Thu Sep 04 12:17:54 UTC 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","324","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Sep 04 12:24:10 UTC 2025","passed","Thu Sep 04 12:24:10 UTC 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","386","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Sep 04 12:23:00 UTC 2025","passed","Thu Sep 04 12:23:00 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","154","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Sep 04 12:27:11 UTC 2025","passed","Thu Sep 04 12:27:11 UTC 2025","","422 Missing attributes","Missing language",""
"","261","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Sep 04 12:17:17 UTC 2025","passed","Thu Sep 04 12:17:17 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","516","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Sep 04 12:31:15 UTC 2025","passed","Thu Sep 04 12:31:15 UTC 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","487","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Sep 04 12:29:05 UTC 2025","passed","Thu Sep 04 12:29:05 UTC 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","296","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Sep 04 12:26:38 UTC 2025","passed","Thu Sep 04 12:26:38 UTC 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","262","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Sep 04 12:27:11 UTC 2025","passed","Thu Sep 04 12:27:11 UTC 2025","","Create shell account →","200 OK: shell account with tag",""
"","412","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Sep 04 12:30:57 UTC 2025","passed","Thu Sep 04 12:30:57 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","204","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Sep 04 12:27:43 UTC 2025","failed","Thu Sep 04 12:27:43 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","260","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Sep 04 12:29:36 UTC 2025","passed","Thu Sep 04 12:29:36 UTC 2025","","Update subjects","200 OK: manager",""
"","419","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Sep 04 12:23:00 UTC 2025","passed","Thu Sep 04 12:23:00 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","380","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Sep 04 12:28:50 UTC 2025","passed","Thu Sep 04 12:28:50 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","210","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Sep 04 12:21:03 UTC 2025","passed","Thu Sep 04 12:21:03 UTC 2025","","Test for filters (query params) →","Roles",""
"","249","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Sep 04 12:19:41 UTC 2025","passed","Thu Sep 04 12:19:41 UTC 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Sep 04 12:22:29 UTC 2025","passed","Thu Sep 04 12:22:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","202","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Sep 04 12:27:11 UTC 2025","passed","Thu Sep 04 12:27:11 UTC 2025","","Create shell account →","404: Not Found",""
"","260","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Sep 04 12:17:16 UTC 2025","passed","Thu Sep 04 12:17:16 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","210","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Sep 04 12:19:41 UTC 2025","passed","Thu Sep 04 12:19:41 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","326","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Sep 04 12:19:09 UTC 2025","passed","Thu Sep 04 12:19:09 UTC 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","14","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Sep 04 12:29:35 UTC 2025","passed","Thu Sep 04 12:29:35 UTC 2025","","Get subjects","401: Unauthorized",""
"","3012","Applet builder tests → Update applet → Remove all non-required settings","","Thu Sep 04 12:21:33 UTC 2025","passed","Thu Sep 04 12:21:36 UTC 2025","","Update applet →","Remove all non-required settings",""
"","677","Files upload/download tests → Upload File → 200 OK","","Thu Sep 04 12:25:36 UTC 2025","passed","Thu Sep 04 12:25:36 UTC 2025","","Upload File →","200 OK",""
"","14","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Sep 04 12:25:27 UTC 2025","passed","Thu Sep 04 12:25:27 UTC 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","211","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Sep 04 12:27:15 UTC 2025","passed","Thu Sep 04 12:27:15 UTC 2025","","Invite Shell account →","403: Forbidden",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Sep 04 12:29:46 UTC 2025","passed","Thu Sep 04 12:29:46 UTC 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Sep 04 12:25:18 UTC 2025","passed","Thu Sep 04 12:25:18 UTC 2025","","Update Activity Flow →","Get applet version changes",""
"","323","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Sep 04 12:21:14 UTC 2025","passed","Thu Sep 04 12:21:14 UTC 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","215","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Sep 04 12:17:17 UTC 2025","passed","Thu Sep 04 12:17:17 UTC 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Sep 04 12:23:00 UTC 2025","passed","Thu Sep 04 12:23:00 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","885","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Sep 04 12:28:36 UTC 2025","passed","Thu Sep 04 12:28:36 UTC 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","500","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Sep 04 12:26:24 UTC 2025","passed","Thu Sep 04 12:26:24 UTC 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Sep 04 12:25:08 UTC 2025","passed","Thu Sep 04 12:25:08 UTC 2025","","Add Activity Item →","Get applet versions",""
"","164","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Sep 04 12:19:13 UTC 2025","passed","Thu Sep 04 12:19:13 UTC 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Sep 04 12:32:09 UTC 2025","passed","Thu Sep 04 12:32:09 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","1488","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Sep 04 12:27:00 UTC 2025","passed","Thu Sep 04 12:27:01 UTC 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Sep 04 12:25:15 UTC 2025","passed","Thu Sep 04 12:25:15 UTC 2025","","Update Activity Item →","Get applet version changes",""
"","100","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Sep 04 12:23:35 UTC 2025","passed","Thu Sep 04 12:23:35 UTC 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","2122","Create Answers for different item types tests → All rows items","","Thu Sep 04 12:17:58 UTC 2025","passed","Thu Sep 04 12:18:00 UTC 2025","","Create Answers for different item types tests →","All rows items",""
"","120","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Sep 04 12:21:12 UTC 2025","passed","Thu Sep 04 12:21:12 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","331","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Sep 04 12:26:52 UTC 2025","passed","Thu Sep 04 12:26:52 UTC 2025","","Accept invitation →","200 OK",""
"","401","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Sep 04 12:24:54 UTC 2025","passed","Thu Sep 04 12:24:54 UTC 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Sep 04 12:32:09 UTC 2025","passed","Thu Sep 04 12:32:09 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","22","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Sep 04 12:17:09 UTC 2025","passed","Thu Sep 04 12:17:09 UTC 2025","","Create Assignments →","401 Unauthorised",""
"","194","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Sep 04 12:19:56 UTC 2025","passed","Thu Sep 04 12:19:56 UTC 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","647","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Sep 04 12:30:25 UTC 2025","passed","Thu Sep 04 12:30:25 UTC 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","13","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Sep 04 12:17:53 UTC 2025","passed","Thu Sep 04 12:17:53 UTC 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","595","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Sep 04 12:19:43 UTC 2025","failed","Thu Sep 04 12:19:43 UTC 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","394","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Sep 04 12:22:56 UTC 2025","passed","Thu Sep 04 12:22:56 UTC 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","2393","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Sep 04 12:28:54 UTC 2025","passed","Thu Sep 04 12:28:56 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","398","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Sep 04 12:23:00 UTC 2025","passed","Thu Sep 04 12:23:00 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","202","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Sep 04 12:20:48 UTC 2025","passed","Thu Sep 04 12:20:48 UTC 2025","","Update Library item →","404 Not Found (library item)",""
"","13","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Sep 04 12:29:55 UTC 2025","passed","Thu Sep 04 12:29:55 UTC 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Sep 04 12:30:10 UTC 2025","passed","Thu Sep 04 12:30:10 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","127","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Sep 04 12:25:26 UTC 2025","passed","Thu Sep 04 12:25:26 UTC 2025","","Refresh Token →","200 OK",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Sep 04 12:22:49 UTC 2025","passed","Thu Sep 04 12:22:49 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","345","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Sep 04 12:17:54 UTC 2025","failed","Thu Sep 04 12:17:54 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","14","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Sep 04 12:29:44 UTC 2025","passed","Thu Sep 04 12:29:44 UTC 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","3417","Applet builder tests → Update applet → Remove activity flow","","Thu Sep 04 12:21:33 UTC 2025","passed","Thu Sep 04 12:21:36 UTC 2025","","Update applet →","Remove activity flow",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Sep 04 12:31:51 UTC 2025","passed","Thu Sep 04 12:31:51 UTC 2025","","Get workspace Applets →","Reviewer gets own applets",""
