"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 19:51:09 GMT 2024","Thu Jul 11 19:51:09 GMT 2024","418","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"failed","Thu Jul 11 19:46:03 GMT 2024","Thu Jul 11 19:46:06 GMT 2024","3067","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Thu Jul 11 19:56:35 GMT 2024","Thu Jul 11 19:56:35 GMT 2024","52","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Thu Jul 11 20:01:41 GMT 2024","Thu Jul 11 20:01:41 GMT 2024","337","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Thu Jul 11 20:01:49 GMT 2024","Thu Jul 11 20:01:49 GMT 2024","244","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Thu Jul 11 19:48:40 GMT 2024","Thu Jul 11 19:48:40 GMT 2024","260","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Thu Jul 11 19:49:10 GMT 2024","Thu Jul 11 19:49:10 GMT 2024","184","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Jul 11 20:00:54 GMT 2024","Thu Jul 11 20:00:54 GMT 2024","150","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Thu Jul 11 19:49:44 GMT 2024","Thu Jul 11 19:49:44 GMT 2024","159","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"failed","Thu Jul 11 19:48:47 GMT 2024","Thu Jul 11 19:48:47 GMT 2024","202","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Thu Jul 11 19:47:58 GMT 2024","Thu Jul 11 19:47:58 GMT 2024","335","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Thu Jul 11 19:46:38 GMT 2024","Thu Jul 11 19:46:38 GMT 2024","45","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Thu Jul 11 19:55:42 GMT 2024","Thu Jul 11 19:55:42 GMT 2024","202","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Jul 11 19:45:56 GMT 2024","Thu Jul 11 19:45:56 GMT 2024","261","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"failed","Thu Jul 11 19:48:47 GMT 2024","Thu Jul 11 19:48:47 GMT 2024","294","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Thu Jul 11 19:45:22 GMT 2024","Thu Jul 11 19:45:22 GMT 2024","272","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Thu Jul 11 19:47:50 GMT 2024","Thu Jul 11 19:47:50 GMT 2024","245","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Thu Jul 11 19:47:15 GMT 2024","Thu Jul 11 19:47:15 GMT 2024","408","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Jul 11 19:56:21 GMT 2024","Thu Jul 11 19:56:21 GMT 2024","156","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Thu Jul 11 19:57:20 GMT 2024","Thu Jul 11 19:57:20 GMT 2024","279","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Thu Jul 11 19:57:05 GMT 2024","Thu Jul 11 19:57:05 GMT 2024","319","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Thu Jul 11 19:59:49 GMT 2024","Thu Jul 11 19:59:49 GMT 2024","205","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Thu Jul 11 19:52:30 GMT 2024","Thu Jul 11 19:52:30 GMT 2024","283","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Thu Jul 11 19:58:08 GMT 2024","Thu Jul 11 19:58:08 GMT 2024","295","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Jul 11 19:56:12 GMT 2024","Thu Jul 11 19:56:12 GMT 2024","46","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 19:56:25 GMT 2024","Thu Jul 11 19:56:25 GMT 2024","147","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Jul 11 20:01:28 GMT 2024","Thu Jul 11 20:01:28 GMT 2024","597","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Thu Jul 11 19:50:32 GMT 2024","Thu Jul 11 19:50:32 GMT 2024","167","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Jul 11 19:53:01 GMT 2024","Thu Jul 11 19:53:01 GMT 2024","301","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Thu Jul 11 19:56:26 GMT 2024","Thu Jul 11 19:56:26 GMT 2024","48","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 19:52:51 GMT 2024","Thu Jul 11 19:52:51 GMT 2024","244","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Thu Jul 11 19:45:20 GMT 2024","Thu Jul 11 19:45:20 GMT 2024","276","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"failed","Thu Jul 11 19:51:51 GMT 2024","Thu Jul 11 19:51:51 GMT 2024","194","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Jul 11 20:00:48 GMT 2024","Thu Jul 11 20:00:48 GMT 2024","173","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Thu Jul 11 19:55:41 GMT 2024","Thu Jul 11 19:55:41 GMT 2024","154","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Thu Jul 11 20:01:43 GMT 2024","Thu Jul 11 20:01:43 GMT 2024","415","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Thu Jul 11 19:58:15 GMT 2024","Thu Jul 11 19:58:15 GMT 2024","334","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Thu Jul 11 20:00:21 GMT 2024","Thu Jul 11 20:00:21 GMT 2024","700","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Jul 11 19:57:05 GMT 2024","Thu Jul 11 19:57:06 GMT 2024","1461","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Thu Jul 11 19:50:06 GMT 2024","Thu Jul 11 19:50:06 GMT 2024","225","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Jul 11 19:55:58 GMT 2024","Thu Jul 11 19:55:58 GMT 2024","354","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Thu Jul 11 20:01:40 GMT 2024","Thu Jul 11 20:01:40 GMT 2024","338","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Thu Jul 11 19:51:58 GMT 2024","Thu Jul 11 19:51:58 GMT 2024","225","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Jul 11 19:56:26 GMT 2024","Thu Jul 11 19:56:26 GMT 2024","215","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Thu Jul 11 19:59:55 GMT 2024","Thu Jul 11 19:59:55 GMT 2024","143","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Jul 11 19:48:12 GMT 2024","Thu Jul 11 19:48:12 GMT 2024","247","","Multiinformant assessment validate tests →","","403: Forbidden","","Multiinformant assessment validate tests → 403: Forbidden",""
"passed","Thu Jul 11 19:51:52 GMT 2024","Thu Jul 11 19:51:52 GMT 2024","890","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Thu Jul 11 19:59:39 GMT 2024","Thu Jul 11 19:59:39 GMT 2024","45","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"failed","Thu Jul 11 19:57:05 GMT 2024","Thu Jul 11 19:57:10 GMT 2024","5139","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Thu Jul 11 19:55:49 GMT 2024","Thu Jul 11 19:55:49 GMT 2024","270","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Thu Jul 11 19:53:15 GMT 2024","Thu Jul 11 19:53:15 GMT 2024","694","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Thu Jul 11 19:55:44 GMT 2024","Thu Jul 11 19:55:44 GMT 2024","264","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Thu Jul 11 19:53:09 GMT 2024","Thu Jul 11 19:53:09 GMT 2024","151","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Jul 11 20:00:21 GMT 2024","Thu Jul 11 20:00:21 GMT 2024","283","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Jul 11 19:47:19 GMT 2024","Thu Jul 11 19:47:19 GMT 2024","238","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"failed","Thu Jul 11 19:45:58 GMT 2024","Thu Jul 11 19:45:58 GMT 2024","334","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Thu Jul 11 19:45:57 GMT 2024","Thu Jul 11 19:45:57 GMT 2024","52","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Thu Jul 11 19:45:25 GMT 2024","Thu Jul 11 19:45:25 GMT 2024","60","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Jul 11 19:47:31 GMT 2024","Thu Jul 11 19:47:31 GMT 2024","314","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Jul 11 19:56:40 GMT 2024","Thu Jul 11 19:56:40 GMT 2024","274","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Jul 11 19:47:26 GMT 2024","Thu Jul 11 19:47:26 GMT 2024","326","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","173","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Jul 11 19:59:16 GMT 2024","Thu Jul 11 19:59:16 GMT 2024","61","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Thu Jul 11 19:51:05 GMT 2024","Thu Jul 11 19:51:05 GMT 2024","319","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Thu Jul 11 19:47:17 GMT 2024","Thu Jul 11 19:47:17 GMT 2024","270","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Thu Jul 11 19:48:30 GMT 2024","Thu Jul 11 19:48:30 GMT 2024","231","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Thu Jul 11 19:59:20 GMT 2024","Thu Jul 11 19:59:20 GMT 2024","381","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Jul 11 19:59:15 GMT 2024","Thu Jul 11 19:59:15 GMT 2024","48","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Jul 11 19:46:38 GMT 2024","Thu Jul 11 19:46:38 GMT 2024","250","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Jul 11 19:51:09 GMT 2024","Thu Jul 11 19:51:09 GMT 2024","163","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Thu Jul 11 19:49:23 GMT 2024","Thu Jul 11 19:49:23 GMT 2024","913","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"failed","Thu Jul 11 19:55:40 GMT 2024","Thu Jul 11 19:55:40 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Thu Jul 11 19:48:57 GMT 2024","Thu Jul 11 19:48:57 GMT 2024","64","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Thu Jul 11 19:48:55 GMT 2024","Thu Jul 11 19:48:55 GMT 2024","182","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Thu Jul 11 19:56:13 GMT 2024","Thu Jul 11 19:56:13 GMT 2024","134","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Thu Jul 11 19:51:02 GMT 2024","Thu Jul 11 19:51:02 GMT 2024","261","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Thu Jul 11 20:00:15 GMT 2024","Thu Jul 11 20:00:15 GMT 2024","252","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Thu Jul 11 19:59:11 GMT 2024","Thu Jul 11 19:59:11 GMT 2024","148","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Thu Jul 11 19:58:12 GMT 2024","Thu Jul 11 19:58:12 GMT 2024","265","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"failed","Thu Jul 11 19:55:36 GMT 2024","Thu Jul 11 19:55:36 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Jul 11 20:00:19 GMT 2024","Thu Jul 11 20:00:19 GMT 2024","227","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Thu Jul 11 19:48:40 GMT 2024","Thu Jul 11 19:48:40 GMT 2024","302","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Thu Jul 11 19:47:50 GMT 2024","Thu Jul 11 19:47:50 GMT 2024","303","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Thu Jul 11 19:56:23 GMT 2024","Thu Jul 11 19:56:23 GMT 2024","238","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Thu Jul 11 20:00:17 GMT 2024","Thu Jul 11 20:00:17 GMT 2024","167","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Jul 11 19:57:05 GMT 2024","Thu Jul 11 19:57:05 GMT 2024","289","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Thu Jul 11 19:47:15 GMT 2024","Thu Jul 11 19:47:15 GMT 2024","288","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Thu Jul 11 19:53:15 GMT 2024","Thu Jul 11 19:53:15 GMT 2024","138","","OpenAPI auth →","","404 Not found (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 404 Not found (incorrect user)",""
"passed","Thu Jul 11 20:00:31 GMT 2024","Thu Jul 11 20:00:31 GMT 2024","233","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Jul 11 19:56:25 GMT 2024","Thu Jul 11 19:56:25 GMT 2024","164","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Thu Jul 11 19:59:02 GMT 2024","Thu Jul 11 19:59:02 GMT 2024","265","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","169","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Jul 11 19:55:53 GMT 2024","Thu Jul 11 19:55:53 GMT 2024","250","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Thu Jul 11 19:52:50 GMT 2024","Thu Jul 11 19:52:50 GMT 2024","280","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Thu Jul 11 19:50:24 GMT 2024","Thu Jul 11 19:50:24 GMT 2024","710","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Thu Jul 11 19:58:37 GMT 2024","Thu Jul 11 19:58:37 GMT 2024","585","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Thu Jul 11 19:51:09 GMT 2024","Thu Jul 11 19:51:09 GMT 2024","430","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Jul 11 20:01:43 GMT 2024","Thu Jul 11 20:01:43 GMT 2024","255","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Jul 11 19:56:30 GMT 2024","Thu Jul 11 19:56:30 GMT 2024","131","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Thu Jul 11 19:59:07 GMT 2024","Thu Jul 11 19:59:07 GMT 2024","243","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Jul 11 20:01:49 GMT 2024","Thu Jul 11 20:01:49 GMT 2024","316","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Thu Jul 11 19:56:31 GMT 2024","Thu Jul 11 19:56:31 GMT 2024","268","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Thu Jul 11 19:49:12 GMT 2024","Thu Jul 11 19:49:12 GMT 2024","230","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Thu Jul 11 19:51:53 GMT 2024","Thu Jul 11 19:51:53 GMT 2024","164","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Thu Jul 11 19:56:19 GMT 2024","Thu Jul 11 19:56:19 GMT 2024","132","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Jul 11 19:58:23 GMT 2024","Thu Jul 11 19:58:23 GMT 2024","534","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Jul 11 19:47:17 GMT 2024","Thu Jul 11 19:47:17 GMT 2024","284","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Jul 11 19:59:11 GMT 2024","Thu Jul 11 19:59:11 GMT 2024","162","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Jul 11 19:56:24 GMT 2024","Thu Jul 11 19:56:24 GMT 2024","322","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Jul 11 19:56:16 GMT 2024","Thu Jul 11 19:56:16 GMT 2024","317","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Thu Jul 11 19:45:28 GMT 2024","Thu Jul 11 19:45:28 GMT 2024","46","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
