"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Jan 20 17:59:46 GMT 2025","passed","Mon Jan 20 17:59:46 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","184","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Jan 20 17:57:15 GMT 2025","passed","Mon Jan 20 17:57:15 GMT 2025","","Update subjects","404: Not Found",""
"","296","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Jan 20 17:48:30 GMT 2025","passed","Mon Jan 20 17:48:30 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","280","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Jan 20 17:58:06 GMT 2025","passed","Mon Jan 20 17:58:06 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","230","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Jan 20 17:49:30 GMT 2025","passed","Mon Jan 20 17:49:30 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","246","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Jan 20 17:56:43 GMT 2025","passed","Mon Jan 20 17:56:43 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","397","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Jan 20 17:53:12 GMT 2025","passed","Mon Jan 20 17:53:12 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","797","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Jan 20 17:56:18 GMT 2025","passed","Mon Jan 20 17:56:18 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","205","Update User tests → 200 Update User","","Mon Jan 20 17:58:02 GMT 2025","passed","Mon Jan 20 17:58:02 GMT 2025","","Update User tests →","200 Update User",""
"","93","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","198","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Jan 20 17:47:33 GMT 2025","passed","Mon Jan 20 17:47:33 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","5069","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Jan 20 17:55:25 GMT 2025","failed","Mon Jan 20 17:55:30 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","125","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Jan 20 17:51:30 GMT 2025","passed","Mon Jan 20 17:51:30 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","133","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Jan 20 17:49:53 GMT 2025","passed","Mon Jan 20 17:49:53 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","418","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Jan 20 17:54:15 GMT 2025","passed","Mon Jan 20 17:54:15 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Jan 20 17:47:49 GMT 2025","passed","Mon Jan 20 17:47:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","285","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Jan 20 17:53:44 GMT 2025","passed","Mon Jan 20 17:53:44 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","1126","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Jan 20 17:59:00 GMT 2025","passed","Mon Jan 20 17:59:01 GMT 2025","","Remove manager access →","200 OK",""
"","338","Logs upload/download tests → Upload Logs → 200 OK","","Mon Jan 20 17:53:31 GMT 2025","passed","Mon Jan 20 17:53:31 GMT 2025","","Upload Logs →","200 OK",""
"","198","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Jan 20 17:51:04 GMT 2025","passed","Mon Jan 20 17:51:04 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","168","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Jan 20 17:50:12 GMT 2025","passed","Mon Jan 20 17:50:12 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","349","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","221","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Jan 20 17:48:23 GMT 2025","passed","Mon Jan 20 17:48:23 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Jan 20 17:58:29 GMT 2025","passed","Mon Jan 20 17:58:29 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","282","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Jan 20 17:56:24 GMT 2025","passed","Mon Jan 20 17:56:24 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","199","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Jan 20 17:51:33 GMT 2025","passed","Mon Jan 20 17:51:33 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","387","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Jan 20 17:59:17 GMT 2025","passed","Mon Jan 20 17:59:17 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","327","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Jan 20 17:56:46 GMT 2025","passed","Mon Jan 20 17:56:46 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","699","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Jan 20 17:53:10 GMT 2025","passed","Mon Jan 20 17:53:10 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","220","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Jan 20 17:56:44 GMT 2025","passed","Mon Jan 20 17:56:44 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","230","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Jan 20 17:46:23 GMT 2025","passed","Mon Jan 20 17:46:23 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Jan 20 17:59:33 GMT 2025","passed","Mon Jan 20 17:59:33 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","217","Workspace folder for different users tests → Get folders (applet owner)","","Mon Jan 20 17:58:31 GMT 2025","passed","Mon Jan 20 17:58:31 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Jan 20 17:59:41 GMT 2025","failed","Mon Jan 20 17:59:41 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","190","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Jan 20 17:56:35 GMT 2025","passed","Mon Jan 20 17:56:35 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","97","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Jan 20 17:55:34 GMT 2025","failed","Mon Jan 20 17:55:34 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","2143","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Jan 20 17:49:36 GMT 2025","failed","Mon Jan 20 17:49:38 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","210","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Jan 20 17:47:33 GMT 2025","passed","Mon Jan 20 17:47:33 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","111","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Jan 20 17:45:38 GMT 2025","passed","Mon Jan 20 17:45:38 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","391","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Jan 20 17:50:56 GMT 2025","passed","Mon Jan 20 17:50:56 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","516","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Jan 20 17:58:56 GMT 2025","passed","Mon Jan 20 17:58:56 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","207","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Jan 20 17:54:32 GMT 2025","passed","Mon Jan 20 17:54:32 GMT 2025","","Get invitation by key →","200 OK",""
"","197","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Jan 20 17:52:49 GMT 2025","passed","Mon Jan 20 17:52:49 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","132","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Jan 20 17:53:09 GMT 2025","passed","Mon Jan 20 17:53:09 GMT 2025","","Delete refresh Token →","200 OK",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Jan 20 17:59:43 GMT 2025","passed","Mon Jan 20 17:59:43 GMT 2025","","Test for filters (query params) →","Role",""
"","190","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Jan 20 17:52:42 GMT 2025","passed","Mon Jan 20 17:52:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Jan 20 17:59:33 GMT 2025","passed","Mon Jan 20 17:59:33 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","297","Delete User tests → 204 Delete created User","","Mon Jan 20 17:57:28 GMT 2025","passed","Mon Jan 20 17:57:28 GMT 2025","","Delete User tests →","204 Delete created User",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Jan 20 17:50:37 GMT 2025","passed","Mon Jan 20 17:50:37 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","198","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Jan 20 17:59:50 GMT 2025","passed","Mon Jan 20 17:59:50 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","107","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Jan 20 17:58:04 GMT 2025","passed","Mon Jan 20 17:58:04 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","226","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Jan 20 17:50:11 GMT 2025","passed","Mon Jan 20 17:50:11 GMT 2025","","200 OK →","Ten days",""
"","318","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Jan 20 17:48:10 GMT 2025","passed","Mon Jan 20 17:48:10 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Jan 20 17:52:51 GMT 2025","passed","Mon Jan 20 17:52:51 GMT 2025","","Remove Activity →","Get applet version by id",""
"","190","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Jan 20 17:45:51 GMT 2025","passed","Mon Jan 20 17:45:51 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","597","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Jan 20 17:58:29 GMT 2025","passed","Mon Jan 20 17:58:29 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","364","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Jan 20 17:53:44 GMT 2025","passed","Mon Jan 20 17:53:44 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","377","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","134","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Jan 20 17:54:45 GMT 2025","passed","Mon Jan 20 17:54:45 GMT 2025","","422 Missing attributes","Missing language",""
"","209","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Jan 20 17:54:15 GMT 2025","passed","Mon Jan 20 17:54:15 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","109","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Jan 20 17:51:28 GMT 2025","passed","Mon Jan 20 17:51:28 GMT 2025","","Get public activities by key →","404: invalid key",""
"","13","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Jan 20 17:57:22 GMT 2025","passed","Mon Jan 20 17:57:22 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","173","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Jan 20 17:49:11 GMT 2025","passed","Mon Jan 20 17:49:11 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","194","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Jan 20 17:46:03 GMT 2025","passed","Mon Jan 20 17:46:03 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","184","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Jan 20 17:59:32 GMT 2025","passed","Mon Jan 20 17:59:32 GMT 2025","","Get user workspaces →","First applet owner",""
"","277","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Jan 20 17:59:51 GMT 2025","passed","Mon Jan 20 17:59:51 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","183","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Jan 20 17:58:38 GMT 2025","passed","Mon Jan 20 17:58:38 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Jan 20 17:59:48 GMT 2025","passed","Mon Jan 20 17:59:48 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","368","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","752","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Jan 20 17:49:36 GMT 2025","failed","Mon Jan 20 17:49:36 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","213","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Jan 20 17:54:32 GMT 2025","passed","Mon Jan 20 17:54:32 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Jan 20 17:59:50 GMT 2025","passed","Mon Jan 20 17:59:50 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","389","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Jan 20 17:58:38 GMT 2025","passed","Mon Jan 20 17:58:38 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","328","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Jan 20 17:56:40 GMT 2025","passed","Mon Jan 20 17:56:40 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","284","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Jan 20 17:55:25 GMT 2025","failed","Mon Jan 20 17:55:25 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","192","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Jan 20 17:59:51 GMT 2025","passed","Mon Jan 20 17:59:51 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","215","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Jan 20 17:51:00 GMT 2025","passed","Mon Jan 20 17:51:00 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","200","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Jan 20 17:52:27 GMT 2025","passed","Mon Jan 20 17:52:27 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","339","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Jan 20 17:56:32 GMT 2025","passed","Mon Jan 20 17:56:32 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","12","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Jan 20 17:45:39 GMT 2025","passed","Mon Jan 20 17:45:39 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","11","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Jan 20 17:49:12 GMT 2025","passed","Mon Jan 20 17:49:12 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","181","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Jan 20 17:52:34 GMT 2025","passed","Mon Jan 20 17:52:34 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","1571","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Jan 20 17:56:50 GMT 2025","passed","Mon Jan 20 17:56:51 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Jan 20 17:47:41 GMT 2025","passed","Mon Jan 20 17:47:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","94","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","178","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Jan 20 17:59:39 GMT 2025","passed","Mon Jan 20 17:59:39 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","202","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Jan 20 17:49:20 GMT 2025","passed","Mon Jan 20 17:49:20 GMT 2025","","Test for filters (query params) →","Limit",""
"","1335","Applet builder tests → Update applet → Unhide all items","","Mon Jan 20 17:49:54 GMT 2025","failed","Mon Jan 20 17:49:55 GMT 2025","","Update applet →","Unhide all items",""
"","12","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Jan 20 17:51:04 GMT 2025","passed","Mon Jan 20 17:51:04 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","196","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Jan 20 17:56:44 GMT 2025","passed","Mon Jan 20 17:56:44 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","351","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Jan 20 17:56:46 GMT 2025","passed","Mon Jan 20 17:56:46 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","20","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Jan 20 17:48:27 GMT 2025","passed","Mon Jan 20 17:48:27 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","130","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Jan 20 17:54:41 GMT 2025","passed","Mon Jan 20 17:54:41 GMT 2025","","422 Missing attributes","Missing email",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Jan 20 17:53:00 GMT 2025","passed","Mon Jan 20 17:53:00 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","294","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Jan 20 17:56:25 GMT 2025","passed","Mon Jan 20 17:56:25 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","480","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Jan 20 17:55:37 GMT 2025","passed","Mon Jan 20 17:55:37 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","37","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Jan 20 17:53:10 GMT 2025","passed","Mon Jan 20 17:53:10 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","672","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Jan 20 17:59:00 GMT 2025","passed","Mon Jan 20 17:59:00 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","104","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Jan 20 17:49:28 GMT 2025","passed","Mon Jan 20 17:49:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","12","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Jan 20 17:52:49 GMT 2025","passed","Mon Jan 20 17:52:49 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","803","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Jan 20 17:49:36 GMT 2025","failed","Mon Jan 20 17:49:36 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","136","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Jan 20 17:47:43 GMT 2025","passed","Mon Jan 20 17:47:43 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","3369","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Jan 20 17:53:41 GMT 2025","passed","Mon Jan 20 17:53:44 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","195","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Jan 20 17:51:04 GMT 2025","passed","Mon Jan 20 17:51:04 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","306","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Jan 20 17:56:46 GMT 2025","passed","Mon Jan 20 17:56:46 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","241","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Jan 20 17:49:24 GMT 2025","failed","Mon Jan 20 17:49:24 GMT 2025","","Get applet by id →","200 OK",""
"","289","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Jan 20 17:46:00 GMT 2025","passed","Mon Jan 20 17:46:00 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","313","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
