"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Tue Jul 01 14:55:59 GMT 2025","passed","Tue Jul 01 14:55:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Jul 01 14:58:31 GMT 2025","passed","Tue Jul 01 14:58:31 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","269","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Jul 01 14:42:29 GMT 2025","passed","Tue Jul 01 14:42:29 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","322","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Tue Jul 01 14:48:09 GMT 2025","passed","Tue Jul 01 14:48:09 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","4337","Applet builder tests → Update applet → Change item type","","Tue Jul 01 14:47:06 GMT 2025","passed","Tue Jul 01 14:47:10 GMT 2025","","Update applet →","Change item type",""
"","278","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Tue Jul 01 14:53:19 GMT 2025","passed","Tue Jul 01 14:53:19 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","214","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Tue Jul 01 14:45:07 GMT 2025","passed","Tue Jul 01 14:45:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Jul 01 14:48:39 GMT 2025","passed","Tue Jul 01 14:48:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","86","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Jul 01 14:52:07 GMT 2025","passed","Tue Jul 01 14:52:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","311","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Tue Jul 01 14:51:07 GMT 2025","passed","Tue Jul 01 14:51:07 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","19","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Jul 01 14:48:14 GMT 2025","passed","Tue Jul 01 14:48:14 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","221","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Tue Jul 01 14:54:54 GMT 2025","passed","Tue Jul 01 14:54:54 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","348","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Tue Jul 01 14:48:48 GMT 2025","passed","Tue Jul 01 14:48:48 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","221","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Tue Jul 01 14:45:40 GMT 2025","passed","Tue Jul 01 14:45:40 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","98","Applet public access tests → Get public activities by key → 404: invalid key","","Tue Jul 01 14:49:27 GMT 2025","passed","Tue Jul 01 14:49:27 GMT 2025","","Get public activities by key →","404: invalid key",""
"","35","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Jul 01 14:52:58 GMT 2025","passed","Tue Jul 01 14:52:58 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","281","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Jul 01 14:42:22 GMT 2025","passed","Tue Jul 01 14:42:22 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Jul 01 14:58:23 GMT 2025","passed","Tue Jul 01 14:58:23 GMT 2025","","Get workspace managers →","First workspace managers",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Jul 01 14:48:39 GMT 2025","passed","Tue Jul 01 14:48:39 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Jul 01 14:58:23 GMT 2025","passed","Tue Jul 01 14:58:23 GMT 2025","","Negative tests →","401 Unauthorized",""
"","20","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue Jul 01 14:57:58 GMT 2025","passed","Tue Jul 01 14:57:58 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","141","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Jul 01 14:46:35 GMT 2025","passed","Tue Jul 01 14:46:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","248","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Jul 01 14:57:36 GMT 2025","passed","Tue Jul 01 14:57:36 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","507","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Tue Jul 01 14:58:13 GMT 2025","passed","Tue Jul 01 14:58:13 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","148","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Jul 01 14:53:08 GMT 2025","passed","Tue Jul 01 14:53:08 GMT 2025","","422 Missing attributes","Missing email",""
"","271","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Jul 01 14:58:17 GMT 2025","passed","Tue Jul 01 14:58:17 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","290","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Tue Jul 01 14:55:55 GMT 2025","passed","Tue Jul 01 14:55:55 GMT 2025","","Delete subjects","200 OK: shell account",""
"","4882","Applet builder tests → Update applet → Remove activity","","Tue Jul 01 14:47:06 GMT 2025","passed","Tue Jul 01 14:47:10 GMT 2025","","Update applet →","Remove activity",""
"","2317","Create Answers for different item types tests → Text item","","Tue Jul 01 14:43:13 GMT 2025","passed","Tue Jul 01 14:43:15 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","369","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Jul 01 14:56:44 GMT 2025","passed","Tue Jul 01 14:56:44 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","113","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Jul 01 14:46:43 GMT 2025","passed","Tue Jul 01 14:46:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","709","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Jul 01 14:55:00 GMT 2025","passed","Tue Jul 01 14:55:00 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","301","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Tue Jul 01 14:49:36 GMT 2025","passed","Tue Jul 01 14:49:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","260","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Jul 01 14:57:08 GMT 2025","passed","Tue Jul 01 14:57:08 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","223","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Tue Jul 01 14:42:31 GMT 2025","passed","Tue Jul 01 14:42:31 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","865","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Tue Jul 01 14:46:52 GMT 2025","passed","Tue Jul 01 14:46:52 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","221","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Jul 01 14:54:54 GMT 2025","passed","Tue Jul 01 14:54:54 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","419","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Tue Jul 01 14:54:56 GMT 2025","passed","Tue Jul 01 14:54:56 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","21","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Jul 01 14:51:30 GMT 2025","passed","Tue Jul 01 14:51:30 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","19","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Tue Jul 01 14:42:31 GMT 2025","passed","Tue Jul 01 14:42:31 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","301","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Jul 01 14:44:35 GMT 2025","passed","Tue Jul 01 14:44:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Jul 01 14:50:38 GMT 2025","passed","Tue Jul 01 14:50:38 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","408","Delete User tests → 404 Not found (Delete already deleted user)","","Tue Jul 01 14:56:06 GMT 2025","passed","Tue Jul 01 14:56:06 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","239","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Jul 01 14:50:03 GMT 2025","failed","Tue Jul 01 14:50:03 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","209","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Jul 01 14:57:16 GMT 2025","passed","Tue Jul 01 14:57:16 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","221","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Jul 01 14:42:35 GMT 2025","passed","Tue Jul 01 14:42:35 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","975","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Tue Jul 01 14:55:27 GMT 2025","passed","Tue Jul 01 14:55:27 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","161","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Tue Jul 01 14:47:05 GMT 2025","passed","Tue Jul 01 14:47:05 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","17","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Jul 01 14:48:48 GMT 2025","passed","Tue Jul 01 14:48:48 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Tue Jul 01 14:44:35 GMT 2025","passed","Tue Jul 01 14:44:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Jul 01 14:55:20 GMT 2025","passed","Tue Jul 01 14:55:20 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","268","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Jul 01 14:54:45 GMT 2025","passed","Tue Jul 01 14:54:45 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","236","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Jul 01 14:42:38 GMT 2025","passed","Tue Jul 01 14:42:38 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","246","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Tue Jul 01 14:54:01 GMT 2025","passed","Tue Jul 01 14:54:01 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","245","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Tue Jul 01 14:53:23 GMT 2025","passed","Tue Jul 01 14:53:23 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","125","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Jul 01 14:56:00 GMT 2025","passed","Tue Jul 01 14:56:00 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","16","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Jul 01 14:46:45 GMT 2025","passed","Tue Jul 01 14:46:45 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","241","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Jul 01 14:54:06 GMT 2025","passed","Tue Jul 01 14:54:06 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","228","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Tue Jul 01 14:42:32 GMT 2025","passed","Tue Jul 01 14:42:32 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","218","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Tue Jul 01 14:45:58 GMT 2025","passed","Tue Jul 01 14:45:58 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Jul 01 14:58:22 GMT 2025","failed","Tue Jul 01 14:58:22 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Jul 01 14:44:39 GMT 2025","passed","Tue Jul 01 14:44:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Tue Jul 01 14:53:13 GMT 2025","passed","Tue Jul 01 14:53:13 GMT 2025","","422 Missing attributes","Missing subjects",""
"","262","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Tue Jul 01 14:55:20 GMT 2025","passed","Tue Jul 01 14:55:20 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","17","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Tue Jul 01 14:48:29 GMT 2025","passed","Tue Jul 01 14:48:29 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","20","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Tue Jul 01 14:50:38 GMT 2025","passed","Tue Jul 01 14:50:38 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","265","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Tue Jul 01 14:52:03 GMT 2025","passed","Tue Jul 01 14:52:03 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","230","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Tue Jul 01 14:48:47 GMT 2025","passed","Tue Jul 01 14:48:47 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","37","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Jul 01 14:58:30 GMT 2025","passed","Tue Jul 01 14:58:30 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","574","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Jul 01 14:53:15 GMT 2025","passed","Tue Jul 01 14:53:15 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Tue Jul 01 14:57:07 GMT 2025","passed","Tue Jul 01 14:57:07 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","317","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Tue Jul 01 14:44:32 GMT 2025","passed","Tue Jul 01 14:44:32 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","29","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Jul 01 14:56:04 GMT 2025","passed","Tue Jul 01 14:56:04 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","18","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Tue Jul 01 14:50:30 GMT 2025","passed","Tue Jul 01 14:50:30 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","28","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Jul 01 14:48:46 GMT 2025","passed","Tue Jul 01 14:48:46 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","15","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue Jul 01 14:56:28 GMT 2025","passed","Tue Jul 01 14:56:28 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","733","Files upload/download tests → Upload File → 200 OK","","Tue Jul 01 14:51:40 GMT 2025","passed","Tue Jul 01 14:51:40 GMT 2025","","Upload File →","200 OK",""
"","240","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Jul 01 14:55:04 GMT 2025","passed","Tue Jul 01 14:55:04 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","376","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Jul 01 14:52:46 GMT 2025","passed","Tue Jul 01 14:52:46 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","244","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Jul 01 14:46:13 GMT 2025","passed","Tue Jul 01 14:46:13 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Jul 01 14:58:18 GMT 2025","passed","Tue Jul 01 14:58:18 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","192","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","258","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Jul 01 14:42:31 GMT 2025","passed","Tue Jul 01 14:42:31 GMT 2025","","Create Notes tests →","201 Create Note",""
"","146","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Jul 01 14:53:08 GMT 2025","passed","Tue Jul 01 14:53:08 GMT 2025","","422 Missing attributes","Missing firstName",""
"","382","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Tue Jul 01 14:54:01 GMT 2025","failed","Tue Jul 01 14:54:01 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","258","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue Jul 01 14:46:23 GMT 2025","passed","Tue Jul 01 14:46:23 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Tue Jul 01 14:58:24 GMT 2025","passed","Tue Jul 01 14:58:24 GMT 2025","","Test for filters (query params) →","Limit",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Tue Jul 01 14:58:31 GMT 2025","passed","Tue Jul 01 14:58:31 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","497","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Jul 01 14:46:13 GMT 2025","passed","Tue Jul 01 14:46:13 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
