"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Nov 18 21:42:12 GMT 2024","passed","Mon Nov 18 21:42:12 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","158","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Nov 18 21:33:08 GMT 2024","passed","Mon Nov 18 21:33:08 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","2945","Create Answers for different item types tests → All rows items","","Mon Nov 18 21:23:29 GMT 2024","failed","Mon Nov 18 21:23:31 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","309","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Nov 18 21:31:15 GMT 2024","passed","Mon Nov 18 21:31:15 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","446","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Nov 18 21:22:55 GMT 2024","passed","Mon Nov 18 21:22:55 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","337","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Nov 18 21:26:48 GMT 2024","passed","Mon Nov 18 21:26:48 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","233","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Nov 18 21:41:04 GMT 2024","passed","Mon Nov 18 21:41:04 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","775","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Nov 18 21:32:18 GMT 2024","passed","Mon Nov 18 21:32:18 GMT 2024","","Transfer Initiate →","200 OK",""
"","163","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Nov 18 21:40:57 GMT 2024","passed","Mon Nov 18 21:40:57 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","159","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Nov 18 21:25:40 GMT 2024","passed","Mon Nov 18 21:25:40 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","343","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Nov 18 21:32:51 GMT 2024","passed","Mon Nov 18 21:32:51 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Nov 18 21:42:15 GMT 2024","passed","Mon Nov 18 21:42:15 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","161","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Nov 18 21:22:40 GMT 2024","passed","Mon Nov 18 21:22:40 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","684","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Nov 18 21:42:05 GMT 2024","passed","Mon Nov 18 21:42:05 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","398","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Nov 18 21:33:01 GMT 2024","passed","Mon Nov 18 21:33:01 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","334","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Nov 18 21:38:50 GMT 2024","passed","Mon Nov 18 21:38:50 GMT 2024","","Update Theme →","200 OK",""
"","885","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Nov 18 21:22:40 GMT 2024","passed","Mon Nov 18 21:22:40 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","5524","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Nov 18 21:34:45 GMT 2024","passed","Mon Nov 18 21:34:50 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","357","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Nov 18 21:25:56 GMT 2024","passed","Mon Nov 18 21:25:56 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","321","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Nov 18 21:35:06 GMT 2024","passed","Mon Nov 18 21:35:06 GMT 2024","","Decline invitation →","200 OK",""
"","314","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Nov 18 21:42:10 GMT 2024","passed","Mon Nov 18 21:42:10 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","644","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Nov 18 21:35:24 GMT 2024","passed","Mon Nov 18 21:35:24 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","158","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Nov 18 21:35:10 GMT 2024","passed","Mon Nov 18 21:35:10 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","318","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Nov 18 21:22:31 GMT 2024","passed","Mon Nov 18 21:22:31 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","385","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Nov 18 21:29:58 GMT 2024","passed","Mon Nov 18 21:29:58 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","320","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Nov 18 21:37:41 GMT 2024","passed","Mon Nov 18 21:37:41 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","392","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Nov 18 21:34:26 GMT 2024","passed","Mon Nov 18 21:34:26 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","795","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Nov 18 21:34:32 GMT 2024","passed","Mon Nov 18 21:34:32 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","7459","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Nov 18 21:31:28 GMT 2024","passed","Mon Nov 18 21:31:35 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","375","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Nov 18 21:40:57 GMT 2024","passed","Mon Nov 18 21:40:57 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","722","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Nov 18 21:22:36 GMT 2024","passed","Mon Nov 18 21:22:36 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","333","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Nov 18 21:22:40 GMT 2024","passed","Mon Nov 18 21:22:40 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","410","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Nov 18 21:32:50 GMT 2024","passed","Mon Nov 18 21:32:50 GMT 2024","","Remove Activity →","Get applet version by id",""
"","386","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Nov 18 21:25:54 GMT 2024","passed","Mon Nov 18 21:25:54 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","415","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Nov 18 21:34:45 GMT 2024","passed","Mon Nov 18 21:34:45 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","340","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Nov 18 21:26:15 GMT 2024","passed","Mon Nov 18 21:26:15 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","317","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Nov 18 21:37:38 GMT 2024","passed","Mon Nov 18 21:37:38 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","634","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Nov 18 21:37:48 GMT 2024","passed","Mon Nov 18 21:37:48 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","231","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Nov 18 21:27:33 GMT 2024","passed","Mon Nov 18 21:27:33 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","263","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Nov 18 21:40:16 GMT 2024","passed","Mon Nov 18 21:40:16 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","294","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","2730","Create Answers for different item types tests → All simple mobile items","","Mon Nov 18 21:23:29 GMT 2024","failed","Mon Nov 18 21:23:31 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","310","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","628","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Nov 18 21:42:07 GMT 2024","passed","Mon Nov 18 21:42:07 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","351","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Nov 18 21:25:47 GMT 2024","passed","Mon Nov 18 21:25:47 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","799","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Nov 18 21:39:49 GMT 2024","passed","Mon Nov 18 21:39:49 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","701","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Nov 18 21:40:57 GMT 2024","passed","Mon Nov 18 21:40:57 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","226","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Nov 18 21:35:29 GMT 2024","passed","Mon Nov 18 21:35:29 GMT 2024","","Create shell account →","422: Missing attribute",""
"","315","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Nov 18 21:22:57 GMT 2024","passed","Mon Nov 18 21:22:57 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","158","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Nov 18 21:32:18 GMT 2024","passed","Mon Nov 18 21:32:18 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","333","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Nov 18 21:27:10 GMT 2024","passed","Mon Nov 18 21:27:10 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","366","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Nov 18 21:33:10 GMT 2024","passed","Mon Nov 18 21:33:10 GMT 2024","","Delete Token →","200 OK",""
"","365","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Nov 18 21:25:57 GMT 2024","passed","Mon Nov 18 21:25:57 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","2644","Create Answers for different item types tests → All web-app items","","Mon Nov 18 21:23:29 GMT 2024","failed","Mon Nov 18 21:23:31 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","298","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Nov 18 21:28:21 GMT 2024","passed","Mon Nov 18 21:28:21 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","1359","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Nov 18 21:27:44 GMT 2024","passed","Mon Nov 18 21:27:45 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","322","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Nov 18 21:41:28 GMT 2024","passed","Mon Nov 18 21:41:28 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","360","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Nov 18 21:42:15 GMT 2024","passed","Mon Nov 18 21:42:15 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","349","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Nov 18 21:25:47 GMT 2024","passed","Mon Nov 18 21:25:47 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","252","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","162","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Nov 18 21:40:13 GMT 2024","passed","Mon Nov 18 21:40:13 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","506","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Nov 18 21:31:49 GMT 2024","passed","Mon Nov 18 21:31:49 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","367","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Nov 18 21:41:52 GMT 2024","passed","Mon Nov 18 21:41:52 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","333","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Nov 18 21:37:18 GMT 2024","passed","Mon Nov 18 21:37:18 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Nov 18 21:42:15 GMT 2024","passed","Mon Nov 18 21:42:15 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","169","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Nov 18 21:33:28 GMT 2024","passed","Mon Nov 18 21:33:28 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","372","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Nov 18 21:41:54 GMT 2024","passed","Mon Nov 18 21:41:54 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Nov 18 21:40:17 GMT 2024","passed","Mon Nov 18 21:40:17 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","317","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Nov 18 21:36:23 GMT 2024","passed","Mon Nov 18 21:36:23 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","255","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","158","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Nov 18 21:27:21 GMT 2024","passed","Mon Nov 18 21:27:21 GMT 2024","","Get applets list →","401 Unauthorized",""
"","318","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Nov 18 21:41:04 GMT 2024","passed","Mon Nov 18 21:41:04 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","337","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Nov 18 21:38:39 GMT 2024","passed","Mon Nov 18 21:38:39 GMT 2024","","Update subjects","200 OK: applet owner",""
"","375","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Nov 18 21:37:36 GMT 2024","passed","Mon Nov 18 21:37:36 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","301","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","305","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Nov 18 21:30:13 GMT 2024","passed","Mon Nov 18 21:30:13 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","456","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Nov 18 21:33:56 GMT 2024","passed","Mon Nov 18 21:33:56 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","329","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Nov 18 21:29:43 GMT 2024","passed","Mon Nov 18 21:29:43 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","2483","Applet builder tests → Update applet → Add activity flow","","Mon Nov 18 21:28:23 GMT 2024","passed","Mon Nov 18 21:28:25 GMT 2024","","Update applet →","Add activity flow",""
"","248","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Nov 18 21:41:51 GMT 2024","passed","Mon Nov 18 21:41:51 GMT 2024","","Test for filters (query params) →","Limit",""
"","494","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 18 21:30:13 GMT 2024","passed","Mon Nov 18 21:30:13 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","405","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Nov 18 21:32:51 GMT 2024","passed","Mon Nov 18 21:32:51 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","3113","Create Answers for different item types tests → Flanker performance task","","Mon Nov 18 21:23:29 GMT 2024","failed","Mon Nov 18 21:23:32 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","328","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Nov 18 21:31:04 GMT 2024","passed","Mon Nov 18 21:31:04 GMT 2024","","Get public activities by key →","404: invalid key",""
"","524","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Nov 18 21:33:34 GMT 2024","passed","Mon Nov 18 21:33:34 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","237","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Nov 18 21:27:33 GMT 2024","passed","Mon Nov 18 21:27:33 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","158","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Nov 18 21:29:33 GMT 2024","passed","Mon Nov 18 21:29:33 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","531","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Nov 18 21:42:02 GMT 2024","passed","Mon Nov 18 21:42:02 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","328","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Nov 18 21:22:22 GMT 2024","passed","Mon Nov 18 21:22:22 GMT 2024","","Create Assignments →","403 Forbidden",""
"","161","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Nov 18 21:34:23 GMT 2024","passed","Mon Nov 18 21:34:23 GMT 2024","","Logs URL","401 Unauthorized",""
"","559","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Nov 18 21:37:41 GMT 2024","passed","Mon Nov 18 21:37:41 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","751","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Nov 18 21:40:57 GMT 2024","passed","Mon Nov 18 21:40:57 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","1480","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Nov 18 21:27:44 GMT 2024","passed","Mon Nov 18 21:27:45 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","309","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Nov 18 21:22:53 GMT 2024","passed","Mon Nov 18 21:22:53 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","289","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Nov 18 21:35:00 GMT 2024","passed","Mon Nov 18 21:35:00 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","335","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Nov 18 21:27:23 GMT 2024","passed","Mon Nov 18 21:27:23 GMT 2024","","Test for filters (query params) →","Limit",""
"","524","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Nov 18 21:25:44 GMT 2024","passed","Mon Nov 18 21:25:44 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","413","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Nov 18 21:31:28 GMT 2024","passed","Mon Nov 18 21:31:28 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","160","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Nov 18 21:24:12 GMT 2024","passed","Mon Nov 18 21:24:12 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","632","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Nov 18 21:41:59 GMT 2024","passed","Mon Nov 18 21:41:59 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","280","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","319","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Nov 18 21:22:44 GMT 2024","passed","Mon Nov 18 21:22:44 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","280","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Nov 18 21:41:51 GMT 2024","passed","Mon Nov 18 21:41:51 GMT 2024","","Test for filters (query params) →","Ordering",""
"","483","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Nov 18 21:35:41 GMT 2024","passed","Mon Nov 18 21:35:41 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","346","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Nov 18 21:25:57 GMT 2024","passed","Mon Nov 18 21:25:57 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","319","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Nov 18 21:36:23 GMT 2024","passed","Mon Nov 18 21:36:23 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","334","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Nov 18 21:34:32 GMT 2024","passed","Mon Nov 18 21:34:32 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
