"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 20:09:28 GMT 2025","passed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","269","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Feb 27 20:10:13 GMT 2025","passed","Thu Feb 27 20:10:13 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","279","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Feb 27 20:02:30 GMT 2025","passed","Thu Feb 27 20:02:30 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","2742","Create Answers for different item types tests → Flanker performance task","","Thu Feb 27 20:03:10 GMT 2025","passed","Thu Feb 27 20:03:12 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","219","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Feb 27 20:18:42 GMT 2025","passed","Thu Feb 27 20:18:42 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","222","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Feb 27 20:18:42 GMT 2025","passed","Thu Feb 27 20:18:42 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","394","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Feb 27 20:12:25 GMT 2025","passed","Thu Feb 27 20:12:25 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","329","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Feb 27 20:09:06 GMT 2025","passed","Thu Feb 27 20:09:06 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","586","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Feb 27 20:15:47 GMT 2025","passed","Thu Feb 27 20:15:47 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","177","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Feb 27 20:08:21 GMT 2025","passed","Thu Feb 27 20:08:21 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","593","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Feb 27 20:19:45 GMT 2025","passed","Thu Feb 27 20:19:45 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","467","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Feb 27 20:12:07 GMT 2025","passed","Thu Feb 27 20:12:07 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","600","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Feb 27 20:19:37 GMT 2025","passed","Thu Feb 27 20:19:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 20:09:28 GMT 2025","passed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","180","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Feb 27 20:17:35 GMT 2025","passed","Thu Feb 27 20:17:35 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","180","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Feb 27 20:09:52 GMT 2025","passed","Thu Feb 27 20:09:52 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","76","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Feb 27 20:16:40 GMT 2025","passed","Thu Feb 27 20:16:40 GMT 2025","","Delete subjects","401: Unauthorized",""
"","291","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Feb 27 20:06:57 GMT 2025","passed","Thu Feb 27 20:06:57 GMT 2025","","Update Library item →","403 Forbidden",""
"","331","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Feb 27 20:10:13 GMT 2025","passed","Thu Feb 27 20:10:13 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","337","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Feb 27 20:15:36 GMT 2025","passed","Thu Feb 27 20:15:36 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","75","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Feb 27 20:18:46 GMT 2025","passed","Thu Feb 27 20:18:46 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","328","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Feb 27 20:03:08 GMT 2025","passed","Thu Feb 27 20:03:08 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","282","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Feb 27 20:16:38 GMT 2025","passed","Thu Feb 27 20:16:38 GMT 2025","","Update subjects","404: Not Found",""
"","79","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Feb 27 20:18:42 GMT 2025","passed","Thu Feb 27 20:18:42 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","647","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Feb 27 20:18:38 GMT 2025","passed","Thu Feb 27 20:18:38 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","82","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Feb 27 20:19:04 GMT 2025","passed","Thu Feb 27 20:19:04 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","376","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Feb 27 20:10:31 GMT 2025","passed","Thu Feb 27 20:10:31 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","412","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Feb 27 20:10:28 GMT 2025","passed","Thu Feb 27 20:10:28 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","279","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Feb 27 20:07:18 GMT 2025","passed","Thu Feb 27 20:07:18 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","345","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Feb 27 20:02:38 GMT 2025","passed","Thu Feb 27 20:02:38 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","203","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Feb 27 20:07:23 GMT 2025","passed","Thu Feb 27 20:07:23 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","407","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Feb 27 20:11:31 GMT 2025","passed","Thu Feb 27 20:11:31 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Feb 27 20:19:20 GMT 2025","passed","Thu Feb 27 20:19:20 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Feb 27 20:19:42 GMT 2025","passed","Thu Feb 27 20:19:42 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","75","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Feb 27 20:05:20 GMT 2025","passed","Thu Feb 27 20:05:20 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","77","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Feb 27 20:10:00 GMT 2025","passed","Thu Feb 27 20:10:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","76","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Feb 27 20:11:21 GMT 2025","passed","Thu Feb 27 20:11:21 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","340","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Feb 27 20:19:03 GMT 2025","passed","Thu Feb 27 20:19:03 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","254","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Feb 27 20:02:38 GMT 2025","passed","Thu Feb 27 20:02:38 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","426","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Feb 27 20:03:04 GMT 2025","failed","Thu Feb 27 20:03:04 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","273","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Feb 27 20:05:37 GMT 2025","passed","Thu Feb 27 20:05:37 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","263","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Feb 27 20:08:21 GMT 2025","passed","Thu Feb 27 20:08:21 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","330","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 27 20:17:38 GMT 2025","failed","Thu Feb 27 20:17:38 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","75","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Feb 27 20:19:03 GMT 2025","passed","Thu Feb 27 20:19:03 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Feb 27 20:19:42 GMT 2025","passed","Thu Feb 27 20:19:42 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","530","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Feb 27 20:12:22 GMT 2025","passed","Thu Feb 27 20:12:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","722","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Feb 27 20:13:41 GMT 2025","passed","Thu Feb 27 20:13:41 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","238","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 20:16:47 GMT 2025","passed","Thu Feb 27 20:16:47 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Feb 27 20:11:26 GMT 2025","passed","Thu Feb 27 20:11:26 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","411","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Feb 27 20:12:57 GMT 2025","passed","Thu Feb 27 20:12:57 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","77","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Feb 27 20:13:41 GMT 2025","passed","Thu Feb 27 20:13:41 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","337","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Feb 27 20:09:21 GMT 2025","passed","Thu Feb 27 20:09:21 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","234","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Feb 27 20:09:52 GMT 2025","passed","Thu Feb 27 20:09:52 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","438","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Feb 27 20:14:39 GMT 2025","failed","Thu Feb 27 20:14:39 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","351","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Feb 27 20:12:51 GMT 2025","passed","Thu Feb 27 20:12:51 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","306","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Feb 27 20:19:19 GMT 2025","passed","Thu Feb 27 20:19:19 GMT 2025","","Get user workspaces →","Reviewer user",""
"","303","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Feb 27 20:07:04 GMT 2025","passed","Thu Feb 27 20:07:04 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Feb 27 20:19:26 GMT 2025","passed","Thu Feb 27 20:19:26 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","176","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Feb 27 20:09:13 GMT 2025","passed","Thu Feb 27 20:09:13 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","278","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Feb 27 20:13:03 GMT 2025","passed","Thu Feb 27 20:13:03 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Feb 27 20:04:36 GMT 2025","passed","Thu Feb 27 20:04:36 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","175","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Feb 27 20:16:45 GMT 2025","passed","Thu Feb 27 20:16:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Feb 27 20:19:26 GMT 2025","passed","Thu Feb 27 20:19:26 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","341","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Feb 27 20:03:02 GMT 2025","passed","Thu Feb 27 20:03:02 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","531","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Feb 27 20:16:01 GMT 2025","passed","Thu Feb 27 20:16:01 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","264","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Feb 27 20:15:42 GMT 2025","passed","Thu Feb 27 20:15:42 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","2559","Create Answers for different item types tests → All simple mobile items","","Thu Feb 27 20:03:10 GMT 2025","passed","Thu Feb 27 20:03:12 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","262","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Feb 27 20:15:34 GMT 2025","passed","Thu Feb 27 20:15:34 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","593","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Feb 27 20:19:20 GMT 2025","passed","Thu Feb 27 20:19:20 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","719","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Feb 27 20:02:07 GMT 2025","passed","Thu Feb 27 20:02:07 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Feb 27 20:11:23 GMT 2025","passed","Thu Feb 27 20:11:23 GMT 2025","","Add Activity →","Get applet version by id",""
"","248","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Feb 27 20:12:51 GMT 2025","passed","Thu Feb 27 20:12:51 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","322","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Feb 27 20:15:47 GMT 2025","passed","Thu Feb 27 20:15:47 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","253","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Feb 27 20:08:19 GMT 2025","passed","Thu Feb 27 20:08:19 GMT 2025","","200 OK →","1000 years",""
"","370","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Feb 27 20:16:34 GMT 2025","passed","Thu Feb 27 20:16:34 GMT 2025","","Get subjects","200 OK: manager",""
"","1776","Applet builder tests → Update applet → Change item type","","Thu Feb 27 20:07:59 GMT 2025","failed","Thu Feb 27 20:08:00 GMT 2025","","Update applet →","Change item type",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Feb 27 20:04:40 GMT 2025","passed","Thu Feb 27 20:04:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","376","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Feb 27 20:09:22 GMT 2025","passed","Thu Feb 27 20:09:22 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","334","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Feb 27 20:13:25 GMT 2025","passed","Thu Feb 27 20:13:25 GMT 2025","","Accept invitation →","200 OK",""
"","217","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 27 20:07:25 GMT 2025","passed","Thu Feb 27 20:07:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 20:09:28 GMT 2025","passed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","290","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Feb 27 20:07:57 GMT 2025","passed","Thu Feb 27 20:07:57 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","706","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Feb 27 20:13:03 GMT 2025","passed","Thu Feb 27 20:13:03 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","753","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Feb 27 20:07:23 GMT 2025","passed","Thu Feb 27 20:07:23 GMT 2025","","Update applet →","200 OK",""
"","406","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 27 20:13:33 GMT 2025","passed","Thu Feb 27 20:13:33 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","273","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Feb 27 20:13:24 GMT 2025","passed","Thu Feb 27 20:13:24 GMT 2025","","Get invitation by key →","200 OK",""
"","5348","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Feb 27 20:14:24 GMT 2025","passed","Thu Feb 27 20:14:29 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","472","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Feb 27 20:12:00 GMT 2025","passed","Thu Feb 27 20:12:00 GMT 2025","","Download Answer →","404 file not found",""
"","424","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Feb 27 20:15:38 GMT 2025","passed","Thu Feb 27 20:15:38 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","308","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Feb 27 20:10:00 GMT 2025","passed","Thu Feb 27 20:10:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","240","Applet public access tests → Get public events by key → 200 OK","","Thu Feb 27 20:09:51 GMT 2025","failed","Thu Feb 27 20:09:51 GMT 2025","","Get public events by key →","200 OK",""
"","76","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Feb 27 20:05:58 GMT 2025","passed","Thu Feb 27 20:05:58 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","244","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Feb 27 20:07:57 GMT 2025","passed","Thu Feb 27 20:07:57 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","252","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Feb 27 20:06:59 GMT 2025","passed","Thu Feb 27 20:06:59 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Feb 27 20:04:34 GMT 2025","passed","Thu Feb 27 20:04:34 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","399","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Feb 27 20:17:38 GMT 2025","failed","Thu Feb 27 20:17:38 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","75","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Feb 27 20:07:04 GMT 2025","passed","Thu Feb 27 20:07:04 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","382","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Feb 27 20:13:10 GMT 2025","passed","Thu Feb 27 20:13:10 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","380","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Feb 27 20:05:22 GMT 2025","passed","Thu Feb 27 20:05:22 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","336","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Feb 27 20:02:21 GMT 2025","passed","Thu Feb 27 20:02:21 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","388","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Feb 27 20:03:01 GMT 2025","passed","Thu Feb 27 20:03:01 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","299","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Feb 27 20:15:49 GMT 2025","passed","Thu Feb 27 20:15:49 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","678","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Feb 27 20:15:42 GMT 2025","passed","Thu Feb 27 20:15:42 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","302","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Feb 27 20:09:11 GMT 2025","passed","Thu Feb 27 20:09:11 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","189","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 27 20:07:20 GMT 2025","passed","Thu Feb 27 20:07:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","354","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Feb 27 20:19:04 GMT 2025","passed","Thu Feb 27 20:19:04 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","370","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Feb 27 20:18:02 GMT 2025","passed","Thu Feb 27 20:18:02 GMT 2025","","Delete Folder →","204 OK",""
"","75","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Feb 27 20:19:37 GMT 2025","passed","Thu Feb 27 20:19:37 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Feb 27 20:11:35 GMT 2025","passed","Thu Feb 27 20:11:35 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","208","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Feb 27 20:17:35 GMT 2025","passed","Thu Feb 27 20:17:35 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","82","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Feb 27 20:08:58 GMT 2025","passed","Thu Feb 27 20:08:58 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
