"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Nov 29 15:36:04 GMT 2024","passed","Fri Nov 29 15:36:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","1442","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Nov 29 15:32:33 GMT 2024","passed","Fri Nov 29 15:32:34 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","195","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Nov 29 15:32:01 GMT 2024","passed","Fri Nov 29 15:32:01 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","19","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Nov 29 15:38:09 GMT 2024","passed","Fri Nov 29 15:38:09 GMT 2024","","Create shell account →","401: Unauthorized",""
"","18","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Nov 29 15:31:44 GMT 2024","passed","Fri Nov 29 15:31:44 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","215","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Nov 29 15:31:53 GMT 2024","passed","Fri Nov 29 15:31:53 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","26","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Nov 29 15:40:44 GMT 2024","passed","Fri Nov 29 15:40:44 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","5131","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Nov 29 15:38:40 GMT 2024","passed","Fri Nov 29 15:38:45 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","180","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Nov 29 15:32:57 GMT 2024","passed","Fri Nov 29 15:32:57 GMT 2024","","Negative tests →","Duplicate Item name",""
"","974","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Nov 29 15:39:58 GMT 2024","passed","Fri Nov 29 15:39:58 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","202","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Nov 29 15:37:48 GMT 2024","passed","Fri Nov 29 15:37:48 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","333","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Nov 29 15:39:47 GMT 2024","passed","Fri Nov 29 15:39:47 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","252","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Nov 29 15:38:09 GMT 2024","passed","Fri Nov 29 15:38:09 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Nov 29 15:30:46 GMT 2024","passed","Fri Nov 29 15:30:46 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","429","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Nov 29 15:38:50 GMT 2024","passed","Fri Nov 29 15:38:50 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","215","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Nov 29 15:42:55 GMT 2024","passed","Fri Nov 29 15:42:55 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","238","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Nov 29 15:43:06 GMT 2024","passed","Fri Nov 29 15:43:06 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","1007","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 29 15:37:59 GMT 2024","passed","Fri Nov 29 15:38:00 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","654","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Nov 29 15:39:48 GMT 2024","passed","Fri Nov 29 15:39:48 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Nov 29 15:42:57 GMT 2024","passed","Fri Nov 29 15:42:57 GMT 2024","","Get workspace applet details →","200 OK",""
"","539","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Nov 29 15:43:08 GMT 2024","passed","Fri Nov 29 15:43:08 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","176","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Nov 29 15:40:42 GMT 2024","passed","Fri Nov 29 15:40:42 GMT 2024","","Delete Theme →","204 OK",""
"","259","Applet Library tests → Share applet to the library 200 OK","","Fri Nov 29 15:31:59 GMT 2024","passed","Fri Nov 29 15:31:59 GMT 2024","","Share applet to the library","200 OK",""
"","495","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Nov 29 15:42:20 GMT 2024","passed","Fri Nov 29 15:42:20 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","8627","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Nov 29 15:40:58 GMT 2024","passed","Fri Nov 29 15:41:06 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","218","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Nov 29 15:40:34 GMT 2024","passed","Fri Nov 29 15:40:34 GMT 2024","","Update subjects","404: Not Found",""
"","288","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Nov 29 15:35:23 GMT 2024","passed","Fri Nov 29 15:35:23 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","20","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Nov 29 15:36:10 GMT 2024","passed","Fri Nov 29 15:36:10 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 29 15:34:03 GMT 2024","passed","Fri Nov 29 15:34:03 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","481","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Nov 29 15:42:17 GMT 2024","passed","Fri Nov 29 15:42:17 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","352","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 29 15:34:14 GMT 2024","passed","Fri Nov 29 15:34:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","369","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 29 15:34:14 GMT 2024","passed","Fri Nov 29 15:34:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","321","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Nov 29 15:39:58 GMT 2024","passed","Fri Nov 29 15:39:58 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Nov 29 15:42:57 GMT 2024","passed","Fri Nov 29 15:42:57 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","719","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Nov 29 15:36:30 GMT 2024","passed","Fri Nov 29 15:36:30 GMT 2024","","OpenAPI auth →","200 OK",""
"","211","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Nov 29 15:31:45 GMT 2024","passed","Fri Nov 29 15:31:45 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Nov 29 15:43:02 GMT 2024","passed","Fri Nov 29 15:43:02 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","482","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Nov 29 15:36:41 GMT 2024","passed","Fri Nov 29 15:36:41 GMT 2024","","Upload Answer →","200 OK",""
"","174","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Nov 29 15:28:47 GMT 2024","passed","Fri Nov 29 15:28:47 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","1477","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Nov 29 15:30:05 GMT 2024","passed","Fri Nov 29 15:30:06 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","194","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Nov 29 15:31:09 GMT 2024","passed","Fri Nov 29 15:31:09 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","445","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Nov 29 15:36:31 GMT 2024","passed","Fri Nov 29 15:36:31 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","566","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Nov 29 15:39:55 GMT 2024","passed","Fri Nov 29 15:39:55 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","208","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Nov 29 15:42:37 GMT 2024","passed","Fri Nov 29 15:42:37 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","250","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Nov 29 15:34:00 GMT 2024","passed","Fri Nov 29 15:34:00 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","364","Get User tests → 404 Not found (Get deleted user)","","Fri Nov 29 15:40:54 GMT 2024","passed","Fri Nov 29 15:40:54 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","20","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Nov 29 15:32:26 GMT 2024","passed","Fri Nov 29 15:32:26 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","400","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Nov 29 15:37:31 GMT 2024","passed","Fri Nov 29 15:37:31 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","185","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Nov 29 15:32:20 GMT 2024","passed","Fri Nov 29 15:32:20 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","1416","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Nov 29 15:37:36 GMT 2024","passed","Fri Nov 29 15:37:37 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","277","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Nov 29 15:39:04 GMT 2024","passed","Fri Nov 29 15:39:04 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","181","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Nov 29 15:33:14 GMT 2024","passed","Fri Nov 29 15:33:14 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","338","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Nov 29 15:29:22 GMT 2024","passed","Fri Nov 29 15:29:22 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","19","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Nov 29 15:31:53 GMT 2024","passed","Fri Nov 29 15:31:53 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","293","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 29 15:34:14 GMT 2024","passed","Fri Nov 29 15:34:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","19","Get applet completed activities tests → 401 Unauthorized","","Fri Nov 29 15:28:52 GMT 2024","passed","Fri Nov 29 15:28:52 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","230","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Nov 29 15:36:10 GMT 2024","passed","Fri Nov 29 15:36:10 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","486","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Nov 29 15:28:50 GMT 2024","passed","Fri Nov 29 15:28:50 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 29 15:33:42 GMT 2024","passed","Fri Nov 29 15:33:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","243","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Nov 29 15:42:38 GMT 2024","passed","Fri Nov 29 15:42:38 GMT 2024","","Get workspace managers →","200 OK",""
"","2219","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Nov 29 15:41:09 GMT 2024","passed","Fri Nov 29 15:41:11 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","18","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Nov 29 15:34:57 GMT 2024","passed","Fri Nov 29 15:34:57 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Nov 29 15:33:42 GMT 2024","passed","Fri Nov 29 15:33:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","1536","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Nov 29 15:34:06 GMT 2024","passed","Fri Nov 29 15:34:07 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Nov 29 15:30:42 GMT 2024","passed","Fri Nov 29 15:30:42 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","26","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Nov 29 15:41:48 GMT 2024","passed","Fri Nov 29 15:41:48 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","250","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Nov 29 15:34:57 GMT 2024","passed","Fri Nov 29 15:34:57 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","107","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 29 15:34:14 GMT 2024","passed","Fri Nov 29 15:34:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","234","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Nov 29 15:37:03 GMT 2024","passed","Fri Nov 29 15:37:03 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Nov 29 15:30:42 GMT 2024","passed","Fri Nov 29 15:30:42 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","217","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Nov 29 15:39:43 GMT 2024","passed","Fri Nov 29 15:39:43 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","21","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Nov 29 15:36:54 GMT 2024","passed","Fri Nov 29 15:36:54 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Nov 29 15:43:10 GMT 2024","passed","Fri Nov 29 15:43:10 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","464","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Nov 29 15:41:56 GMT 2024","passed","Fri Nov 29 15:41:56 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Nov 29 15:42:51 GMT 2024","passed","Fri Nov 29 15:42:51 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","177","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Nov 29 15:32:20 GMT 2024","passed","Fri Nov 29 15:32:20 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","431","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Nov 29 15:37:22 GMT 2024","passed","Fri Nov 29 15:37:22 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","263","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Nov 29 15:43:12 GMT 2024","passed","Fri Nov 29 15:43:12 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","633","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Nov 29 15:33:53 GMT 2024","passed","Fri Nov 29 15:33:53 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","1911","Files upload/download tests → Upload File → 200 OK","","Fri Nov 29 15:36:36 GMT 2024","passed","Fri Nov 29 15:36:37 GMT 2024","","Upload File →","200 OK",""
"","294","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Nov 29 15:32:10 GMT 2024","passed","Fri Nov 29 15:32:10 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","727","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Nov 29 15:34:21 GMT 2024","passed","Fri Nov 29 15:34:21 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","167","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Nov 29 15:40:33 GMT 2024","passed","Fri Nov 29 15:40:33 GMT 2024","","Get subjects","404: Not Found",""
"","186","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Nov 29 15:28:46 GMT 2024","passed","Fri Nov 29 15:28:46 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","946","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Nov 29 15:42:29 GMT 2024","passed","Fri Nov 29 15:42:29 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","19","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Nov 29 15:35:47 GMT 2024","passed","Fri Nov 29 15:35:47 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","19","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Nov 29 15:33:14 GMT 2024","passed","Fri Nov 29 15:33:14 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","707","Create User tests → 201 Create User","","Fri Nov 29 15:40:43 GMT 2024","passed","Fri Nov 29 15:40:43 GMT 2024","","Create User tests →","201 Create User",""
"","215","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Nov 29 15:37:49 GMT 2024","passed","Fri Nov 29 15:37:49 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","150","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Nov 29 15:28:38 GMT 2024","passed","Fri Nov 29 15:28:38 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","114","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Nov 29 15:34:53 GMT 2024","passed","Fri Nov 29 15:34:53 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","2323","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Nov 29 15:32:33 GMT 2024","passed","Fri Nov 29 15:32:35 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","240","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Nov 29 15:35:08 GMT 2024","passed","Fri Nov 29 15:35:08 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","25","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Nov 29 15:32:02 GMT 2024","passed","Fri Nov 29 15:32:02 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","19","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Nov 29 15:36:42 GMT 2024","passed","Fri Nov 29 15:36:42 GMT 2024","","Download Answer →","401 Unauthorized",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Nov 29 15:42:58 GMT 2024","passed","Fri Nov 29 15:42:58 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","366","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Nov 29 15:34:00 GMT 2024","passed","Fri Nov 29 15:34:00 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Nov 29 15:34:03 GMT 2024","passed","Fri Nov 29 15:34:03 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Nov 29 15:42:51 GMT 2024","passed","Fri Nov 29 15:42:51 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","180","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Nov 29 15:33:18 GMT 2024","passed","Fri Nov 29 15:33:18 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","408","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Nov 29 15:40:39 GMT 2024","passed","Fri Nov 29 15:40:39 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","235","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Nov 29 15:39:55 GMT 2024","passed","Fri Nov 29 15:39:55 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","309","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Nov 29 15:37:52 GMT 2024","passed","Fri Nov 29 15:37:52 GMT 2024","","Decline invitation →","200 OK",""
"","153","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri Nov 29 15:32:57 GMT 2024","passed","Fri Nov 29 15:32:57 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","327","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Nov 29 15:40:05 GMT 2024","passed","Fri Nov 29 15:40:05 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","762","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Nov 29 15:38:05 GMT 2024","passed","Fri Nov 29 15:38:05 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","1198","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Nov 29 15:32:26 GMT 2024","passed","Fri Nov 29 15:32:27 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 29 15:33:42 GMT 2024","passed","Fri Nov 29 15:33:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","110","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Nov 29 15:38:08 GMT 2024","passed","Fri Nov 29 15:38:08 GMT 2024","","422 Missing attributes","Missing language",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Nov 29 15:40:02 GMT 2024","passed","Fri Nov 29 15:40:02 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","360","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Nov 29 15:38:12 GMT 2024","passed","Fri Nov 29 15:38:12 GMT 2024","","Invite Shell account →","200 OK",""
