"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jan 22 15:27:21 GMT 2025","passed","Wed Jan 22 15:27:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","336","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Jan 22 15:29:17 GMT 2025","passed","Wed Jan 22 15:29:17 GMT 2025","","Transfer Accept →","200 OK",""
"","235","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Jan 22 15:32:37 GMT 2025","passed","Wed Jan 22 15:32:37 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","132","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Jan 22 15:28:15 GMT 2025","passed","Wed Jan 22 15:28:15 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 22 15:27:34 GMT 2025","passed","Wed Jan 22 15:27:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","227","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jan 22 15:29:32 GMT 2025","passed","Wed Jan 22 15:29:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","343","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Jan 22 15:31:30 GMT 2025","passed","Wed Jan 22 15:31:30 GMT 2025","","Accept invitation →","200 OK",""
"","220","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Jan 22 15:21:49 GMT 2025","passed","Wed Jan 22 15:21:49 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jan 22 15:27:21 GMT 2025","passed","Wed Jan 22 15:27:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","604","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Jan 22 15:33:34 GMT 2025","passed","Wed Jan 22 15:33:34 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","150","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Jan 22 15:32:23 GMT 2025","failed","Wed Jan 22 15:32:23 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Jan 22 15:23:54 GMT 2025","passed","Wed Jan 22 15:23:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","746","Files upload/download tests → Upload File → 200 OK","","Wed Jan 22 15:30:10 GMT 2025","passed","Wed Jan 22 15:30:10 GMT 2025","","Upload File →","200 OK",""
"","208","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Jan 22 15:25:46 GMT 2025","passed","Wed Jan 22 15:25:46 GMT 2025","","Delete applet →","404 Applet not found",""
"","351","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Jan 22 15:36:54 GMT 2025","passed","Wed Jan 22 15:36:54 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","298","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Jan 22 15:36:54 GMT 2025","passed","Wed Jan 22 15:36:54 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","309","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Jan 22 15:32:37 GMT 2025","passed","Wed Jan 22 15:32:37 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","256","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Jan 22 15:25:13 GMT 2025","passed","Wed Jan 22 15:25:13 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","205","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Jan 22 15:33:41 GMT 2025","passed","Wed Jan 22 15:33:41 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","268","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Jan 22 15:22:26 GMT 2025","passed","Wed Jan 22 15:22:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","295","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Jan 22 15:25:43 GMT 2025","passed","Wed Jan 22 15:25:43 GMT 2025","","Update applet →","404 Applet not found",""
"","344","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Jan 22 15:31:58 GMT 2025","passed","Wed Jan 22 15:31:58 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","346","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Jan 22 15:32:37 GMT 2025","passed","Wed Jan 22 15:32:37 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","254","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Jan 22 15:31:16 GMT 2025","passed","Wed Jan 22 15:31:16 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","24","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Jan 22 15:34:27 GMT 2025","passed","Wed Jan 22 15:34:27 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","133","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Jan 22 15:29:32 GMT 2025","passed","Wed Jan 22 15:29:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","123","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Jan 22 15:30:14 GMT 2025","passed","Wed Jan 22 15:30:14 GMT 2025","","Upload Answer →","422 Empty form data",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Jan 22 15:23:50 GMT 2025","passed","Wed Jan 22 15:23:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jan 22 15:37:00 GMT 2025","passed","Wed Jan 22 15:37:00 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","315","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Jan 22 15:28:51 GMT 2025","passed","Wed Jan 22 15:28:51 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Jan 22 15:37:10 GMT 2025","passed","Wed Jan 22 15:37:10 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","236","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Jan 22 15:24:41 GMT 2025","passed","Wed Jan 22 15:24:41 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","23","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Jan 22 15:34:29 GMT 2025","passed","Wed Jan 22 15:34:29 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 22 15:27:34 GMT 2025","passed","Wed Jan 22 15:27:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","245","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Jan 22 15:21:47 GMT 2025","passed","Wed Jan 22 15:21:47 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","297","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Jan 22 15:33:50 GMT 2025","passed","Wed Jan 22 15:33:50 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","27","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Jan 22 15:30:56 GMT 2025","passed","Wed Jan 22 15:30:56 GMT 2025","","Answer URL","401 Unauthorized",""
"","299","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Jan 22 15:30:39 GMT 2025","passed","Wed Jan 22 15:30:39 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","241","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Jan 22 15:33:48 GMT 2025","passed","Wed Jan 22 15:33:48 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","232","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Jan 22 15:34:24 GMT 2025","passed","Wed Jan 22 15:34:24 GMT 2025","","Delete subjects","404: Not Found",""
"","24","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Jan 22 15:34:57 GMT 2025","passed","Wed Jan 22 15:34:57 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","897","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Jan 22 15:25:54 GMT 2025","failed","Wed Jan 22 15:25:54 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","388","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 22 15:27:34 GMT 2025","passed","Wed Jan 22 15:27:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","293","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Jan 22 15:31:16 GMT 2025","passed","Wed Jan 22 15:31:16 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Jan 22 15:36:55 GMT 2025","passed","Wed Jan 22 15:36:55 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 22 15:27:34 GMT 2025","passed","Wed Jan 22 15:27:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","248","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Jan 22 15:36:11 GMT 2025","passed","Wed Jan 22 15:36:11 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","270","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Jan 22 15:21:49 GMT 2025","passed","Wed Jan 22 15:21:49 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","23","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Jan 22 15:24:32 GMT 2025","passed","Wed Jan 22 15:24:32 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Jan 22 15:34:32 GMT 2025","passed","Wed Jan 22 15:34:32 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","150","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Jan 22 15:31:55 GMT 2025","passed","Wed Jan 22 15:31:55 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","22","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Jan 22 15:24:29 GMT 2025","passed","Wed Jan 22 15:24:29 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","124","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Jan 22 15:23:50 GMT 2025","passed","Wed Jan 22 15:23:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","23","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Jan 22 15:35:38 GMT 2025","passed","Wed Jan 22 15:35:38 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jan 22 15:27:21 GMT 2025","passed","Wed Jan 22 15:27:21 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","22","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jan 22 15:26:30 GMT 2025","passed","Wed Jan 22 15:26:30 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","338","Get User tests → 404 Not found (Get deleted user)","","Wed Jan 22 15:34:42 GMT 2025","passed","Wed Jan 22 15:34:42 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","631","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Jan 22 15:33:39 GMT 2025","passed","Wed Jan 22 15:33:39 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","217","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Jan 22 15:33:41 GMT 2025","passed","Wed Jan 22 15:33:41 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Jan 22 15:26:59 GMT 2025","passed","Wed Jan 22 15:26:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","413","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Jan 22 15:27:19 GMT 2025","passed","Wed Jan 22 15:27:19 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","23","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Jan 22 15:25:04 GMT 2025","passed","Wed Jan 22 15:25:04 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","551","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Jan 22 15:37:07 GMT 2025","failed","Wed Jan 22 15:37:07 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","209","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Jan 22 15:35:12 GMT 2025","passed","Wed Jan 22 15:35:12 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","2894","Create Answers for different item types tests → A/B Mobile performance task","","Wed Jan 22 15:22:31 GMT 2025","passed","Wed Jan 22 15:22:33 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","3894","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Jan 22 15:27:40 GMT 2025","passed","Wed Jan 22 15:27:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","5145","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Jan 22 15:29:02 GMT 2025","passed","Wed Jan 22 15:29:07 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","121","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Jan 22 15:26:34 GMT 2025","passed","Wed Jan 22 15:26:34 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","155","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Jan 22 15:30:34 GMT 2025","passed","Wed Jan 22 15:30:34 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","258","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Jan 22 15:30:58 GMT 2025","passed","Wed Jan 22 15:30:58 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","257","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Jan 22 15:24:45 GMT 2025","passed","Wed Jan 22 15:24:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","283","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Jan 22 15:36:11 GMT 2025","passed","Wed Jan 22 15:36:11 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","129","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Jan 22 15:31:38 GMT 2025","passed","Wed Jan 22 15:31:38 GMT 2025","","422 Missing attributes","Missing email",""
"","24","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Jan 22 15:30:15 GMT 2025","passed","Wed Jan 22 15:30:15 GMT 2025","","Download Answer →","401 Unauthorized",""
"","115","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Jan 22 15:31:48 GMT 2025","passed","Wed Jan 22 15:31:48 GMT 2025","","422 Missing attributes","Missing firstName",""
"","1677","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Jan 22 15:27:07 GMT 2025","passed","Wed Jan 22 15:27:08 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Jan 22 15:29:43 GMT 2025","passed","Wed Jan 22 15:29:43 GMT 2025","","Remove Activity →","Get applet version changes",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Jan 22 15:27:21 GMT 2025","passed","Wed Jan 22 15:27:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","164","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Jan 22 15:31:53 GMT 2025","passed","Wed Jan 22 15:31:53 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","390","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Jan 22 15:28:48 GMT 2025","failed","Wed Jan 22 15:28:48 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","22","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Jan 22 15:31:28 GMT 2025","passed","Wed Jan 22 15:31:28 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","195","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Jan 22 15:33:34 GMT 2025","passed","Wed Jan 22 15:33:34 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","277","Logs upload/download tests → Upload Logs → 200 OK","","Wed Jan 22 15:30:25 GMT 2025","passed","Wed Jan 22 15:30:25 GMT 2025","","Upload Logs →","200 OK",""
"","853","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Jan 22 15:35:41 GMT 2025","passed","Wed Jan 22 15:35:41 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","742","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Jan 22 15:25:54 GMT 2025","failed","Wed Jan 22 15:25:54 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","239","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Jan 22 15:37:05 GMT 2025","passed","Wed Jan 22 15:37:05 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","207","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Jan 22 15:36:11 GMT 2025","passed","Wed Jan 22 15:36:11 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Jan 22 15:31:48 GMT 2025","passed","Wed Jan 22 15:31:48 GMT 2025","","422 Missing attributes","Missing role",""
"","242","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Jan 22 15:22:03 GMT 2025","passed","Wed Jan 22 15:22:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","314","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 22 15:35:15 GMT 2025","passed","Wed Jan 22 15:35:15 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","259","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Jan 22 15:24:13 GMT 2025","passed","Wed Jan 22 15:24:13 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","228","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Jan 22 15:24:43 GMT 2025","passed","Wed Jan 22 15:24:43 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","187","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Jan 22 15:37:05 GMT 2025","passed","Wed Jan 22 15:37:05 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","267","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Jan 22 15:28:34 GMT 2025","passed","Wed Jan 22 15:28:34 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","548","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Jan 22 15:30:58 GMT 2025","passed","Wed Jan 22 15:30:58 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Jan 22 15:29:46 GMT 2025","passed","Wed Jan 22 15:29:46 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","1583","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Jan 22 15:29:40 GMT 2025","passed","Wed Jan 22 15:29:41 GMT 2025","","Add Activity →","Get applet version changes",""
"","578","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Jan 22 15:36:15 GMT 2025","passed","Wed Jan 22 15:36:15 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","22","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Jan 22 15:25:12 GMT 2025","passed","Wed Jan 22 15:25:12 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","263","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Jan 22 15:33:32 GMT 2025","passed","Wed Jan 22 15:33:32 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","23","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Jan 22 15:27:15 GMT 2025","passed","Wed Jan 22 15:27:15 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","249","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Jan 22 15:29:17 GMT 2025","passed","Wed Jan 22 15:29:17 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","200","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Jan 22 15:24:24 GMT 2025","passed","Wed Jan 22 15:24:24 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","144","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Jan 22 15:32:33 GMT 2025","failed","Wed Jan 22 15:32:33 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","302","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jan 22 15:25:23 GMT 2025","passed","Wed Jan 22 15:25:23 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","24","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Jan 22 15:25:43 GMT 2025","passed","Wed Jan 22 15:25:43 GMT 2025","","Update applet →","401 Unauthorized",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Jan 22 15:29:52 GMT 2025","passed","Wed Jan 22 15:29:52 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","244","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Jan 22 15:35:41 GMT 2025","passed","Wed Jan 22 15:35:41 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","204","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Jan 22 15:29:38 GMT 2025","passed","Wed Jan 22 15:29:38 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
