"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 12:49:29 GMT 2024","Tue Jul 02 12:49:29 GMT 2024","416","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Tue Jul 02 13:04:46 GMT 2024","Tue Jul 02 13:04:46 GMT 2024","397","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Tue Jul 02 12:47:41 GMT 2024","Tue Jul 02 12:47:41 GMT 2024","398","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Tue Jul 02 13:05:46 GMT 2024","Tue Jul 02 13:05:46 GMT 2024","410","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Jul 02 12:55:06 GMT 2024","Tue Jul 02 12:55:06 GMT 2024","426","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Tue Jul 02 12:54:45 GMT 2024","Tue Jul 02 12:54:45 GMT 2024","151","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Tue Jul 02 13:05:59 GMT 2024","Tue Jul 02 13:05:59 GMT 2024","142","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Tue Jul 02 13:06:09 GMT 2024","Tue Jul 02 13:06:09 GMT 2024","138","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Jul 02 12:53:42 GMT 2024","Tue Jul 02 12:53:42 GMT 2024","596","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Tue Jul 02 13:06:09 GMT 2024","Tue Jul 02 13:06:09 GMT 2024","412","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Tue Jul 02 12:52:14 GMT 2024","Tue Jul 02 12:52:14 GMT 2024","142","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","610","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Jul 02 12:55:42 GMT 2024","Tue Jul 02 12:55:50 GMT 2024","8281","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Jul 02 13:06:12 GMT 2024","Tue Jul 02 13:06:12 GMT 2024","378","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Tue Jul 02 12:50:23 GMT 2024","Tue Jul 02 12:50:25 GMT 2024","2603","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Tue Jul 02 12:46:03 GMT 2024","Tue Jul 02 12:46:03 GMT 2024","419","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","328","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 02 12:45:06 GMT 2024","Tue Jul 02 12:45:06 GMT 2024","148","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Tue Jul 02 12:55:03 GMT 2024","Tue Jul 02 12:55:03 GMT 2024","428","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Jul 02 12:48:18 GMT 2024","Tue Jul 02 12:48:18 GMT 2024","456","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Tue Jul 02 12:58:46 GMT 2024","Tue Jul 02 12:58:46 GMT 2024","257","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jul 02 12:53:31 GMT 2024","Tue Jul 02 12:53:31 GMT 2024","283","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Jul 02 12:48:33 GMT 2024","Tue Jul 02 12:48:34 GMT 2024","1206","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Jul 02 12:50:23 GMT 2024","Tue Jul 02 12:50:25 GMT 2024","2953","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Tue Jul 02 12:49:26 GMT 2024","Tue Jul 02 12:49:26 GMT 2024","325","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Jul 02 13:01:36 GMT 2024","Tue Jul 02 13:01:36 GMT 2024","493","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Jul 02 12:48:44 GMT 2024","Tue Jul 02 12:48:44 GMT 2024","564","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Jul 02 12:58:56 GMT 2024","Tue Jul 02 12:58:56 GMT 2024","436","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Tue Jul 02 12:51:37 GMT 2024","Tue Jul 02 12:51:37 GMT 2024","151","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Tue Jul 02 12:47:07 GMT 2024","Tue Jul 02 12:47:07 GMT 2024","142","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Tue Jul 02 13:03:15 GMT 2024","Tue Jul 02 13:03:16 GMT 2024","1604","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","336","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"failed","Tue Jul 02 12:57:46 GMT 2024","Tue Jul 02 12:57:46 GMT 2024","356","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Tue Jul 02 13:01:26 GMT 2024","Tue Jul 02 13:01:26 GMT 2024","376","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Tue Jul 02 12:46:33 GMT 2024","Tue Jul 02 12:46:33 GMT 2024","499","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Jul 02 12:47:33 GMT 2024","Tue Jul 02 12:47:33 GMT 2024","412","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Tue Jul 02 12:46:59 GMT 2024","Tue Jul 02 12:46:59 GMT 2024","143","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Jul 02 12:50:21 GMT 2024","Tue Jul 02 12:50:21 GMT 2024","324","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Tue Jul 02 12:51:28 GMT 2024","Tue Jul 02 12:51:28 GMT 2024","434","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Tue Jul 02 12:49:29 GMT 2024","Tue Jul 02 12:49:29 GMT 2024","359","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Jul 02 13:01:11 GMT 2024","Tue Jul 02 13:01:11 GMT 2024","398","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Jul 02 13:02:45 GMT 2024","Tue Jul 02 13:02:45 GMT 2024","146","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Jul 02 12:51:28 GMT 2024","Tue Jul 02 12:51:29 GMT 2024","1290","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Tue Jul 02 13:05:57 GMT 2024","Tue Jul 02 13:05:57 GMT 2024","515","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"failed","Tue Jul 02 12:54:22 GMT 2024","Tue Jul 02 12:54:28 GMT 2024","6445","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","255","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jul 02 12:48:51 GMT 2024","Tue Jul 02 12:48:51 GMT 2024","290","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Jul 02 12:46:52 GMT 2024","Tue Jul 02 12:46:52 GMT 2024","352","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Jul 02 13:05:53 GMT 2024","Tue Jul 02 13:05:53 GMT 2024","361","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Jul 02 12:44:24 GMT 2024","Tue Jul 02 12:44:24 GMT 2024","389","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Tue Jul 02 13:01:32 GMT 2024","Tue Jul 02 13:01:32 GMT 2024","603","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Tue Jul 02 12:49:27 GMT 2024","Tue Jul 02 12:49:28 GMT 2024","1027","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Tue Jul 02 13:06:04 GMT 2024","Tue Jul 02 13:06:04 GMT 2024","369","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Jul 02 12:54:36 GMT 2024","Tue Jul 02 12:54:36 GMT 2024","147","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 02 13:02:31 GMT 2024","Tue Jul 02 13:02:31 GMT 2024","142","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Jul 02 12:47:07 GMT 2024","Tue Jul 02 12:47:07 GMT 2024","404","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Jul 02 13:06:04 GMT 2024","Tue Jul 02 13:06:04 GMT 2024","377","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Jul 02 13:02:38 GMT 2024","Tue Jul 02 13:02:38 GMT 2024","346","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Jul 02 13:04:04 GMT 2024","Tue Jul 02 13:04:04 GMT 2024","139","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 02 12:46:41 GMT 2024","Tue Jul 02 12:46:41 GMT 2024","403","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Tue Jul 02 12:49:11 GMT 2024","Tue Jul 02 12:49:11 GMT 2024","151","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Tue Jul 02 13:02:45 GMT 2024","Tue Jul 02 13:02:45 GMT 2024","155","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Jul 02 12:54:45 GMT 2024","Tue Jul 02 12:54:45 GMT 2024","387","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Jul 02 12:58:35 GMT 2024","Tue Jul 02 12:58:35 GMT 2024","415","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Tue Jul 02 13:05:52 GMT 2024","Tue Jul 02 13:05:52 GMT 2024","432","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"failed","Tue Jul 02 12:59:45 GMT 2024","Tue Jul 02 12:59:50 GMT 2024","5285","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Jul 02 13:04:10 GMT 2024","Tue Jul 02 13:04:10 GMT 2024","376","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"failed","Tue Jul 02 12:49:19 GMT 2024","Tue Jul 02 12:49:19 GMT 2024","502","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"failed","Tue Jul 02 12:57:19 GMT 2024","Tue Jul 02 12:57:28 GMT 2024","9716","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Jul 02 13:04:07 GMT 2024","Tue Jul 02 13:04:07 GMT 2024","147","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 02 13:04:53 GMT 2024","Tue Jul 02 13:04:53 GMT 2024","260","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Tue Jul 02 12:47:07 GMT 2024","Tue Jul 02 12:47:07 GMT 2024","403","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Jul 02 12:49:15 GMT 2024","Tue Jul 02 12:49:15 GMT 2024","732","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Jul 02 13:04:19 GMT 2024","Tue Jul 02 13:04:19 GMT 2024","888","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Tue Jul 02 13:00:18 GMT 2024","Tue Jul 02 13:00:18 GMT 2024","893","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Jul 02 13:01:08 GMT 2024","Tue Jul 02 13:01:08 GMT 2024","372","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Tue Jul 02 13:06:05 GMT 2024","Tue Jul 02 13:06:05 GMT 2024","423","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Jul 02 12:52:24 GMT 2024","Tue Jul 02 12:52:24 GMT 2024","537","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Jul 02 13:01:29 GMT 2024","Tue Jul 02 13:01:29 GMT 2024","853","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Tue Jul 02 12:49:38 GMT 2024","Tue Jul 02 12:49:40 GMT 2024","2082","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Jul 02 12:45:16 GMT 2024","Tue Jul 02 12:45:18 GMT 2024","2939","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Tue Jul 02 12:54:56 GMT 2024","Tue Jul 02 12:54:56 GMT 2024","426","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Tue Jul 02 12:50:23 GMT 2024","Tue Jul 02 12:50:26 GMT 2024","3005","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Tue Jul 02 12:50:54 GMT 2024","Tue Jul 02 12:50:54 GMT 2024","308","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Tue Jul 02 13:02:31 GMT 2024","Tue Jul 02 13:02:31 GMT 2024","580","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"failed","Tue Jul 02 12:53:56 GMT 2024","Tue Jul 02 12:53:56 GMT 2024","346","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Tue Jul 02 12:52:19 GMT 2024","Tue Jul 02 12:52:19 GMT 2024","410","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Tue Jul 02 13:00:05 GMT 2024","Tue Jul 02 13:00:05 GMT 2024","415","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Jul 02 12:55:12 GMT 2024","Tue Jul 02 12:55:12 GMT 2024","142","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 02 12:52:04 GMT 2024","Tue Jul 02 12:52:04 GMT 2024","155","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Jul 02 13:01:14 GMT 2024","Tue Jul 02 13:01:14 GMT 2024","518","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Jul 02 13:01:08 GMT 2024","Tue Jul 02 13:01:08 GMT 2024","445","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Jul 02 13:04:07 GMT 2024","Tue Jul 02 13:04:08 GMT 2024","1230","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Jul 02 12:44:37 GMT 2024","Tue Jul 02 12:44:37 GMT 2024","407","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Tue Jul 02 12:59:14 GMT 2024","Tue Jul 02 12:59:16 GMT 2024","2232","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Jul 02 12:58:46 GMT 2024","Tue Jul 02 12:58:46 GMT 2024","261","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Tue Jul 02 12:49:26 GMT 2024","Tue Jul 02 12:49:26 GMT 2024","259","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Jul 02 12:58:11 GMT 2024","Tue Jul 02 12:58:11 GMT 2024","790","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
