"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 18:02:57 GMT 2024","Fri Aug 02 18:02:57 GMT 2024","119","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:57:05 GMT 2024","Fri Aug 02 17:57:05 GMT 2024","137","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Aug 02 17:59:16 GMT 2024","Fri Aug 02 17:59:16 GMT 2024","382","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Aug 02 17:58:21 GMT 2024","Fri Aug 02 17:58:21 GMT 2024","138","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:56:28 GMT 2024","Fri Aug 02 17:56:28 GMT 2024","294","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Fri Aug 02 17:50:09 GMT 2024","Fri Aug 02 17:50:10 GMT 2024","1521","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Fri Aug 02 18:04:50 GMT 2024","Fri Aug 02 18:04:50 GMT 2024","377","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Aug 02 17:57:22 GMT 2024","Fri Aug 02 17:57:22 GMT 2024","239","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Aug 02 17:56:07 GMT 2024","Fri Aug 02 17:56:07 GMT 2024","133","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Fri Aug 02 18:02:17 GMT 2024","Fri Aug 02 18:02:19 GMT 2024","2419","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Fri Aug 02 17:58:41 GMT 2024","Fri Aug 02 17:58:41 GMT 2024","131","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Fri Aug 02 17:52:24 GMT 2024","Fri Aug 02 17:52:24 GMT 2024","354","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 02 18:00:53 GMT 2024","Fri Aug 02 18:00:53 GMT 2024","381","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Fri Aug 02 17:50:46 GMT 2024","Fri Aug 02 17:50:48 GMT 2024","2583","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Fri Aug 02 17:56:32 GMT 2024","Fri Aug 02 17:56:32 GMT 2024","312","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Fri Aug 02 17:57:05 GMT 2024","Fri Aug 02 17:57:05 GMT 2024","802","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Fri Aug 02 17:49:25 GMT 2024","Fri Aug 02 17:49:25 GMT 2024","322","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","220","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 02 17:50:44 GMT 2024","Fri Aug 02 17:50:44 GMT 2024","337","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Aug 02 18:04:41 GMT 2024","Fri Aug 02 18:04:41 GMT 2024","317","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri Aug 02 17:57:58 GMT 2024","Fri Aug 02 17:57:58 GMT 2024","404","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Fri Aug 02 18:02:17 GMT 2024","Fri Aug 02 18:02:17 GMT 2024","120","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Fri Aug 02 17:49:55 GMT 2024","Fri Aug 02 17:49:55 GMT 2024","141","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Fri Aug 02 18:04:22 GMT 2024","Fri Aug 02 18:04:22 GMT 2024","372","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Fri Aug 02 17:52:05 GMT 2024","Fri Aug 02 17:52:05 GMT 2024","129","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Aug 02 18:00:32 GMT 2024","Fri Aug 02 18:00:32 GMT 2024","465","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Fri Aug 02 17:56:52 GMT 2024","Fri Aug 02 17:56:52 GMT 2024","200","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Fri Aug 02 18:00:34 GMT 2024","Fri Aug 02 18:00:34 GMT 2024","532","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Aug 02 18:03:38 GMT 2024","Fri Aug 02 18:03:38 GMT 2024","766","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Fri Aug 02 18:03:38 GMT 2024","Fri Aug 02 18:03:38 GMT 2024","334","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Fri Aug 02 18:02:32 GMT 2024","Fri Aug 02 18:02:32 GMT 2024","314","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"failed","Fri Aug 02 17:55:44 GMT 2024","Fri Aug 02 17:55:50 GMT 2024","6178","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Fri Aug 02 17:57:22 GMT 2024","Fri Aug 02 17:57:22 GMT 2024","387","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Fri Aug 02 17:46:12 GMT 2024","Fri Aug 02 17:46:14 GMT 2024","2643","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Fri Aug 02 18:04:36 GMT 2024","Fri Aug 02 18:04:36 GMT 2024","310","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Aug 02 18:04:31 GMT 2024","Fri Aug 02 18:04:31 GMT 2024","294","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Fri Aug 02 17:52:42 GMT 2024","Fri Aug 02 17:52:46 GMT 2024","4620","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Aug 02 17:46:06 GMT 2024","Fri Aug 02 17:46:06 GMT 2024","427","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Fri Aug 02 17:45:28 GMT 2024","Fri Aug 02 17:45:28 GMT 2024","387","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Fri Aug 02 18:00:46 GMT 2024","Fri Aug 02 18:00:46 GMT 2024","295","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"failed","Fri Aug 02 17:56:08 GMT 2024","Fri Aug 02 17:56:14 GMT 2024","6191","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Fri Aug 02 17:51:11 GMT 2024","Fri Aug 02 17:51:11 GMT 2024","393","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Fri Aug 02 17:48:27 GMT 2024","Fri Aug 02 17:48:27 GMT 2024","354","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Fri Aug 02 18:00:43 GMT 2024","Fri Aug 02 18:00:43 GMT 2024","439","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Aug 02 17:58:33 GMT 2024","Fri Aug 02 17:58:33 GMT 2024","353","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Aug 02 17:51:45 GMT 2024","Fri Aug 02 17:51:45 GMT 2024","238","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 02 17:52:25 GMT 2024","Fri Aug 02 17:52:25 GMT 2024","310","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Fri Aug 02 18:04:22 GMT 2024","Fri Aug 02 18:04:22 GMT 2024","363","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Fri Aug 02 18:01:38 GMT 2024","Fri Aug 02 18:01:38 GMT 2024","410","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Aug 02 18:00:39 GMT 2024","Fri Aug 02 18:00:39 GMT 2024","467","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Fri Aug 02 18:00:55 GMT 2024","Fri Aug 02 18:00:55 GMT 2024","376","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Aug 02 18:02:34 GMT 2024","Fri Aug 02 18:02:34 GMT 2024","211","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Fri Aug 02 18:01:51 GMT 2024","Fri Aug 02 18:01:51 GMT 2024","124","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Fri Aug 02 18:00:21 GMT 2024","Fri Aug 02 18:00:21 GMT 2024","987","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Aug 02 17:56:21 GMT 2024","Fri Aug 02 17:56:21 GMT 2024","254","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"failed","Fri Aug 02 17:57:31 GMT 2024","Fri Aug 02 17:57:31 GMT 2024","256","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Fri Aug 02 17:51:45 GMT 2024","Fri Aug 02 17:51:45 GMT 2024","221","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Fri Aug 02 17:46:12 GMT 2024","Fri Aug 02 17:46:14 GMT 2024","2598","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Fri Aug 02 17:51:14 GMT 2024","Fri Aug 02 17:51:14 GMT 2024","216","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","280","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 02 18:04:50 GMT 2024","Fri Aug 02 18:04:50 GMT 2024","330","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Fri Aug 02 18:03:07 GMT 2024","Fri Aug 02 18:03:07 GMT 2024","292","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Fri Aug 02 17:52:14 GMT 2024","Fri Aug 02 17:52:14 GMT 2024","285","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Aug 02 17:51:12 GMT 2024","Fri Aug 02 17:51:12 GMT 2024","211","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","579","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 02 17:51:14 GMT 2024","Fri Aug 02 17:51:14 GMT 2024","291","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Aug 02 17:57:09 GMT 2024","Fri Aug 02 17:57:09 GMT 2024","490","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Fri Aug 02 18:04:20 GMT 2024","Fri Aug 02 18:04:20 GMT 2024","369","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Fri Aug 02 17:48:16 GMT 2024","Fri Aug 02 17:48:16 GMT 2024","316","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Fri Aug 02 18:03:04 GMT 2024","Fri Aug 02 18:03:04 GMT 2024","956","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Fri Aug 02 18:00:32 GMT 2024","Fri Aug 02 18:00:32 GMT 2024","345","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Fri Aug 02 18:04:49 GMT 2024","Fri Aug 02 18:04:49 GMT 2024","412","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Fri Aug 02 17:58:36 GMT 2024","Fri Aug 02 17:58:36 GMT 2024","405","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Fri Aug 02 17:51:45 GMT 2024","Fri Aug 02 17:51:45 GMT 2024","216","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Aug 02 17:47:34 GMT 2024","Fri Aug 02 17:47:34 GMT 2024","416","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Fri Aug 02 17:52:11 GMT 2024","Fri Aug 02 17:52:11 GMT 2024","231","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Fri Aug 02 17:56:39 GMT 2024","Fri Aug 02 17:56:39 GMT 2024","329","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Fri Aug 02 18:04:52 GMT 2024","Fri Aug 02 18:04:52 GMT 2024","203","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Fri Aug 02 17:50:09 GMT 2024","Fri Aug 02 17:50:10 GMT 2024","1511","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Fri Aug 02 17:53:22 GMT 2024","Fri Aug 02 17:53:22 GMT 2024","268","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Aug 02 17:48:36 GMT 2024","Fri Aug 02 17:48:36 GMT 2024","386","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Fri Aug 02 18:03:17 GMT 2024","Fri Aug 02 18:03:17 GMT 2024","732","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Fri Aug 02 17:59:29 GMT 2024","Fri Aug 02 17:59:29 GMT 2024","398","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Fri Aug 02 17:57:37 GMT 2024","Fri Aug 02 17:57:37 GMT 2024","134","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Fri Aug 02 17:49:05 GMT 2024","Fri Aug 02 17:49:05 GMT 2024","120","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Fri Aug 02 17:49:50 GMT 2024","Fri Aug 02 17:49:50 GMT 2024","264","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Fri Aug 02 17:47:00 GMT 2024","Fri Aug 02 17:47:01 GMT 2024","1129","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri Aug 02 18:00:28 GMT 2024","Fri Aug 02 18:00:28 GMT 2024","404","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Fri Aug 02 17:49:05 GMT 2024","Fri Aug 02 17:49:05 GMT 2024","357","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Aug 02 18:03:02 GMT 2024","Fri Aug 02 18:03:02 GMT 2024","331","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Fri Aug 02 18:03:43 GMT 2024","Fri Aug 02 18:03:43 GMT 2024","140","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Fri Aug 02 18:04:04 GMT 2024","Fri Aug 02 18:04:04 GMT 2024","293","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Fri Aug 02 17:57:52 GMT 2024","Fri Aug 02 17:57:52 GMT 2024","474","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Fri Aug 02 18:00:21 GMT 2024","Fri Aug 02 18:00:22 GMT 2024","1336","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Aug 02 17:56:57 GMT 2024","Fri Aug 02 17:56:57 GMT 2024","125","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 02 17:58:28 GMT 2024","Fri Aug 02 17:58:28 GMT 2024","421","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"failed","Fri Aug 02 17:57:18 GMT 2024","Fri Aug 02 17:57:18 GMT 2024","250","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Fri Aug 02 18:04:27 GMT 2024","Fri Aug 02 18:04:27 GMT 2024","121","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Fri Aug 02 17:51:45 GMT 2024","Fri Aug 02 17:51:45 GMT 2024","244","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Aug 02 17:56:28 GMT 2024","Fri Aug 02 17:56:28 GMT 2024","362","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Fri Aug 02 17:45:40 GMT 2024","Fri Aug 02 17:45:40 GMT 2024","425","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Fri Aug 02 17:49:53 GMT 2024","Fri Aug 02 17:49:53 GMT 2024","131","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Fri Aug 02 17:57:38 GMT 2024","Fri Aug 02 17:57:38 GMT 2024","135","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Fri Aug 02 18:00:55 GMT 2024","Fri Aug 02 18:00:55 GMT 2024","369","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Fri Aug 02 18:02:57 GMT 2024","Fri Aug 02 18:02:57 GMT 2024","661","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Fri Aug 02 17:47:38 GMT 2024","Fri Aug 02 17:47:38 GMT 2024","129","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Aug 02 17:48:42 GMT 2024","Fri Aug 02 17:48:42 GMT 2024","427","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"failed","Fri Aug 02 17:55:53 GMT 2024","Fri Aug 02 17:55:53 GMT 2024","544","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Fri Aug 02 17:52:05 GMT 2024","Fri Aug 02 17:52:05 GMT 2024","333","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"failed","Fri Aug 02 17:55:44 GMT 2024","Fri Aug 02 17:55:44 GMT 2024","288","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Fri Aug 02 17:47:26 GMT 2024","Fri Aug 02 17:47:26 GMT 2024","339","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
