"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 19:37:35 GMT 2024","Tue Sep 10 19:37:35 GMT 2024","216","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Sep 10 19:28:52 GMT 2024","Tue Sep 10 19:28:52 GMT 2024","246","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Tue Sep 10 19:41:19 GMT 2024","Tue Sep 10 19:41:20 GMT 2024","1398","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Sep 10 19:33:46 GMT 2024","Tue Sep 10 19:33:46 GMT 2024","107","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Sep 10 19:36:08 GMT 2024","Tue Sep 10 19:36:08 GMT 2024","212","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Tue Sep 10 19:39:54 GMT 2024","Tue Sep 10 19:39:54 GMT 2024","261","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Sep 10 19:38:06 GMT 2024","Tue Sep 10 19:38:06 GMT 2024","471","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Tue Sep 10 19:40:06 GMT 2024","Tue Sep 10 19:40:06 GMT 2024","241","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Tue Sep 10 19:43:13 GMT 2024","Tue Sep 10 19:43:13 GMT 2024","276","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Tue Sep 10 19:40:08 GMT 2024","Tue Sep 10 19:40:08 GMT 2024","557","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Tue Sep 10 19:32:35 GMT 2024","Tue Sep 10 19:32:36 GMT 2024","1160","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Tue Sep 10 19:35:00 GMT 2024","Tue Sep 10 19:35:00 GMT 2024","244","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Tue Sep 10 19:30:50 GMT 2024","Tue Sep 10 19:30:50 GMT 2024","322","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Sep 10 19:38:19 GMT 2024","Tue Sep 10 19:38:19 GMT 2024","271","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Sep 10 19:40:43 GMT 2024","Tue Sep 10 19:40:43 GMT 2024","215","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Sep 10 19:42:47 GMT 2024","Tue Sep 10 19:42:47 GMT 2024","29","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Tue Sep 10 19:34:09 GMT 2024","Tue Sep 10 19:34:09 GMT 2024","12","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Sep 10 19:36:47 GMT 2024","Tue Sep 10 19:36:47 GMT 2024","328","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Sep 10 19:36:24 GMT 2024","Tue Sep 10 19:36:24 GMT 2024","292","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Sep 10 19:39:04 GMT 2024","Tue Sep 10 19:39:04 GMT 2024","367","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Sep 10 19:31:49 GMT 2024","Tue Sep 10 19:31:49 GMT 2024","244","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Sep 10 19:28:52 GMT 2024","Tue Sep 10 19:28:52 GMT 2024","184","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Tue Sep 10 19:33:54 GMT 2024","Tue Sep 10 19:33:54 GMT 2024","188","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Tue Sep 10 19:36:00 GMT 2024","Tue Sep 10 19:36:00 GMT 2024","24","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Tue Sep 10 19:40:51 GMT 2024","Tue Sep 10 19:40:51 GMT 2024","106","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Sep 10 19:35:53 GMT 2024","Tue Sep 10 19:35:53 GMT 2024","34","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Tue Sep 10 19:38:13 GMT 2024","Tue Sep 10 19:38:13 GMT 2024","631","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Tue Sep 10 19:31:08 GMT 2024","Tue Sep 10 19:31:08 GMT 2024","192","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Tue Sep 10 19:35:11 GMT 2024","Tue Sep 10 19:35:11 GMT 2024","780","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Tue Sep 10 19:41:57 GMT 2024","Tue Sep 10 19:41:57 GMT 2024","11","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 19:35:00 GMT 2024","Tue Sep 10 19:35:00 GMT 2024","12","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Tue Sep 10 19:34:57 GMT 2024","Tue Sep 10 19:34:57 GMT 2024","659","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Tue Sep 10 19:37:28 GMT 2024","Tue Sep 10 19:37:28 GMT 2024","27","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Tue Sep 10 19:36:46 GMT 2024","Tue Sep 10 19:36:46 GMT 2024","633","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Tue Sep 10 19:40:55 GMT 2024","Tue Sep 10 19:40:55 GMT 2024","26","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Sep 10 19:31:32 GMT 2024","Tue Sep 10 19:31:32 GMT 2024","270","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Tue Sep 10 19:28:48 GMT 2024","Tue Sep 10 19:28:48 GMT 2024","239","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Tue Sep 10 19:42:47 GMT 2024","Tue Sep 10 19:42:47 GMT 2024","242","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Sep 10 19:40:50 GMT 2024","Tue Sep 10 19:40:50 GMT 2024","206","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Sep 10 19:34:14 GMT 2024","Tue Sep 10 19:34:14 GMT 2024","22","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Sep 10 19:43:10 GMT 2024","Tue Sep 10 19:43:10 GMT 2024","302","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Tue Sep 10 19:38:01 GMT 2024","Tue Sep 10 19:38:02 GMT 2024","1496","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Sep 10 19:37:58 GMT 2024","Tue Sep 10 19:37:58 GMT 2024","31","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 19:30:43 GMT 2024","Tue Sep 10 19:30:43 GMT 2024","173","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Sep 10 19:34:05 GMT 2024","Tue Sep 10 19:34:05 GMT 2024","112","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Tue Sep 10 19:37:39 GMT 2024","Tue Sep 10 19:37:39 GMT 2024","200","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Tue Sep 10 19:32:27 GMT 2024","Tue Sep 10 19:32:28 GMT 2024","1371","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Tue Sep 10 19:30:41 GMT 2024","Tue Sep 10 19:30:41 GMT 2024","222","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Tue Sep 10 19:28:37 GMT 2024","Tue Sep 10 19:28:37 GMT 2024","497","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Tue Sep 10 19:43:10 GMT 2024","Tue Sep 10 19:43:10 GMT 2024","408","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Sep 10 19:29:59 GMT 2024","Tue Sep 10 19:29:59 GMT 2024","245","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Sep 10 19:34:07 GMT 2024","Tue Sep 10 19:34:07 GMT 2024","108","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Sep 10 19:43:09 GMT 2024","Tue Sep 10 19:43:09 GMT 2024","346","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Sep 10 19:39:04 GMT 2024","Tue Sep 10 19:39:04 GMT 2024","275","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Sep 10 19:37:02 GMT 2024","Tue Sep 10 19:37:02 GMT 2024","308","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Sep 10 19:32:35 GMT 2024","Tue Sep 10 19:32:36 GMT 2024","1050","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Sep 10 19:32:02 GMT 2024","Tue Sep 10 19:32:02 GMT 2024","142","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Sep 10 19:40:42 GMT 2024","Tue Sep 10 19:40:42 GMT 2024","314","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Tue Sep 10 19:29:24 GMT 2024","Tue Sep 10 19:29:24 GMT 2024","284","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Tue Sep 10 19:42:26 GMT 2024","Tue Sep 10 19:42:26 GMT 2024","458","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Tue Sep 10 19:40:04 GMT 2024","Tue Sep 10 19:40:04 GMT 2024","500","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Tue Sep 10 19:39:44 GMT 2024","Tue Sep 10 19:39:44 GMT 2024","211","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Tue Sep 10 19:30:46 GMT 2024","Tue Sep 10 19:30:46 GMT 2024","264","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Tue Sep 10 19:31:46 GMT 2024","Tue Sep 10 19:31:46 GMT 2024","251","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Tue Sep 10 19:30:41 GMT 2024","Tue Sep 10 19:30:41 GMT 2024","242","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Tue Sep 10 19:30:40 GMT 2024","Tue Sep 10 19:30:40 GMT 2024","297","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Tue Sep 10 19:37:56 GMT 2024","Tue Sep 10 19:37:56 GMT 2024","10","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 19:34:00 GMT 2024","Tue Sep 10 19:34:00 GMT 2024","12","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Sep 10 19:31:49 GMT 2024","Tue Sep 10 19:31:49 GMT 2024","11","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Sep 10 19:40:09 GMT 2024","Tue Sep 10 19:40:09 GMT 2024","385","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Tue Sep 10 19:41:35 GMT 2024","Tue Sep 10 19:41:35 GMT 2024","262","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Sep 10 19:38:08 GMT 2024","Tue Sep 10 19:38:08 GMT 2024","167","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Sep 10 19:38:12 GMT 2024","Tue Sep 10 19:38:12 GMT 2024","134","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Tue Sep 10 19:34:09 GMT 2024","Tue Sep 10 19:34:09 GMT 2024","219","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Tue Sep 10 19:32:35 GMT 2024","Tue Sep 10 19:32:37 GMT 2024","2106","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Sep 10 19:32:07 GMT 2024","Tue Sep 10 19:32:07 GMT 2024","435","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Sep 10 19:34:56 GMT 2024","Tue Sep 10 19:34:56 GMT 2024","103","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Sep 10 19:36:15 GMT 2024","Tue Sep 10 19:36:15 GMT 2024","284","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Sep 10 19:43:12 GMT 2024","Tue Sep 10 19:43:12 GMT 2024","225","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Sep 10 19:30:50 GMT 2024","Tue Sep 10 19:30:50 GMT 2024","234","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Sep 10 19:28:37 GMT 2024","Tue Sep 10 19:28:37 GMT 2024","217","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Tue Sep 10 19:33:46 GMT 2024","Tue Sep 10 19:33:46 GMT 2024","111","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Sep 10 19:35:29 GMT 2024","Tue Sep 10 19:35:29 GMT 2024","196","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","109","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Sep 10 19:31:26 GMT 2024","Tue Sep 10 19:31:26 GMT 2024","233","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","124","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Sep 10 19:38:08 GMT 2024","Tue Sep 10 19:38:08 GMT 2024","151","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Sep 10 19:40:55 GMT 2024","Tue Sep 10 19:40:55 GMT 2024","14","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Tue Sep 10 19:36:33 GMT 2024","Tue Sep 10 19:36:33 GMT 2024","50","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Sep 10 19:43:02 GMT 2024","Tue Sep 10 19:43:02 GMT 2024","278","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Sep 10 19:39:58 GMT 2024","Tue Sep 10 19:39:58 GMT 2024","232","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Tue Sep 10 19:39:53 GMT 2024","Tue Sep 10 19:39:53 GMT 2024","267","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Sep 10 19:41:58 GMT 2024","Tue Sep 10 19:41:58 GMT 2024","186","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Sep 10 19:37:07 GMT 2024","Tue Sep 10 19:37:07 GMT 2024","104","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Tue Sep 10 19:39:53 GMT 2024","Tue Sep 10 19:39:53 GMT 2024","263","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Sep 10 19:41:28 GMT 2024","Tue Sep 10 19:41:28 GMT 2024","112","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Tue Sep 10 19:33:01 GMT 2024","Tue Sep 10 19:33:02 GMT 2024","1587","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Sep 10 19:37:29 GMT 2024","Tue Sep 10 19:37:29 GMT 2024","20","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Tue Sep 10 19:30:40 GMT 2024","Tue Sep 10 19:30:40 GMT 2024","215","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Tue Sep 10 19:43:11 GMT 2024","Tue Sep 10 19:43:11 GMT 2024","323","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Tue Sep 10 19:42:00 GMT 2024","Tue Sep 10 19:42:00 GMT 2024","203","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Sep 10 19:41:05 GMT 2024","Tue Sep 10 19:41:05 GMT 2024","108","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Tue Sep 10 19:43:01 GMT 2024","Tue Sep 10 19:43:01 GMT 2024","238","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Tue Sep 10 19:32:23 GMT 2024","Tue Sep 10 19:32:23 GMT 2024","147","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","116","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Sep 10 19:33:46 GMT 2024","Tue Sep 10 19:33:46 GMT 2024","108","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Sep 10 19:43:14 GMT 2024","Tue Sep 10 19:43:14 GMT 2024","286","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Tue Sep 10 19:35:26 GMT 2024","Tue Sep 10 19:35:26 GMT 2024","268","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Tue Sep 10 19:43:20 GMT 2024","Tue Sep 10 19:43:20 GMT 2024","206","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
