"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","588","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Tue Jul 01 15:26:43 GMT 2025","passed","Tue Jul 01 15:26:43 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","241","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Jul 01 15:37:38 GMT 2025","passed","Tue Jul 01 15:37:38 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","1513","Multiinformant assessment validate tests → ""before all"" hook for ""200 OK: invalid source subject Id""","","Tue Jul 01 15:25:42 GMT 2025","failed","Tue Jul 01 15:25:43 GMT 2025","","Multiinformant assessment validate tests →","""before all"" hook for ""200 OK: invalid source subject Id""",""
"","218","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Tue Jul 01 15:34:20 GMT 2025","passed","Tue Jul 01 15:34:20 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","568","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Tue Jul 01 15:28:06 GMT 2025","passed","Tue Jul 01 15:28:06 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","49","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Jul 01 15:35:25 GMT 2025","passed","Tue Jul 01 15:35:25 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Tue Jul 01 15:30:33 GMT 2025","passed","Tue Jul 01 15:30:33 GMT 2025","","Remove Activity →","Get applet version by id",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Tue Jul 01 15:30:30 GMT 2025","passed","Tue Jul 01 15:30:30 GMT 2025","","Add Activity →","Get applet versions",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Jul 01 15:28:14 GMT 2025","passed","Tue Jul 01 15:28:14 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","239","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Tue Jul 01 15:34:22 GMT 2025","passed","Tue Jul 01 15:34:22 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","221","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Tue Jul 01 15:30:07 GMT 2025","passed","Tue Jul 01 15:30:07 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","229","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Tue Jul 01 15:31:38 GMT 2025","passed","Tue Jul 01 15:31:38 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","577","Applets ""report configuration"" endpoint tests → 200 OK","","Tue Jul 01 15:29:09 GMT 2025","passed","Tue Jul 01 15:29:09 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Tue Jul 01 15:24:50 GMT 2025","passed","Tue Jul 01 15:24:50 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","677","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Jul 01 15:26:43 GMT 2025","passed","Tue Jul 01 15:26:43 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","209","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Jul 01 15:34:10 GMT 2025","passed","Tue Jul 01 15:34:10 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","137","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue Jul 01 15:31:56 GMT 2025","passed","Tue Jul 01 15:31:56 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","232","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Jul 01 15:34:23 GMT 2025","passed","Tue Jul 01 15:34:23 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","172","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Jul 01 15:32:39 GMT 2025","failed","Tue Jul 01 15:32:39 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","124","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Tue Jul 01 15:35:15 GMT 2025","passed","Tue Jul 01 15:35:15 GMT 2025","","Update subjects","422: Missing secretId",""
"","292","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Tue Jul 01 15:37:48 GMT 2025","passed","Tue Jul 01 15:37:48 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","111","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue Jul 01 15:31:35 GMT 2025","passed","Tue Jul 01 15:31:35 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","15","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Jul 01 15:25:17 GMT 2025","passed","Tue Jul 01 15:25:17 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","361","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Tue Jul 01 15:33:31 GMT 2025","failed","Tue Jul 01 15:33:31 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","350","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Jul 01 15:30:07 GMT 2025","passed","Tue Jul 01 15:30:07 GMT 2025","","Transfer Accept →","200 OK",""
"","187","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Jul 01 15:33:16 GMT 2025","failed","Tue Jul 01 15:33:16 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","124","Applet public access tests → Get public events by key → 404: invalid key","","Tue Jul 01 15:29:04 GMT 2025","passed","Tue Jul 01 15:29:04 GMT 2025","","Get public events by key →","404: invalid key",""
"","254","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Tue Jul 01 15:35:13 GMT 2025","passed","Tue Jul 01 15:35:13 GMT 2025","","Get subjects","200 OK: respondent",""
"","475","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Jul 01 15:35:21 GMT 2025","passed","Tue Jul 01 15:35:21 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","6327","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Tue Jul 01 15:29:43 GMT 2025","passed","Tue Jul 01 15:29:49 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Tue Jul 01 15:24:50 GMT 2025","passed","Tue Jul 01 15:24:50 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","289","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Tue Jul 01 15:35:28 GMT 2025","passed","Tue Jul 01 15:35:28 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","267","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Jul 01 15:29:23 GMT 2025","passed","Tue Jul 01 15:29:23 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Jul 01 15:24:43 GMT 2025","passed","Tue Jul 01 15:24:43 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","148","Applet public access tests → Get public events by key → 200 OK","","Tue Jul 01 15:29:04 GMT 2025","passed","Tue Jul 01 15:29:04 GMT 2025","","Get public events by key →","200 OK",""
"","351","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Tue Jul 01 15:24:39 GMT 2025","passed","Tue Jul 01 15:24:39 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","226","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Jul 01 15:37:55 GMT 2025","passed","Tue Jul 01 15:37:55 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","244","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Tue Jul 01 15:33:31 GMT 2025","passed","Tue Jul 01 15:33:31 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Jul 01 15:37:39 GMT 2025","passed","Tue Jul 01 15:37:39 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","21","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Jul 01 15:22:35 GMT 2025","passed","Tue Jul 01 15:22:35 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","2647","Applet builder tests → Update applet → Unhide all items","","Tue Jul 01 15:26:56 GMT 2025","passed","Tue Jul 01 15:26:58 GMT 2025","","Update applet →","Unhide all items",""
"","13","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Jul 01 15:26:35 GMT 2025","passed","Tue Jul 01 15:26:35 GMT 2025","","Delete applet →","401 Unauthorized",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","170","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Tue Jul 01 15:37:02 GMT 2025","passed","Tue Jul 01 15:37:02 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Jul 01 15:30:14 GMT 2025","passed","Tue Jul 01 15:30:14 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","229","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Tue Jul 01 15:32:24 GMT 2025","passed","Tue Jul 01 15:32:24 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","272","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Jul 01 15:31:30 GMT 2025","passed","Tue Jul 01 15:31:30 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","226","Update User tests → 200 Update User","","Tue Jul 01 15:36:01 GMT 2025","passed","Tue Jul 01 15:36:01 GMT 2025","","Update User tests →","200 Update User",""
"","14","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Tue Jul 01 15:26:15 GMT 2025","passed","Tue Jul 01 15:26:15 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","14","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Jul 01 15:30:28 GMT 2025","passed","Tue Jul 01 15:30:28 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","122","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Jul 01 15:26:07 GMT 2025","passed","Tue Jul 01 15:26:07 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","231","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Jul 01 15:37:38 GMT 2025","passed","Tue Jul 01 15:37:38 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","324","Logs upload/download tests → Download Logs → 200 OK","","Tue Jul 01 15:31:25 GMT 2025","passed","Tue Jul 01 15:31:25 GMT 2025","","Download Logs →","200 OK",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Tue Jul 01 15:30:45 GMT 2025","passed","Tue Jul 01 15:30:45 GMT 2025","","Update Activity →","Get applet versions",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","145","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Jul 01 15:35:22 GMT 2025","passed","Tue Jul 01 15:35:22 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","262","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Jul 01 15:34:25 GMT 2025","passed","Tue Jul 01 15:34:25 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","320","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Tue Jul 01 15:35:17 GMT 2025","passed","Tue Jul 01 15:35:17 GMT 2025","","Delete subjects","200 OK: respondent",""
"","20","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Jul 01 15:28:23 GMT 2025","passed","Tue Jul 01 15:28:23 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","233","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Jul 01 15:35:17 GMT 2025","passed","Tue Jul 01 15:35:17 GMT 2025","","Delete subjects","404: Not Found",""
"","19","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Jul 01 15:25:38 GMT 2025","passed","Tue Jul 01 15:25:38 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","219","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Jul 01 15:36:37 GMT 2025","passed","Tue Jul 01 15:36:37 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","151","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Jul 01 15:31:30 GMT 2025","passed","Tue Jul 01 15:31:30 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","14","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Jul 01 15:29:13 GMT 2025","passed","Tue Jul 01 15:29:13 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Jul 01 15:24:39 GMT 2025","passed","Tue Jul 01 15:24:39 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","275","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Jul 01 15:35:13 GMT 2025","passed","Tue Jul 01 15:35:13 GMT 2025","","Get subjects","200 OK: manager",""
"","233","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Jul 01 15:22:58 GMT 2025","passed","Tue Jul 01 15:22:58 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","588","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Jul 01 15:37:55 GMT 2025","failed","Tue Jul 01 15:37:55 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","350","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Jul 01 15:24:43 GMT 2025","passed","Tue Jul 01 15:24:43 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","1350","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Tue Jul 01 15:34:48 GMT 2025","passed","Tue Jul 01 15:34:49 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Jul 01 15:24:45 GMT 2025","passed","Tue Jul 01 15:24:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","1127","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Tue Jul 01 15:23:59 GMT 2025","passed","Tue Jul 01 15:24:00 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","140","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Tue Jul 01 15:35:57 GMT 2025","passed","Tue Jul 01 15:35:57 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","631","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Tue Jul 01 15:34:25 GMT 2025","passed","Tue Jul 01 15:34:25 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","15","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Tue Jul 01 15:24:50 GMT 2025","passed","Tue Jul 01 15:24:50 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","287","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Jul 01 15:34:20 GMT 2025","passed","Tue Jul 01 15:34:20 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","173","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Jul 01 15:37:52 GMT 2025","passed","Tue Jul 01 15:37:52 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","404","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","136","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Tue Jul 01 15:37:02 GMT 2025","passed","Tue Jul 01 15:37:02 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","14","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Jul 01 15:32:29 GMT 2025","passed","Tue Jul 01 15:32:29 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","272","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Jul 01 15:31:30 GMT 2025","passed","Tue Jul 01 15:31:30 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","16","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Jul 01 15:32:39 GMT 2025","passed","Tue Jul 01 15:32:39 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","548","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Tue Jul 01 15:34:29 GMT 2025","passed","Tue Jul 01 15:34:29 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","414","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Jul 01 15:30:41 GMT 2025","passed","Tue Jul 01 15:30:41 GMT 2025","","Add Activity Item →","Get applet versions",""
"","696","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Jul 01 15:31:02 GMT 2025","passed","Tue Jul 01 15:31:02 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Jul 01 15:30:50 GMT 2025","passed","Tue Jul 01 15:30:50 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Jul 01 15:36:28 GMT 2025","passed","Tue Jul 01 15:36:28 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","16","Get applet completed activities tests → 401 Unauthorized","","Tue Jul 01 15:22:51 GMT 2025","passed","Tue Jul 01 15:22:51 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","426","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Tue Jul 01 15:32:03 GMT 2025","passed","Tue Jul 01 15:32:03 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Jul 01 15:37:34 GMT 2025","passed","Tue Jul 01 15:37:34 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","14","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Jul 01 15:37:52 GMT 2025","passed","Tue Jul 01 15:37:52 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","146","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Tue Jul 01 15:32:50 GMT 2025","passed","Tue Jul 01 15:32:50 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","452","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Jul 01 15:32:33 GMT 2025","passed","Tue Jul 01 15:32:33 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","227","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Jul 01 15:34:10 GMT 2025","passed","Tue Jul 01 15:34:10 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Jul 01 15:37:38 GMT 2025","passed","Tue Jul 01 15:37:38 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Tue Jul 01 15:36:39 GMT 2025","passed","Tue Jul 01 15:36:39 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
