"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu May 29 13:14:56 GMT 2025","passed","Thu May 29 13:14:56 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","19","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu May 29 13:15:14 GMT 2025","passed","Thu May 29 13:15:14 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","90","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu May 29 13:07:32 GMT 2025","passed","Thu May 29 13:07:32 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","992","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu May 29 13:00:31 GMT 2025","passed","Thu May 29 13:00:31 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","700","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu May 29 13:14:19 GMT 2025","passed","Thu May 29 13:14:19 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","5082","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu May 29 13:04:14 GMT 2025","passed","Thu May 29 13:04:19 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","21","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu May 29 13:02:29 GMT 2025","passed","Thu May 29 13:02:29 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","394","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu May 29 12:59:50 GMT 2025","passed","Thu May 29 12:59:50 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","297","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu May 29 12:57:28 GMT 2025","passed","Thu May 29 12:57:28 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","18","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu May 29 12:58:45 GMT 2025","passed","Thu May 29 12:58:45 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","1737","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu May 29 13:05:32 GMT 2025","passed","Thu May 29 13:05:33 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","874","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu May 29 13:14:41 GMT 2025","passed","Thu May 29 13:14:41 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu May 29 13:02:00 GMT 2025","passed","Thu May 29 13:02:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","253","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu May 29 13:07:25 GMT 2025","passed","Thu May 29 13:07:25 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","301","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu May 29 13:11:07 GMT 2025","passed","Thu May 29 13:11:07 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","20","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu May 29 13:08:53 GMT 2025","passed","Thu May 29 13:08:53 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","269","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu May 29 12:59:18 GMT 2025","passed","Thu May 29 12:59:18 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","1719","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu May 29 13:13:34 GMT 2025","passed","Thu May 29 13:13:35 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","6992","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu May 29 13:03:43 GMT 2025","passed","Thu May 29 13:03:49 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","16","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu May 29 12:58:23 GMT 2025","passed","Thu May 29 12:58:23 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","770","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu May 29 13:11:52 GMT 2025","passed","Thu May 29 13:11:52 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu May 29 13:04:36 GMT 2025","passed","Thu May 29 13:04:36 GMT 2025","","Transfer Decline →","204 OK",""
"","290","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu May 29 13:11:13 GMT 2025","passed","Thu May 29 13:11:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","516","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu May 29 13:00:02 GMT 2025","passed","Thu May 29 13:00:02 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","17","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu May 29 13:15:18 GMT 2025","passed","Thu May 29 13:15:18 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","652","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu May 29 13:00:43 GMT 2025","passed","Thu May 29 13:00:43 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu May 29 13:02:00 GMT 2025","passed","Thu May 29 13:02:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","20","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu May 29 13:16:06 GMT 2025","passed","Thu May 29 13:16:06 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","15","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu May 29 13:13:34 GMT 2025","passed","Thu May 29 13:13:34 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","280","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu May 29 13:11:13 GMT 2025","passed","Thu May 29 13:11:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","241","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu May 29 13:10:06 GMT 2025","passed","Thu May 29 13:10:06 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","233","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu May 29 12:57:28 GMT 2025","passed","Thu May 29 12:57:28 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","222","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu May 29 13:11:09 GMT 2025","passed","Thu May 29 13:11:09 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","338","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu May 29 12:59:58 GMT 2025","passed","Thu May 29 12:59:58 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","300","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu May 29 12:56:31 GMT 2025","passed","Thu May 29 12:56:31 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","497","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu May 29 13:09:06 GMT 2025","passed","Thu May 29 13:09:06 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","279","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu May 29 13:02:33 GMT 2025","passed","Thu May 29 13:02:33 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","142","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu May 29 13:00:29 GMT 2025","passed","Thu May 29 13:00:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu May 29 13:06:01 GMT 2025","passed","Thu May 29 13:06:01 GMT 2025","","Update Activity →","Get applet version by id",""
"","312","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu May 29 12:59:14 GMT 2025","passed","Thu May 29 12:59:14 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","1035","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu May 29 13:07:56 GMT 2025","passed","Thu May 29 13:07:57 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","350","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu May 29 13:04:02 GMT 2025","passed","Thu May 29 13:04:02 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","272","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu May 29 13:16:10 GMT 2025","passed","Thu May 29 13:16:10 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","585","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu May 29 12:59:50 GMT 2025","passed","Thu May 29 12:59:50 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","801","Workspaces managers access tests → Remove manager access → 200 OK","","Thu May 29 13:15:18 GMT 2025","passed","Thu May 29 13:15:18 GMT 2025","","Remove manager access →","200 OK",""
"","207","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu May 29 13:15:49 GMT 2025","passed","Thu May 29 13:15:49 GMT 2025","","Get user workspaces →","First applet owner",""
"","225","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu May 29 13:10:06 GMT 2025","passed","Thu May 29 13:10:06 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","259","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu May 29 13:09:52 GMT 2025","failed","Thu May 29 13:09:52 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","1102","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu May 29 12:59:07 GMT 2025","passed","Thu May 29 12:59:08 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","1133","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu May 29 12:56:06 GMT 2025","passed","Thu May 29 12:56:07 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","978","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu May 29 13:11:16 GMT 2025","passed","Thu May 29 13:11:16 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","230","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu May 29 13:16:04 GMT 2025","passed","Thu May 29 13:16:04 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","2151","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu May 29 12:58:17 GMT 2025","passed","Thu May 29 12:58:19 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","190","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu May 29 13:16:04 GMT 2025","passed","Thu May 29 13:16:04 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","18","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu May 29 12:58:55 GMT 2025","passed","Thu May 29 12:58:55 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu May 29 13:09:09 GMT 2025","failed","Thu May 29 13:09:09 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","301","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu May 29 13:13:30 GMT 2025","passed","Thu May 29 13:13:30 GMT 2025","","Update Theme →","200 OK",""
"","246","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu May 29 13:16:10 GMT 2025","passed","Thu May 29 13:16:10 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","514","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu May 29 13:02:41 GMT 2025","passed","Thu May 29 13:02:41 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","498","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu May 29 13:09:06 GMT 2025","passed","Thu May 29 13:09:06 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu May 29 13:15:55 GMT 2025","passed","Thu May 29 13:15:55 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","1433","Update Password tests → 200 Update password","","Thu May 29 13:14:01 GMT 2025","passed","Thu May 29 13:14:02 GMT 2025","","Update Password tests →","200 Update password",""
"","244","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu May 29 13:16:07 GMT 2025","passed","Thu May 29 13:16:07 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","329","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu May 29 13:08:03 GMT 2025","passed","Thu May 29 13:08:03 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","478","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu May 29 13:11:56 GMT 2025","passed","Thu May 29 13:11:56 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu May 29 12:58:14 GMT 2025","passed","Thu May 29 12:58:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","18","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu May 29 13:13:46 GMT 2025","passed","Thu May 29 13:13:46 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","353","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu May 29 12:58:08 GMT 2025","passed","Thu May 29 12:58:08 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","515","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","301","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu May 29 13:03:19 GMT 2025","passed","Thu May 29 13:03:19 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","3078","Applet builder tests → Update applet → Add activity","","Thu May 29 13:00:58 GMT 2025","passed","Thu May 29 13:01:01 GMT 2025","","Update applet →","Add activity",""
"","717","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu May 29 13:07:03 GMT 2025","passed","Thu May 29 13:07:03 GMT 2025","","Upload Answer →","422 Empty form data",""
"","783","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu May 29 13:00:43 GMT 2025","passed","Thu May 29 13:00:43 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","305","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu May 29 13:04:51 GMT 2025","passed","Thu May 29 13:04:51 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","1298","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu May 29 13:12:00 GMT 2025","passed","Thu May 29 13:12:01 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","689","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu May 29 13:13:15 GMT 2025","passed","Thu May 29 13:13:15 GMT 2025","","Get subjects","403: Forbidden",""
"","2118","Create Answers for different item types tests → A/B Mobile performance task","","Thu May 29 12:56:55 GMT 2025","passed","Thu May 29 12:56:57 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","1091","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu May 29 13:11:16 GMT 2025","passed","Thu May 29 13:11:17 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","632","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu May 29 13:09:13 GMT 2025","passed","Thu May 29 13:09:13 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu May 29 13:02:22 GMT 2025","passed","Thu May 29 13:02:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","237","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu May 29 13:09:22 GMT 2025","passed","Thu May 29 13:09:22 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","233","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu May 29 13:14:09 GMT 2025","passed","Thu May 29 13:14:09 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","5102","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu May 29 13:10:06 GMT 2025","passed","Thu May 29 13:10:11 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","219","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu May 29 12:58:49 GMT 2025","passed","Thu May 29 12:58:49 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","194","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu May 29 13:02:20 GMT 2025","passed","Thu May 29 13:02:20 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","14","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu May 29 13:14:00 GMT 2025","passed","Thu May 29 13:14:00 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu May 29 13:02:22 GMT 2025","passed","Thu May 29 13:02:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","26","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu May 29 13:01:58 GMT 2025","passed","Thu May 29 13:01:58 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","269","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu May 29 13:09:19 GMT 2025","passed","Thu May 29 13:09:19 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu May 29 13:02:00 GMT 2025","passed","Thu May 29 13:02:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","248","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu May 29 13:04:05 GMT 2025","passed","Thu May 29 13:04:05 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","1120","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu May 29 13:11:16 GMT 2025","passed","Thu May 29 13:11:17 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","185","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu May 29 12:55:50 GMT 2025","passed","Thu May 29 12:55:50 GMT 2025","","Create Assignments →","403 Forbidden",""
"","106","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu May 29 13:07:12 GMT 2025","passed","Thu May 29 13:07:12 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","584","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu May 29 13:09:11 GMT 2025","passed","Thu May 29 13:09:11 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","265","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu May 29 12:59:15 GMT 2025","passed","Thu May 29 12:59:15 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","627","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu May 29 13:07:14 GMT 2025","passed","Thu May 29 13:07:14 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","249","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu May 29 13:11:07 GMT 2025","passed","Thu May 29 13:11:07 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","224","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu May 29 12:58:56 GMT 2025","passed","Thu May 29 12:58:56 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu May 29 13:15:58 GMT 2025","passed","Thu May 29 13:15:58 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu May 29 13:15:55 GMT 2025","passed","Thu May 29 13:15:55 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","19","Get applet completed activities tests → 401 Unauthorized","","Thu May 29 12:56:20 GMT 2025","passed","Thu May 29 12:56:20 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","545","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu May 29 13:15:14 GMT 2025","passed","Thu May 29 13:15:14 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","524","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu May 29 13:14:54 GMT 2025","passed","Thu May 29 13:14:54 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","252","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu May 29 13:09:22 GMT 2025","passed","Thu May 29 13:09:22 GMT 2025","","Invite Shell account →","404: Not Found",""
"","220","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu May 29 13:10:58 GMT 2025","passed","Thu May 29 13:10:58 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","319","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu May 29 13:10:06 GMT 2025","failed","Thu May 29 13:10:06 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","847","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu May 29 13:13:20 GMT 2025","passed","Thu May 29 13:13:20 GMT 2025","","Update subjects","200 OK: respondent",""
"","742","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu May 29 13:06:23 GMT 2025","passed","Thu May 29 13:06:23 GMT 2025","","Get Token →","401 incorrect email",""
"","799","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu May 29 13:10:51 GMT 2025","passed","Thu May 29 13:10:51 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
