"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 00:05:58 GMT 2024","Mon Aug 12 00:05:58 GMT 2024","454","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 12 00:02:16 GMT 2024","Mon Aug 12 00:02:16 GMT 2024","199","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Mon Aug 12 00:15:09 GMT 2024","Mon Aug 12 00:15:09 GMT 2024","20","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Mon Aug 12 00:14:40 GMT 2024","Mon Aug 12 00:14:40 GMT 2024","746","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Mon Aug 12 00:05:14 GMT 2024","Mon Aug 12 00:05:14 GMT 2024","304","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Mon Aug 12 00:10:58 GMT 2024","Mon Aug 12 00:10:58 GMT 2024","117","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Mon Aug 12 00:13:35 GMT 2024","Mon Aug 12 00:13:35 GMT 2024","117","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Mon Aug 12 00:02:16 GMT 2024","Mon Aug 12 00:02:16 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"failed","Mon Aug 12 00:09:26 GMT 2024","Mon Aug 12 00:09:30 GMT 2024","4383","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"failed","Mon Aug 12 00:13:26 GMT 2024","Mon Aug 12 00:13:26 GMT 2024","274","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Mon Aug 12 00:12:49 GMT 2024","Mon Aug 12 00:12:49 GMT 2024","401","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Mon Aug 12 00:12:54 GMT 2024","Mon Aug 12 00:12:54 GMT 2024","272","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Aug 12 00:15:55 GMT 2024","Mon Aug 12 00:15:55 GMT 2024","325","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Mon Aug 12 00:10:54 GMT 2024","Mon Aug 12 00:10:54 GMT 2024","123","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"failed","Mon Aug 12 00:04:15 GMT 2024","Mon Aug 12 00:04:15 GMT 2024","881","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Mon Aug 12 00:06:07 GMT 2024","Mon Aug 12 00:06:10 GMT 2024","3825","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Mon Aug 12 00:04:56 GMT 2024","Mon Aug 12 00:04:56 GMT 2024","160","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Mon Aug 12 00:02:32 GMT 2024","Mon Aug 12 00:02:32 GMT 2024","292","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Aug 12 00:00:15 GMT 2024","Mon Aug 12 00:00:15 GMT 2024","314","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Mon Aug 12 00:06:42 GMT 2024","Mon Aug 12 00:06:42 GMT 2024","119","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Mon Aug 12 00:11:43 GMT 2024","Mon Aug 12 00:11:43 GMT 2024","234","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Mon Aug 12 00:05:54 GMT 2024","Mon Aug 12 00:05:54 GMT 2024","27","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Mon Aug 12 00:12:46 GMT 2024","Mon Aug 12 00:12:46 GMT 2024","716","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Mon Aug 12 00:10:12 GMT 2024","Mon Aug 12 00:10:12 GMT 2024","46","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Mon Aug 12 00:04:56 GMT 2024","Mon Aug 12 00:04:56 GMT 2024","125","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Mon Aug 12 00:06:41 GMT 2024","Mon Aug 12 00:06:41 GMT 2024","104","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Mon Aug 12 00:14:16 GMT 2024","Mon Aug 12 00:14:16 GMT 2024","318","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Aug 12 00:16:02 GMT 2024","Mon Aug 12 00:16:02 GMT 2024","17","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Mon Aug 12 00:03:23 GMT 2024","Mon Aug 12 00:03:23 GMT 2024","270","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Mon Aug 12 00:07:38 GMT 2024","Mon Aug 12 00:07:38 GMT 2024","213","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Mon Aug 12 00:11:57 GMT 2024","Mon Aug 12 00:11:57 GMT 2024","725","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Mon Aug 12 00:11:07 GMT 2024","Mon Aug 12 00:11:07 GMT 2024","624","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Mon Aug 12 00:07:32 GMT 2024","Mon Aug 12 00:07:32 GMT 2024","267","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"failed","Mon Aug 12 00:04:04 GMT 2024","Mon Aug 12 00:04:04 GMT 2024","297","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Mon Aug 12 00:04:03 GMT 2024","Mon Aug 12 00:04:03 GMT 2024","186","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Aug 12 00:13:34 GMT 2024","Mon Aug 12 00:13:34 GMT 2024","225","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Mon Aug 12 00:14:48 GMT 2024","Mon Aug 12 00:14:48 GMT 2024","237","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"failed","Mon Aug 12 00:04:15 GMT 2024","Mon Aug 12 00:04:15 GMT 2024","901","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Mon Aug 12 00:03:47 GMT 2024","Mon Aug 12 00:03:47 GMT 2024","216","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Mon Aug 12 00:11:03 GMT 2024","Mon Aug 12 00:11:03 GMT 2024","233","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Mon Aug 12 00:10:53 GMT 2024","Mon Aug 12 00:10:53 GMT 2024","261","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"failed","Mon Aug 12 00:09:26 GMT 2024","Mon Aug 12 00:09:33 GMT 2024","7649","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Aug 12 00:02:39 GMT 2024","Mon Aug 12 00:02:39 GMT 2024","224","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"failed","Mon Aug 12 00:00:50 GMT 2024","Mon Aug 12 00:00:50 GMT 2024","301","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Mon Aug 12 00:14:48 GMT 2024","Mon Aug 12 00:14:48 GMT 2024","503","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Mon Aug 12 00:04:57 GMT 2024","Mon Aug 12 00:04:57 GMT 2024","157","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Aug 12 00:02:13 GMT 2024","Mon Aug 12 00:02:13 GMT 2024","322","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Mon Aug 12 00:05:58 GMT 2024","Mon Aug 12 00:05:58 GMT 2024","186","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 12 00:15:09 GMT 2024","Mon Aug 12 00:15:09 GMT 2024","120","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Mon Aug 12 00:00:55 GMT 2024","Mon Aug 12 00:00:57 GMT 2024","2316","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Mon Aug 12 00:07:41 GMT 2024","Mon Aug 12 00:07:41 GMT 2024","326","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Mon Aug 12 00:13:28 GMT 2024","Mon Aug 12 00:13:28 GMT 2024","470","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Mon Aug 12 00:05:54 GMT 2024","Mon Aug 12 00:05:54 GMT 2024","348","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Aug 12 00:00:55 GMT 2024","Mon Aug 12 00:00:57 GMT 2024","2096","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Mon Aug 12 00:12:56 GMT 2024","Mon Aug 12 00:12:56 GMT 2024","309","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Aug 12 00:12:48 GMT 2024","Mon Aug 12 00:12:48 GMT 2024","528","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Aug 12 00:13:51 GMT 2024","Mon Aug 12 00:13:51 GMT 2024","20","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Mon Aug 12 00:15:58 GMT 2024","Mon Aug 12 00:15:58 GMT 2024","210","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Mon Aug 12 00:05:16 GMT 2024","Mon Aug 12 00:05:16 GMT 2024","741","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Mon Aug 12 00:05:46 GMT 2024","Mon Aug 12 00:05:46 GMT 2024","100","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Aug 12 00:13:42 GMT 2024","Mon Aug 12 00:13:42 GMT 2024","323","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Mon Aug 12 00:11:07 GMT 2024","Mon Aug 12 00:11:07 GMT 2024","351","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Aug 12 00:07:48 GMT 2024","Mon Aug 12 00:07:48 GMT 2024","246","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Mon Aug 12 00:15:09 GMT 2024","Mon Aug 12 00:15:09 GMT 2024","288","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"failed","Mon Aug 12 00:04:15 GMT 2024","Mon Aug 12 00:04:16 GMT 2024","1950","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Mon Aug 12 00:03:57 GMT 2024","Mon Aug 12 00:03:57 GMT 2024","307","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Mon Aug 12 00:03:21 GMT 2024","Mon Aug 12 00:03:21 GMT 2024","300","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Mon Aug 12 00:04:56 GMT 2024","Mon Aug 12 00:04:56 GMT 2024","174","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Mon Aug 12 00:10:25 GMT 2024","Mon Aug 12 00:10:25 GMT 2024","263","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Mon Aug 12 00:07:55 GMT 2024","Mon Aug 12 00:07:55 GMT 2024","710","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Mon Aug 12 00:16:04 GMT 2024","Mon Aug 12 00:16:04 GMT 2024","314","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Mon Aug 12 00:05:21 GMT 2024","Mon Aug 12 00:05:21 GMT 2024","309","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Mon Aug 12 00:05:58 GMT 2024","Mon Aug 12 00:05:58 GMT 2024","135","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 12 00:03:32 GMT 2024","Mon Aug 12 00:03:32 GMT 2024","222","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Mon Aug 12 00:03:23 GMT 2024","Mon Aug 12 00:03:23 GMT 2024","309","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Aug 12 00:14:01 GMT 2024","Mon Aug 12 00:14:01 GMT 2024","27","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Mon Aug 12 00:00:13 GMT 2024","Mon Aug 12 00:00:13 GMT 2024","231","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Mon Aug 12 00:07:37 GMT 2024","Mon Aug 12 00:07:37 GMT 2024","34","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Mon Aug 12 00:02:38 GMT 2024","Mon Aug 12 00:02:38 GMT 2024","28","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Mon Aug 12 00:05:23 GMT 2024","Mon Aug 12 00:05:23 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 12 00:02:13 GMT 2024","Mon Aug 12 00:02:13 GMT 2024","346","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Mon Aug 12 00:13:30 GMT 2024","Mon Aug 12 00:13:30 GMT 2024","221","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Mon Aug 12 00:10:51 GMT 2024","Mon Aug 12 00:10:51 GMT 2024","139","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 12 00:13:39 GMT 2024","Mon Aug 12 00:13:39 GMT 2024","18","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Mon Aug 12 00:12:49 GMT 2024","Mon Aug 12 00:12:49 GMT 2024","406","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Mon Aug 12 00:14:01 GMT 2024","Mon Aug 12 00:14:01 GMT 2024","27","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"failed","Mon Aug 12 00:11:47 GMT 2024","Mon Aug 12 00:11:52 GMT 2024","5082","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Mon Aug 12 00:15:43 GMT 2024","Mon Aug 12 00:15:43 GMT 2024","25","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Mon Aug 12 00:05:58 GMT 2024","Mon Aug 12 00:05:58 GMT 2024","460","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 12 00:15:30 GMT 2024","Mon Aug 12 00:15:30 GMT 2024","303","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Mon Aug 12 00:06:44 GMT 2024","Mon Aug 12 00:06:44 GMT 2024","567","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Aug 12 00:15:44 GMT 2024","Mon Aug 12 00:15:44 GMT 2024","378","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Mon Aug 12 00:11:47 GMT 2024","Mon Aug 12 00:11:47 GMT 2024","295","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Mon Aug 12 00:00:55 GMT 2024","Mon Aug 12 00:00:57 GMT 2024","2463","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Mon Aug 12 00:00:18 GMT 2024","Mon Aug 12 00:00:18 GMT 2024","245","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Mon Aug 12 00:14:10 GMT 2024","Mon Aug 12 00:14:10 GMT 2024","148","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Mon Aug 12 00:10:46 GMT 2024","Mon Aug 12 00:10:46 GMT 2024","120","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Mon Aug 12 00:05:46 GMT 2024","Mon Aug 12 00:05:46 GMT 2024","110","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 12 00:08:07 GMT 2024","Mon Aug 12 00:08:07 GMT 2024","143","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Aug 12 00:03:43 GMT 2024","Mon Aug 12 00:03:43 GMT 2024","212","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Mon Aug 12 00:02:31 GMT 2024","Mon Aug 12 00:02:31 GMT 2024","310","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Aug 12 00:13:51 GMT 2024","Mon Aug 12 00:13:51 GMT 2024","390","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Mon Aug 12 00:04:09 GMT 2024","Mon Aug 12 00:04:09 GMT 2024","279","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Mon Aug 12 00:14:16 GMT 2024","Mon Aug 12 00:14:16 GMT 2024","145","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Aug 12 00:10:12 GMT 2024","Mon Aug 12 00:10:12 GMT 2024","45","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Aug 12 00:10:25 GMT 2024","Mon Aug 12 00:10:25 GMT 2024","272","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Mon Aug 12 00:10:54 GMT 2024","Mon Aug 12 00:10:54 GMT 2024","184","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 12 00:12:40 GMT 2024","Mon Aug 12 00:12:40 GMT 2024","310","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Aug 12 00:14:38 GMT 2024","Mon Aug 12 00:14:38 GMT 2024","18","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
