"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 06:53:28 GMT 2024","Fri Jun 28 06:53:28 GMT 2024","401","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Fri Jun 28 06:51:41 GMT 2024","Fri Jun 28 06:51:41 GMT 2024","904","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Jun 28 06:39:40 GMT 2024","Fri Jun 28 06:39:43 GMT 2024","3102","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri Jun 28 06:41:17 GMT 2024","Fri Jun 28 06:41:17 GMT 2024","150","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Jun 28 06:45:29 GMT 2024","Fri Jun 28 06:45:29 GMT 2024","254","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Jun 28 06:46:21 GMT 2024","Fri Jun 28 06:46:21 GMT 2024","306","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Jun 28 06:54:33 GMT 2024","Fri Jun 28 06:54:33 GMT 2024","378","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Fri Jun 28 06:41:54 GMT 2024","Fri Jun 28 06:41:54 GMT 2024","421","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Fri Jun 28 06:58:05 GMT 2024","Fri Jun 28 06:58:05 GMT 2024","245","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Fri Jun 28 06:54:22 GMT 2024","Fri Jun 28 06:54:23 GMT 2024","1196","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Jun 28 06:43:28 GMT 2024","Fri Jun 28 06:43:28 GMT 2024","270","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Jun 28 06:42:15 GMT 2024","Fri Jun 28 06:42:15 GMT 2024","154","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Fri Jun 28 06:54:45 GMT 2024","Fri Jun 28 06:54:45 GMT 2024","381","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Jun 28 06:54:45 GMT 2024","Fri Jun 28 06:54:45 GMT 2024","460","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Jun 28 06:54:59 GMT 2024","Fri Jun 28 06:54:59 GMT 2024","425","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Fri Jun 28 06:47:16 GMT 2024","Fri Jun 28 06:47:16 GMT 2024","238","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Jun 28 06:55:47 GMT 2024","Fri Jun 28 06:55:47 GMT 2024","513","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Fri Jun 28 06:58:46 GMT 2024","Fri Jun 28 06:58:46 GMT 2024","847","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Fri Jun 28 06:52:40 GMT 2024","Fri Jun 28 06:52:40 GMT 2024","153","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Fri Jun 28 06:47:25 GMT 2024","Fri Jun 28 06:47:25 GMT 2024","261","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Fri Jun 28 06:59:15 GMT 2024","Fri Jun 28 06:59:15 GMT 2024","345","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Fri Jun 28 06:42:22 GMT 2024","Fri Jun 28 06:42:22 GMT 2024","373","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Fri Jun 28 06:42:46 GMT 2024","Fri Jun 28 06:42:46 GMT 2024","422","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Jun 28 06:42:34 GMT 2024","Fri Jun 28 06:42:34 GMT 2024","396","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Jun 28 06:45:29 GMT 2024","Fri Jun 28 06:45:29 GMT 2024","262","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Jun 28 06:50:12 GMT 2024","Fri Jun 28 06:50:12 GMT 2024","318","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Fri Jun 28 06:44:53 GMT 2024","Fri Jun 28 06:44:53 GMT 2024","381","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Fri Jun 28 06:46:12 GMT 2024","Fri Jun 28 06:46:12 GMT 2024","410","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Fri Jun 28 06:48:58 GMT 2024","Fri Jun 28 06:48:58 GMT 2024","814","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Fri Jun 28 06:48:17 GMT 2024","Fri Jun 28 06:48:17 GMT 2024","149","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Fri Jun 28 06:41:50 GMT 2024","Fri Jun 28 06:41:50 GMT 2024","154","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Fri Jun 28 06:59:18 GMT 2024","Fri Jun 28 06:59:20 GMT 2024","2005","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Fri Jun 28 06:39:40 GMT 2024","Fri Jun 28 06:39:43 GMT 2024","3104","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Jun 28 06:53:28 GMT 2024","Fri Jun 28 06:53:28 GMT 2024","381","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Fri Jun 28 06:41:23 GMT 2024","Fri Jun 28 06:41:23 GMT 2024","418","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Fri Jun 28 06:44:26 GMT 2024","Fri Jun 28 06:44:29 GMT 2024","3614","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Jun 28 06:47:14 GMT 2024","Fri Jun 28 06:47:14 GMT 2024","246","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Fri Jun 28 06:56:30 GMT 2024","Fri Jun 28 06:56:30 GMT 2024","160","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Fri Jun 28 06:49:28 GMT 2024","Fri Jun 28 06:49:28 GMT 2024","150","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Fri Jun 28 06:52:32 GMT 2024","Fri Jun 28 06:52:32 GMT 2024","414","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Fri Jun 28 06:58:28 GMT 2024","Fri Jun 28 06:58:28 GMT 2024","436","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Fri Jun 28 06:43:20 GMT 2024","Fri Jun 28 06:43:20 GMT 2024","143","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri Jun 28 06:59:06 GMT 2024","Fri Jun 28 06:59:06 GMT 2024","152","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Fri Jun 28 06:41:56 GMT 2024","Fri Jun 28 06:41:56 GMT 2024","373","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Fri Jun 28 06:39:38 GMT 2024","Fri Jun 28 06:39:38 GMT 2024","448","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Fri Jun 28 06:54:21 GMT 2024","Fri Jun 28 06:54:21 GMT 2024","397","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Fri Jun 28 06:52:25 GMT 2024","Fri Jun 28 06:52:25 GMT 2024","256","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Fri Jun 28 06:59:18 GMT 2024","Fri Jun 28 06:59:18 GMT 2024","727","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Fri Jun 28 06:51:31 GMT 2024","Fri Jun 28 06:51:31 GMT 2024","152","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Fri Jun 28 06:52:18 GMT 2024","Fri Jun 28 06:52:18 GMT 2024","416","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Fri Jun 28 06:47:15 GMT 2024","Fri Jun 28 06:47:15 GMT 2024","267","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Fri Jun 28 06:52:09 GMT 2024","Fri Jun 28 06:52:09 GMT 2024","343","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Fri Jun 28 06:45:29 GMT 2024","Fri Jun 28 06:45:29 GMT 2024","300","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Jun 28 06:52:18 GMT 2024","Fri Jun 28 06:52:18 GMT 2024","246","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Fri Jun 28 06:43:46 GMT 2024","Fri Jun 28 06:43:47 GMT 2024","1944","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Fri Jun 28 06:48:39 GMT 2024","Fri Jun 28 06:48:39 GMT 2024","385","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Fri Jun 28 06:55:11 GMT 2024","Fri Jun 28 06:55:12 GMT 2024","1385","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Fri Jun 28 06:56:48 GMT 2024","Fri Jun 28 06:56:48 GMT 2024","433","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Jun 28 06:53:33 GMT 2024","Fri Jun 28 06:53:33 GMT 2024","602","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Jun 28 06:42:56 GMT 2024","Fri Jun 28 06:42:56 GMT 2024","332","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Fri Jun 28 06:54:21 GMT 2024","Fri Jun 28 06:54:21 GMT 2024","369","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Fri Jun 28 06:41:53 GMT 2024","Fri Jun 28 06:41:53 GMT 2024","369","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Fri Jun 28 06:58:51 GMT 2024","Fri Jun 28 06:58:51 GMT 2024","422","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Fri Jun 28 06:41:40 GMT 2024","Fri Jun 28 06:41:40 GMT 2024","399","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Fri Jun 28 06:45:29 GMT 2024","Fri Jun 28 06:45:29 GMT 2024","255","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Jun 28 06:58:05 GMT 2024","Fri Jun 28 06:58:05 GMT 2024","140","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Fri Jun 28 06:58:29 GMT 2024","Fri Jun 28 06:58:29 GMT 2024","371","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Jun 28 06:43:46 GMT 2024","Fri Jun 28 06:43:47 GMT 2024","1938","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Jun 28 06:59:12 GMT 2024","Fri Jun 28 06:59:12 GMT 2024","343","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"failed","Fri Jun 28 06:44:24 GMT 2024","Fri Jun 28 06:44:24 GMT 2024","661","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Fri Jun 28 06:46:21 GMT 2024","Fri Jun 28 06:46:21 GMT 2024","533","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Jun 28 06:46:21 GMT 2024","Fri Jun 28 06:46:21 GMT 2024","302","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jun 28 06:48:28 GMT 2024","Fri Jun 28 06:48:28 GMT 2024","151","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri Jun 28 06:58:09 GMT 2024","Fri Jun 28 06:58:09 GMT 2024","393","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Fri Jun 28 06:54:53 GMT 2024","Fri Jun 28 06:54:53 GMT 2024","531","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri Jun 28 06:54:47 GMT 2024","Fri Jun 28 06:54:47 GMT 2024","347","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Fri Jun 28 06:56:01 GMT 2024","Fri Jun 28 06:56:01 GMT 2024","152","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Fri Jun 28 06:38:46 GMT 2024","Fri Jun 28 06:38:46 GMT 2024","784","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Fri Jun 28 06:43:08 GMT 2024","Fri Jun 28 06:43:08 GMT 2024","379","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Fri Jun 28 06:43:22 GMT 2024","Fri Jun 28 06:43:22 GMT 2024","460","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Fri Jun 28 06:41:13 GMT 2024","Fri Jun 28 06:41:13 GMT 2024","351","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Fri Jun 28 06:45:26 GMT 2024","Fri Jun 28 06:45:26 GMT 2024","405","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Fri Jun 28 06:58:52 GMT 2024","Fri Jun 28 06:58:52 GMT 2024","142","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Fri Jun 28 06:41:10 GMT 2024","Fri Jun 28 06:41:10 GMT 2024","365","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Fri Jun 28 06:41:25 GMT 2024","Fri Jun 28 06:41:25 GMT 2024","374","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Fri Jun 28 06:49:27 GMT 2024","Fri Jun 28 06:49:27 GMT 2024","271","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Fri Jun 28 06:48:52 GMT 2024","Fri Jun 28 06:48:52 GMT 2024","151","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Jun 28 06:47:15 GMT 2024","Fri Jun 28 06:47:15 GMT 2024","306","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Jun 28 06:42:20 GMT 2024","Fri Jun 28 06:42:20 GMT 2024","365","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Fri Jun 28 06:51:30 GMT 2024","Fri Jun 28 06:51:30 GMT 2024","306","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 28 06:42:56 GMT 2024","Fri Jun 28 06:42:56 GMT 2024","577","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Jun 28 06:52:29 GMT 2024","Fri Jun 28 06:52:29 GMT 2024","506","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Jun 28 06:54:38 GMT 2024","Fri Jun 28 06:54:38 GMT 2024","447","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Fri Jun 28 06:42:34 GMT 2024","Fri Jun 28 06:42:34 GMT 2024","379","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Jun 28 06:40:24 GMT 2024","Fri Jun 28 06:40:24 GMT 2024","377","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Fri Jun 28 06:46:21 GMT 2024","Fri Jun 28 06:46:21 GMT 2024","542","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jun 28 06:48:55 GMT 2024","Fri Jun 28 06:48:55 GMT 2024","283","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Jun 28 06:59:05 GMT 2024","Fri Jun 28 06:59:05 GMT 2024","454","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Fri Jun 28 06:38:44 GMT 2024","Fri Jun 28 06:38:44 GMT 2024","400","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Fri Jun 28 06:57:30 GMT 2024","Fri Jun 28 06:57:32 GMT 2024","2140","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri Jun 28 06:44:26 GMT 2024","Fri Jun 28 06:44:28 GMT 2024","2163","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Jun 28 06:46:15 GMT 2024","Fri Jun 28 06:46:15 GMT 2024","456","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Jun 28 06:41:13 GMT 2024","Fri Jun 28 06:41:13 GMT 2024","411","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Fri Jun 28 06:46:32 GMT 2024","Fri Jun 28 06:46:37 GMT 2024","5019","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri Jun 28 06:38:51 GMT 2024","Fri Jun 28 06:38:51 GMT 2024","838","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Jun 28 06:48:28 GMT 2024","Fri Jun 28 06:48:28 GMT 2024","346","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Fri Jun 28 06:51:54 GMT 2024","Fri Jun 28 06:51:54 GMT 2024","396","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri Jun 28 06:59:15 GMT 2024","Fri Jun 28 06:59:15 GMT 2024","377","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Jun 28 06:59:14 GMT 2024","Fri Jun 28 06:59:14 GMT 2024","424","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
