"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","16","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Jul 07 14:14:42 GMT 2025","passed","Mon Jul 07 14:14:42 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","162","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Jul 07 14:09:47 GMT 2025","passed","Mon Jul 07 14:09:47 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","1387","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Jul 07 14:19:01 GMT 2025","passed","Mon Jul 07 14:19:02 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","242","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Jul 07 14:17:24 GMT 2025","passed","Mon Jul 07 14:17:24 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","1738","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Jul 07 14:24:26 GMT 2025","passed","Mon Jul 07 14:24:27 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","362","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","16","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Jul 07 14:18:47 GMT 2025","passed","Mon Jul 07 14:18:47 GMT 2025","","Presign link","401 Unauthorized",""
"","176","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Jul 07 14:19:17 GMT 2025","passed","Mon Jul 07 14:19:17 GMT 2025","","Decline invitation →","200 OK",""
"","235","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Jul 07 14:04:23 GMT 2025","passed","Mon Jul 07 14:04:23 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Jul 07 14:26:24 GMT 2025","passed","Mon Jul 07 14:26:24 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","236","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Jul 07 14:14:34 GMT 2025","passed","Mon Jul 07 14:14:34 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","146","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Jul 07 14:08:39 GMT 2025","passed","Mon Jul 07 14:08:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","421","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Jul 07 14:20:49 GMT 2025","passed","Mon Jul 07 14:20:49 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","536","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:19 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","11","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Jul 07 14:17:51 GMT 2025","passed","Mon Jul 07 14:17:51 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","147","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Jul 07 14:17:12 GMT 2025","passed","Mon Jul 07 14:17:12 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","384","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Jul 07 14:11:47 GMT 2025","passed","Mon Jul 07 14:11:47 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","14","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Jul 07 14:14:15 GMT 2025","passed","Mon Jul 07 14:14:15 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","189","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Jul 07 14:13:01 GMT 2025","passed","Mon Jul 07 14:13:01 GMT 2025","","200 OK →","Two weeks",""
"","183","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Jul 07 14:17:05 GMT 2025","passed","Mon Jul 07 14:17:05 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","868","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Jul 07 14:26:01 GMT 2025","passed","Mon Jul 07 14:26:01 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","151","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Jul 07 14:18:52 GMT 2025","passed","Mon Jul 07 14:18:52 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","163","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Jul 07 14:14:40 GMT 2025","passed","Mon Jul 07 14:14:40 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","116","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Jul 07 14:22:05 GMT 2025","passed","Mon Jul 07 14:22:05 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","1396","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Jul 07 14:08:54 GMT 2025","passed","Mon Jul 07 14:08:55 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","2375","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Jul 07 14:25:33 GMT 2025","passed","Mon Jul 07 14:25:35 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","413","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Jul 07 14:19:41 GMT 2025","passed","Mon Jul 07 14:19:41 GMT 2025","","422 Missing attributes","Missing email",""
"","14","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Jul 07 14:11:41 GMT 2025","passed","Mon Jul 07 14:11:41 GMT 2025","","Get applets list →","401 Unauthorized",""
"","142","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Jul 07 14:04:42 GMT 2025","passed","Mon Jul 07 14:04:42 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","260","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Jul 07 14:22:04 GMT 2025","passed","Mon Jul 07 14:22:04 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","147","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Jul 07 14:11:28 GMT 2025","passed","Mon Jul 07 14:11:28 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","261","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Jul 07 14:20:34 GMT 2025","failed","Mon Jul 07 14:20:34 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","21","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Jul 07 14:10:03 GMT 2025","passed","Mon Jul 07 14:10:03 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","906","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Jul 07 14:19:54 GMT 2025","passed","Mon Jul 07 14:19:54 GMT 2025","","Invite Shell account →","200 OK",""
"","237","Applet public access tests → Get public activities by key → 200 OK","","Mon Jul 07 14:15:35 GMT 2025","passed","Mon Jul 07 14:15:35 GMT 2025","","Get public activities by key →","200 OK",""
"","146","Files upload/download tests → Upload File → 422 Empty form data","","Mon Jul 07 14:18:01 GMT 2025","passed","Mon Jul 07 14:18:01 GMT 2025","","Upload File →","422 Empty form data",""
"","673","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Jul 07 14:23:56 GMT 2025","passed","Mon Jul 07 14:23:56 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","417","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Jul 07 14:18:07 GMT 2025","passed","Mon Jul 07 14:18:07 GMT 2025","","Upload Answer →","200 OK",""
"","1242","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Jul 07 14:11:51 GMT 2025","passed","Mon Jul 07 14:11:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","175","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Jul 07 14:18:46 GMT 2025","passed","Mon Jul 07 14:18:46 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","69","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Jul 07 14:18:26 GMT 2025","passed","Mon Jul 07 14:18:26 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","218","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Jul 07 14:23:51 GMT 2025","passed","Mon Jul 07 14:23:51 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","1238","Update Password tests → 200 Update password","","Mon Jul 07 14:23:20 GMT 2025","passed","Mon Jul 07 14:23:21 GMT 2025","","Update Password tests →","200 Update password",""
"","554","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Jul 07 14:21:54 GMT 2025","passed","Mon Jul 07 14:21:54 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","369","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Jul 07 14:19:20 GMT 2025","passed","Mon Jul 07 14:19:20 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","587","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Jul 07 14:12:02 GMT 2025","passed","Mon Jul 07 14:12:02 GMT 2025","","Update applet →","404 Applet not found",""
"","99","Get User Device Information → 422 Unprocessable Entity","","Mon Jul 07 14:23:33 GMT 2025","passed","Mon Jul 07 14:23:33 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Jul 07 14:23:19 GMT 2025","passed","Mon Jul 07 14:23:19 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Jul 07 14:09:39 GMT 2025","passed","Mon Jul 07 14:09:39 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","714","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Jul 07 14:18:56 GMT 2025","passed","Mon Jul 07 14:18:56 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","7326","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Jul 07 14:07:36 GMT 2025","passed","Mon Jul 07 14:07:43 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","2216","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Jul 07 14:13:41 GMT 2025","passed","Mon Jul 07 14:13:43 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","165","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Jul 07 14:12:31 GMT 2025","passed","Mon Jul 07 14:12:31 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","169","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Jul 07 14:18:46 GMT 2025","passed","Mon Jul 07 14:18:46 GMT 2025","","Media URL","401 Unauthorized",""
"","123","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Jul 07 14:18:30 GMT 2025","passed","Mon Jul 07 14:18:30 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","2055","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Jul 07 14:21:54 GMT 2025","passed","Mon Jul 07 14:21:56 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","1300","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Jul 07 14:05:43 GMT 2025","failed","Mon Jul 07 14:05:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","29","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Jul 07 14:11:54 GMT 2025","passed","Mon Jul 07 14:11:54 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","14","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Jul 07 14:18:47 GMT 2025","passed","Mon Jul 07 14:18:47 GMT 2025","","Logs URL","401 Unauthorized",""
"","1578","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Jul 07 14:19:29 GMT 2025","passed","Mon Jul 07 14:19:30 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","273","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Jul 07 14:18:21 GMT 2025","passed","Mon Jul 07 14:18:21 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","928","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jul 07 14:19:25 GMT 2025","passed","Mon Jul 07 14:19:25 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","1957","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Jul 07 14:14:47 GMT 2025","passed","Mon Jul 07 14:14:48 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","155","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Jul 07 14:21:54 GMT 2025","passed","Mon Jul 07 14:21:54 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Jul 07 14:17:41 GMT 2025","passed","Mon Jul 07 14:17:41 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","1063","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Jul 07 14:10:30 GMT 2025","passed","Mon Jul 07 14:10:31 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","654","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Jul 07 14:08:41 GMT 2025","passed","Mon Jul 07 14:08:41 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","317","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Jul 07 14:04:22 GMT 2025","passed","Mon Jul 07 14:04:22 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","1929","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Jul 07 14:03:44 GMT 2025","passed","Mon Jul 07 14:03:45 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","4020","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Jul 07 14:21:05 GMT 2025","passed","Mon Jul 07 14:21:09 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","195","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Jul 07 14:16:40 GMT 2025","passed","Mon Jul 07 14:16:40 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Jul 07 14:25:46 GMT 2025","passed","Mon Jul 07 14:25:46 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","348","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Jul 07 14:24:26 GMT 2025","passed","Mon Jul 07 14:24:26 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Jul 07 14:17:40 GMT 2025","passed","Mon Jul 07 14:17:40 GMT 2025","","Update Activity →","Get applet version changes",""
"","24","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Jul 07 14:14:40 GMT 2025","passed","Mon Jul 07 14:14:40 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","179","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Jul 07 14:24:35 GMT 2025","passed","Mon Jul 07 14:24:35 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","229","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Jul 07 14:17:05 GMT 2025","passed","Mon Jul 07 14:17:05 GMT 2025","","Transfer Accept →","200 OK",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Jul 07 14:13:25 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","16","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Jul 07 14:18:18 GMT 2025","passed","Mon Jul 07 14:18:18 GMT 2025","","Download Logs →","401 Unauthorized",""
"","1498","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:20 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","656","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Jul 07 14:25:56 GMT 2025","passed","Mon Jul 07 14:25:56 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Jul 07 14:08:58 GMT 2025","passed","Mon Jul 07 14:08:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","936","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:19 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","171","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Jul 07 14:22:47 GMT 2025","passed","Mon Jul 07 14:22:47 GMT 2025","","Update subjects","200 OK: shell account",""
"","193","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Jul 07 14:13:23 GMT 2025","passed","Mon Jul 07 14:13:23 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","1021","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Jul 07 14:08:58 GMT 2025","passed","Mon Jul 07 14:08:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","286","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Jul 07 14:24:04 GMT 2025","passed","Mon Jul 07 14:24:04 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Jul 07 14:07:57 GMT 2025","failed","Mon Jul 07 14:07:57 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","1413","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Jul 07 14:07:36 GMT 2025","passed","Mon Jul 07 14:07:37 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jul 07 14:08:41 GMT 2025","passed","Mon Jul 07 14:08:41 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","159","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Jul 07 14:04:28 GMT 2025","passed","Mon Jul 07 14:04:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","145","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Jul 07 14:12:31 GMT 2025","passed","Mon Jul 07 14:12:31 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","283","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Jul 07 14:18:13 GMT 2025","passed","Mon Jul 07 14:18:13 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","157","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Jul 07 14:21:59 GMT 2025","passed","Mon Jul 07 14:21:59 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","286","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Jul 07 14:18:56 GMT 2025","passed","Mon Jul 07 14:18:56 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","163","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Jul 07 14:18:48 GMT 2025","passed","Mon Jul 07 14:18:48 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","16","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Jul 07 14:04:10 GMT 2025","passed","Mon Jul 07 14:04:10 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","18","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Jul 07 14:19:54 GMT 2025","passed","Mon Jul 07 14:19:54 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","660","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","16","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Jul 07 14:22:44 GMT 2025","passed","Mon Jul 07 14:22:44 GMT 2025","","Get subjects","401: Unauthorized",""
"","168","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Jul 07 14:09:52 GMT 2025","passed","Mon Jul 07 14:09:52 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","588","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Jul 07 14:25:37 GMT 2025","passed","Mon Jul 07 14:25:37 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","18","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Jul 07 14:10:07 GMT 2025","passed","Mon Jul 07 14:10:07 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","330","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Jul 07 14:25:45 GMT 2025","passed","Mon Jul 07 14:25:45 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","2897","Create Answers for different item types tests → All simple mobile items","","Mon Jul 07 14:06:02 GMT 2025","passed","Mon Jul 07 14:06:04 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","555","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Jul 07 14:08:39 GMT 2025","passed","Mon Jul 07 14:08:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","180","Files upload/download tests → Download File → 401 Unauthorized","","Mon Jul 07 14:18:02 GMT 2025","passed","Mon Jul 07 14:18:02 GMT 2025","","Download File →","401 Unauthorized",""
"","380","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Jul 07 14:08:46 GMT 2025","passed","Mon Jul 07 14:08:46 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
