"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Dec 05 14:53:14 GMT 2024","passed","Thu Dec 05 14:53:14 GMT 2024","","Update subjects","200 OK: shell account",""
"","234","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Dec 05 14:45:37 GMT 2024","passed","Thu Dec 05 14:45:37 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","98","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Dec 05 14:48:10 GMT 2024","passed","Thu Dec 05 14:48:10 GMT 2024","","Get public applet by key →","404: invalid key",""
"","476","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Dec 05 14:54:19 GMT 2024","passed","Thu Dec 05 14:54:19 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","99","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Dec 05 14:50:51 GMT 2024","passed","Thu Dec 05 14:50:51 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","278","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Dec 05 14:45:23 GMT 2024","passed","Thu Dec 05 14:45:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","187","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Dec 05 14:52:40 GMT 2024","passed","Thu Dec 05 14:52:40 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","152","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Dec 05 14:53:20 GMT 2024","passed","Thu Dec 05 14:53:20 GMT 2024","","Delete Theme →","204 OK",""
"","169","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Dec 05 14:45:04 GMT 2024","passed","Thu Dec 05 14:45:04 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Dec 05 14:55:19 GMT 2024","passed","Thu Dec 05 14:55:19 GMT 2024","","Get workspace managers →","First workspace managers",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Dec 05 14:55:26 GMT 2024","passed","Thu Dec 05 14:55:26 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","159","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Dec 05 14:46:55 GMT 2024","passed","Thu Dec 05 14:46:55 GMT 2024","","200 OK →","1000 years",""
"","84","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Dec 05 14:48:12 GMT 2024","passed","Thu Dec 05 14:48:12 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","119","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Dec 05 14:46:10 GMT 2024","passed","Thu Dec 05 14:46:10 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","82","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Dec 05 14:53:19 GMT 2024","passed","Thu Dec 05 14:53:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","2022","Create Answers for different item types tests → A/B Mobile performance task","","Thu Dec 05 14:43:38 GMT 2024","passed","Thu Dec 05 14:43:40 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","155","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Dec 05 14:52:31 GMT 2024","passed","Thu Dec 05 14:52:31 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","173","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Dec 05 14:49:23 GMT 2024","passed","Thu Dec 05 14:49:23 GMT 2024","","Remove Activity →","Get applet versions",""
"","47","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Dec 05 14:49:49 GMT 2024","passed","Thu Dec 05 14:49:49 GMT 2024","","Download Answer →","401 Unauthorized",""
"","193","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Dec 05 14:55:01 GMT 2024","passed","Thu Dec 05 14:55:01 GMT 2024","","Get workspace applets →","200 OK",""
"","211","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Dec 05 14:50:52 GMT 2024","passed","Thu Dec 05 14:50:52 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","2074","Create Answers for different item types tests → Slider item","","Thu Dec 05 14:43:38 GMT 2024","passed","Thu Dec 05 14:43:40 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","186","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Dec 05 14:54:43 GMT 2024","passed","Thu Dec 05 14:54:43 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","363","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Dec 05 14:55:27 GMT 2024","passed","Thu Dec 05 14:55:27 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","300","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Dec 05 14:54:17 GMT 2024","passed","Thu Dec 05 14:54:17 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","98","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Dec 05 14:46:57 GMT 2024","passed","Thu Dec 05 14:46:57 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","530","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Dec 05 14:54:43 GMT 2024","passed","Thu Dec 05 14:54:43 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","334","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Dec 05 14:54:26 GMT 2024","passed","Thu Dec 05 14:54:26 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","118","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Dec 05 14:48:11 GMT 2024","passed","Thu Dec 05 14:48:11 GMT 2024","","Get public activities by key →","404: invalid key",""
"","193","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Dec 05 14:44:38 GMT 2024","passed","Thu Dec 05 14:44:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","27","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Dec 05 14:47:38 GMT 2024","passed","Thu Dec 05 14:47:38 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","185","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Dec 05 14:45:03 GMT 2024","passed","Thu Dec 05 14:45:03 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","616","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Dec 05 14:45:54 GMT 2024","passed","Thu Dec 05 14:45:54 GMT 2024","","Cart test →","Add item to cart",""
"","17","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Dec 05 14:46:53 GMT 2024","passed","Thu Dec 05 14:46:53 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","20","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Dec 05 14:53:45 GMT 2024","passed","Thu Dec 05 14:53:45 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","159","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Dec 05 14:43:05 GMT 2024","passed","Thu Dec 05 14:43:05 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","84","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","195","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Dec 05 14:45:38 GMT 2024","passed","Thu Dec 05 14:45:38 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","1928","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Dec 05 14:46:19 GMT 2024","passed","Thu Dec 05 14:46:20 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","17","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Dec 05 14:43:06 GMT 2024","passed","Thu Dec 05 14:43:06 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","159","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Dec 05 14:43:05 GMT 2024","passed","Thu Dec 05 14:43:05 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Dec 05 14:53:22 GMT 2024","passed","Thu Dec 05 14:53:22 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","172","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Dec 05 14:55:12 GMT 2024","passed","Thu Dec 05 14:55:12 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","189","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Dec 05 14:45:05 GMT 2024","passed","Thu Dec 05 14:45:05 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","207","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Dec 05 14:53:13 GMT 2024","passed","Thu Dec 05 14:53:13 GMT 2024","","Get subjects","200 OK: shell account",""
"","103","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Dec 05 14:50:57 GMT 2024","passed","Thu Dec 05 14:50:57 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","196","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Dec 05 14:55:15 GMT 2024","passed","Thu Dec 05 14:55:15 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","341","Files upload/download tests → Upload File → 422 Empty form data","","Thu Dec 05 14:49:44 GMT 2024","passed","Thu Dec 05 14:49:44 GMT 2024","","Upload File →","422 Empty form data",""
"","18","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Dec 05 14:45:37 GMT 2024","passed","Thu Dec 05 14:45:37 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","147","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Dec 05 14:55:21 GMT 2024","passed","Thu Dec 05 14:55:21 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","317","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Dec 05 14:51:50 GMT 2024","passed","Thu Dec 05 14:51:50 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","202","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Dec 05 14:52:48 GMT 2024","passed","Thu Dec 05 14:52:48 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","987","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Dec 05 14:46:19 GMT 2024","passed","Thu Dec 05 14:46:19 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","125","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Dec 05 14:51:04 GMT 2024","passed","Thu Dec 05 14:51:04 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Dec 05 14:44:38 GMT 2024","passed","Thu Dec 05 14:44:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Dec 05 14:49:29 GMT 2024","passed","Thu Dec 05 14:49:29 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","263","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","1918","Duplicate Applet endpoint tests → 200 OK","","Thu Dec 05 14:46:57 GMT 2024","passed","Thu Dec 05 14:46:58 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","185","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Dec 05 14:50:09 GMT 2024","passed","Thu Dec 05 14:50:09 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","171","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Dec 05 14:54:27 GMT 2024","passed","Thu Dec 05 14:54:27 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","174","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Dec 05 14:54:27 GMT 2024","passed","Thu Dec 05 14:54:27 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","328","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Dec 05 14:52:38 GMT 2024","passed","Thu Dec 05 14:52:38 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","147","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Dec 05 14:46:12 GMT 2024","passed","Thu Dec 05 14:46:12 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","179","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Dec 05 14:52:39 GMT 2024","passed","Thu Dec 05 14:52:39 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","644","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Dec 05 14:52:26 GMT 2024","passed","Thu Dec 05 14:52:26 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","207","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Dec 05 14:47:16 GMT 2024","passed","Thu Dec 05 14:47:16 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","214","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Dec 05 14:50:35 GMT 2024","passed","Thu Dec 05 14:50:35 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","2739","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Dec 05 14:47:47 GMT 2024","passed","Thu Dec 05 14:47:49 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","141","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Dec 05 14:53:14 GMT 2024","passed","Thu Dec 05 14:53:14 GMT 2024","","Update subjects","404: Not Found",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Dec 05 14:55:12 GMT 2024","passed","Thu Dec 05 14:55:12 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","144","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Dec 05 14:46:12 GMT 2024","passed","Thu Dec 05 14:46:12 GMT 2024","","Delete applet →","404 Applet not found",""
"","17","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 14:49:34 GMT 2024","passed","Thu Dec 05 14:49:34 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","286","Logs upload/download tests → Upload Logs → 200 OK","","Thu Dec 05 14:49:57 GMT 2024","passed","Thu Dec 05 14:49:57 GMT 2024","","Upload Logs →","200 OK",""
"","481","Get User Device Information → 200 Get User Device","","Thu Dec 05 14:53:58 GMT 2024","passed","Thu Dec 05 14:53:58 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","593","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Dec 05 14:51:59 GMT 2024","passed","Thu Dec 05 14:51:59 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","17","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Dec 05 14:49:34 GMT 2024","passed","Thu Dec 05 14:49:34 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","82","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Dec 05 14:51:13 GMT 2024","passed","Thu Dec 05 14:51:13 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","179","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Dec 05 14:44:03 GMT 2024","passed","Thu Dec 05 14:44:03 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","363","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Dec 05 14:52:49 GMT 2024","passed","Thu Dec 05 14:52:49 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","210","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Dec 05 14:52:47 GMT 2024","passed","Thu Dec 05 14:52:47 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","141","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Dec 05 14:55:15 GMT 2024","passed","Thu Dec 05 14:55:15 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","92","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Dec 05 14:51:04 GMT 2024","passed","Thu Dec 05 14:51:04 GMT 2024","","422 Missing attributes","Missing lastName",""
"","159","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Dec 05 14:55:11 GMT 2024","passed","Thu Dec 05 14:55:11 GMT 2024","","Get user workspaces →","Second applet owner",""
"","947","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Dec 05 14:46:19 GMT 2024","passed","Thu Dec 05 14:46:19 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","362","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Dec 05 14:48:38 GMT 2024","passed","Thu Dec 05 14:48:38 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","790","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Dec 05 14:46:19 GMT 2024","passed","Thu Dec 05 14:46:19 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","169","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Dec 05 14:51:50 GMT 2024","passed","Thu Dec 05 14:51:50 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","426","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Dec 05 14:52:43 GMT 2024","passed","Thu Dec 05 14:52:43 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","88","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Dec 05 14:48:11 GMT 2024","passed","Thu Dec 05 14:48:11 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","175","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Dec 05 14:49:08 GMT 2024","passed","Thu Dec 05 14:49:08 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","1599","Create Answers for different item types tests → All web-app items","","Thu Dec 05 14:43:38 GMT 2024","passed","Thu Dec 05 14:43:39 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","161","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Dec 05 14:49:22 GMT 2024","passed","Thu Dec 05 14:49:22 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","175","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Dec 05 14:44:38 GMT 2024","passed","Thu Dec 05 14:44:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","259","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Dec 05 14:48:38 GMT 2024","passed","Thu Dec 05 14:48:38 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","169","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Dec 05 14:48:25 GMT 2024","passed","Thu Dec 05 14:48:25 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","258","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Dec 05 14:51:37 GMT 2024","passed","Thu Dec 05 14:51:37 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","1856","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Dec 05 14:52:26 GMT 2024","passed","Thu Dec 05 14:52:27 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","197","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Dec 05 14:43:08 GMT 2024","passed","Thu Dec 05 14:43:08 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Dec 05 14:44:42 GMT 2024","passed","Thu Dec 05 14:44:42 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","192","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Dec 05 14:49:23 GMT 2024","passed","Thu Dec 05 14:49:23 GMT 2024","","Remove Activity →","Get applet version by id",""
"","229","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Dec 05 14:52:31 GMT 2024","passed","Thu Dec 05 14:52:31 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","178","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Dec 05 14:49:01 GMT 2024","passed","Thu Dec 05 14:49:01 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","735","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Dec 05 14:54:00 GMT 2024","passed","Thu Dec 05 14:54:00 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","187","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Dec 05 14:49:27 GMT 2024","passed","Thu Dec 05 14:49:27 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","92","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","309","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","17","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Dec 05 14:47:31 GMT 2024","passed","Thu Dec 05 14:47:31 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","86","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Dec 05 14:51:04 GMT 2024","passed","Thu Dec 05 14:51:04 GMT 2024","","422 Missing attributes","Missing subjects",""
"","227","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Dec 05 14:46:57 GMT 2024","passed","Thu Dec 05 14:46:57 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","276","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Dec 05 14:52:38 GMT 2024","passed","Thu Dec 05 14:52:38 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
