"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 17:18:51 GMT 2024","Fri Aug 16 17:18:51 GMT 2024","747","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri Aug 16 17:11:06 GMT 2024","Fri Aug 16 17:11:06 GMT 2024","331","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Fri Aug 16 17:10:24 GMT 2024","Fri Aug 16 17:10:24 GMT 2024","523","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Fri Aug 16 17:20:29 GMT 2024","Fri Aug 16 17:20:29 GMT 2024","248","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Aug 16 17:25:13 GMT 2024","Fri Aug 16 17:25:13 GMT 2024","324","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Aug 16 17:07:57 GMT 2024","Fri Aug 16 17:07:57 GMT 2024","380","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Fri Aug 16 17:26:57 GMT 2024","Fri Aug 16 17:26:57 GMT 2024","153","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Fri Aug 16 17:12:22 GMT 2024","Fri Aug 16 17:12:22 GMT 2024","255","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri Aug 16 17:20:22 GMT 2024","Fri Aug 16 17:20:22 GMT 2024","270","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Aug 16 17:12:17 GMT 2024","Fri Aug 16 17:12:17 GMT 2024","151","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Fri Aug 16 17:09:33 GMT 2024","Fri Aug 16 17:09:33 GMT 2024","381","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri Aug 16 17:18:40 GMT 2024","Fri Aug 16 17:18:40 GMT 2024","614","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Fri Aug 16 17:22:24 GMT 2024","Fri Aug 16 17:22:24 GMT 2024","328","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Fri Aug 16 17:14:46 GMT 2024","Fri Aug 16 17:14:46 GMT 2024","253","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Aug 16 17:12:23 GMT 2024","Fri Aug 16 17:12:23 GMT 2024","377","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Fri Aug 16 17:10:24 GMT 2024","Fri Aug 16 17:10:24 GMT 2024","327","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Fri Aug 16 17:23:48 GMT 2024","Fri Aug 16 17:23:48 GMT 2024","154","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Fri Aug 16 17:18:32 GMT 2024","Fri Aug 16 17:18:32 GMT 2024","382","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Fri Aug 16 17:27:09 GMT 2024","Fri Aug 16 17:27:09 GMT 2024","148","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Aug 16 17:26:52 GMT 2024","Fri Aug 16 17:26:52 GMT 2024","446","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Fri Aug 16 17:22:12 GMT 2024","Fri Aug 16 17:22:13 GMT 2024","1226","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Aug 16 17:17:57 GMT 2024","Fri Aug 16 17:17:57 GMT 2024","381","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Aug 16 17:16:26 GMT 2024","Fri Aug 16 17:16:26 GMT 2024","237","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Fri Aug 16 17:23:49 GMT 2024","Fri Aug 16 17:23:49 GMT 2024","156","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Fri Aug 16 17:17:50 GMT 2024","Fri Aug 16 17:17:50 GMT 2024","380","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Fri Aug 16 17:26:58 GMT 2024","Fri Aug 16 17:26:58 GMT 2024","523","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Fri Aug 16 17:18:02 GMT 2024","Fri Aug 16 17:18:02 GMT 2024","370","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri Aug 16 17:17:57 GMT 2024","Fri Aug 16 17:17:57 GMT 2024","426","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Fri Aug 16 17:08:20 GMT 2024","Fri Aug 16 17:08:20 GMT 2024","322","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Fri Aug 16 17:20:15 GMT 2024","Fri Aug 16 17:20:15 GMT 2024","248","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Fri Aug 16 17:20:24 GMT 2024","Fri Aug 16 17:20:24 GMT 2024","452","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Fri Aug 16 17:17:15 GMT 2024","Fri Aug 16 17:17:15 GMT 2024","357","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Fri Aug 16 17:12:44 GMT 2024","Fri Aug 16 17:12:44 GMT 2024","152","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri Aug 16 17:25:09 GMT 2024","Fri Aug 16 17:25:09 GMT 2024","313","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Fri Aug 16 17:12:51 GMT 2024","Fri Aug 16 17:12:51 GMT 2024","395","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Fri Aug 16 17:22:24 GMT 2024","Fri Aug 16 17:22:24 GMT 2024","310","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","534","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 16 17:23:36 GMT 2024","Fri Aug 16 17:23:36 GMT 2024","150","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Fri Aug 16 17:14:46 GMT 2024","Fri Aug 16 17:14:46 GMT 2024","237","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Aug 16 17:18:21 GMT 2024","Fri Aug 16 17:18:21 GMT 2024","147","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Fri Aug 16 17:22:21 GMT 2024","Fri Aug 16 17:22:21 GMT 2024","328","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"failed","Fri Aug 16 17:16:57 GMT 2024","Fri Aug 16 17:16:57 GMT 2024","419","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","489","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 16 17:19:33 GMT 2024","Fri Aug 16 17:19:33 GMT 2024","398","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Fri Aug 16 17:15:15 GMT 2024","Fri Aug 16 17:15:15 GMT 2024","250","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 16 17:13:43 GMT 2024","Fri Aug 16 17:13:43 GMT 2024","298","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Fri Aug 16 17:21:05 GMT 2024","Fri Aug 16 17:21:05 GMT 2024","442","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Aug 16 17:15:25 GMT 2024","Fri Aug 16 17:15:25 GMT 2024","159","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","255","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 16 17:15:44 GMT 2024","Fri Aug 16 17:15:48 GMT 2024","4524","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Fri Aug 16 17:17:54 GMT 2024","Fri Aug 16 17:17:54 GMT 2024","349","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Fri Aug 16 17:11:38 GMT 2024","Fri Aug 16 17:11:38 GMT 2024","344","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Fri Aug 16 17:17:33 GMT 2024","Fri Aug 16 17:17:33 GMT 2024","326","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Fri Aug 16 17:13:08 GMT 2024","Fri Aug 16 17:13:09 GMT 2024","1464","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Fri Aug 16 17:19:33 GMT 2024","Fri Aug 16 17:19:33 GMT 2024","371","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Aug 16 17:24:35 GMT 2024","Fri Aug 16 17:24:35 GMT 2024","149","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri Aug 16 17:08:07 GMT 2024","Fri Aug 16 17:08:07 GMT 2024","157","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Aug 16 17:10:21 GMT 2024","Fri Aug 16 17:10:21 GMT 2024","357","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Fri Aug 16 17:22:50 GMT 2024","Fri Aug 16 17:22:50 GMT 2024","394","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Fri Aug 16 17:13:08 GMT 2024","Fri Aug 16 17:13:09 GMT 2024","1826","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Fri Aug 16 17:22:41 GMT 2024","Fri Aug 16 17:22:41 GMT 2024","329","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Fri Aug 16 17:23:54 GMT 2024","Fri Aug 16 17:23:54 GMT 2024","589","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri Aug 16 17:20:04 GMT 2024","Fri Aug 16 17:20:04 GMT 2024","347","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Fri Aug 16 17:26:49 GMT 2024","Fri Aug 16 17:26:49 GMT 2024","444","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Fri Aug 16 17:19:17 GMT 2024","Fri Aug 16 17:19:17 GMT 2024","159","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Fri Aug 16 17:12:19 GMT 2024","Fri Aug 16 17:12:19 GMT 2024","250","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Fri Aug 16 17:11:02 GMT 2024","Fri Aug 16 17:11:02 GMT 2024","358","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Fri Aug 16 17:22:33 GMT 2024","Fri Aug 16 17:22:33 GMT 2024","512","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri Aug 16 17:16:22 GMT 2024","Fri Aug 16 17:16:22 GMT 2024","258","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","468","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 16 17:25:05 GMT 2024","Fri Aug 16 17:25:05 GMT 2024","340","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Fri Aug 16 17:14:43 GMT 2024","Fri Aug 16 17:14:43 GMT 2024","351","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Fri Aug 16 17:23:33 GMT 2024","Fri Aug 16 17:23:33 GMT 2024","369","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Fri Aug 16 17:13:08 GMT 2024","Fri Aug 16 17:13:09 GMT 2024","1718","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Aug 16 17:18:58 GMT 2024","Fri Aug 16 17:18:58 GMT 2024","385","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Fri Aug 16 17:18:51 GMT 2024","Fri Aug 16 17:18:51 GMT 2024","439","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Fri Aug 16 17:22:53 GMT 2024","Fri Aug 16 17:22:53 GMT 2024","479","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","246","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 16 17:11:07 GMT 2024","Fri Aug 16 17:11:07 GMT 2024","356","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Fri Aug 16 17:22:50 GMT 2024","Fri Aug 16 17:22:50 GMT 2024","354","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Fri Aug 16 17:15:07 GMT 2024","Fri Aug 16 17:15:08 GMT 2024","1449","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Aug 16 17:15:44 GMT 2024","Fri Aug 16 17:15:48 GMT 2024","4460","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri Aug 16 17:14:46 GMT 2024","Fri Aug 16 17:14:46 GMT 2024","255","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Aug 16 17:14:35 GMT 2024","Fri Aug 16 17:14:35 GMT 2024","539","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Fri Aug 16 17:12:58 GMT 2024","Fri Aug 16 17:12:58 GMT 2024","149","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Aug 16 17:16:28 GMT 2024","Fri Aug 16 17:16:28 GMT 2024","726","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Aug 16 17:22:47 GMT 2024","Fri Aug 16 17:22:47 GMT 2024","406","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Fri Aug 16 17:26:20 GMT 2024","Fri Aug 16 17:26:20 GMT 2024","366","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Fri Aug 16 17:17:13 GMT 2024","Fri Aug 16 17:17:13 GMT 2024","735","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Fri Aug 16 17:22:47 GMT 2024","Fri Aug 16 17:22:47 GMT 2024","518","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Fri Aug 16 17:18:53 GMT 2024","Fri Aug 16 17:18:53 GMT 2024","367","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Fri Aug 16 17:07:54 GMT 2024","Fri Aug 16 17:07:54 GMT 2024","371","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Fri Aug 16 17:08:50 GMT 2024","Fri Aug 16 17:08:53 GMT 2024","3039","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Fri Aug 16 17:22:47 GMT 2024","Fri Aug 16 17:22:47 GMT 2024","394","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Fri Aug 16 17:19:55 GMT 2024","Fri Aug 16 17:19:55 GMT 2024","158","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 16 17:27:09 GMT 2024","Fri Aug 16 17:27:11 GMT 2024","2039","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Fri Aug 16 17:12:20 GMT 2024","Fri Aug 16 17:12:20 GMT 2024","561","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Fri Aug 16 17:26:46 GMT 2024","Fri Aug 16 17:26:46 GMT 2024","370","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Fri Aug 16 17:17:24 GMT 2024","Fri Aug 16 17:17:24 GMT 2024","313","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Fri Aug 16 17:16:24 GMT 2024","Fri Aug 16 17:16:24 GMT 2024","281","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Aug 16 17:10:06 GMT 2024","Fri Aug 16 17:10:06 GMT 2024","413","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Fri Aug 16 17:17:44 GMT 2024","Fri Aug 16 17:17:44 GMT 2024","417","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Fri Aug 16 17:26:38 GMT 2024","Fri Aug 16 17:26:38 GMT 2024","335","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Fri Aug 16 17:11:38 GMT 2024","Fri Aug 16 17:11:38 GMT 2024","455","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Fri Aug 16 17:21:05 GMT 2024","Fri Aug 16 17:21:06 GMT 2024","1632","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Fri Aug 16 17:19:39 GMT 2024","Fri Aug 16 17:19:39 GMT 2024","387","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri Aug 16 17:25:06 GMT 2024","Fri Aug 16 17:25:06 GMT 2024","149","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 16 17:11:58 GMT 2024","Fri Aug 16 17:11:58 GMT 2024","324","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
