"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Mar 14 13:45:16 GMT 2025","passed","Fri Mar 14 13:45:16 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","101","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Mar 14 13:46:47 GMT 2025","passed","Fri Mar 14 13:46:47 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","185","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Mar 14 13:44:28 GMT 2025","passed","Fri Mar 14 13:44:28 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","94","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Mar 14 13:49:40 GMT 2025","passed","Fri Mar 14 13:49:40 GMT 2025","","Upload Answer →","422 Empty form data",""
"","1451","Applet builder tests → Update applet → Unhide all items","","Fri Mar 14 13:46:30 GMT 2025","failed","Fri Mar 14 13:46:31 GMT 2025","","Update applet →","Unhide all items",""
"","248","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Mar 14 13:45:16 GMT 2025","passed","Fri Mar 14 13:45:16 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","178","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Mar 14 13:55:47 GMT 2025","passed","Fri Mar 14 13:55:47 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","9","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Mar 14 13:45:55 GMT 2025","passed","Fri Mar 14 13:45:55 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","7","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Mar 14 13:45:20 GMT 2025","passed","Fri Mar 14 13:45:20 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","514","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Mar 14 13:46:19 GMT 2025","passed","Fri Mar 14 13:46:19 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Mar 14 13:55:39 GMT 2025","passed","Fri Mar 14 13:55:39 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Mar 14 13:55:33 GMT 2025","passed","Fri Mar 14 13:55:33 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","97","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Mar 14 13:47:10 GMT 2025","passed","Fri Mar 14 13:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","477","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Mar 14 13:46:19 GMT 2025","passed","Fri Mar 14 13:46:19 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","488","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Mar 14 13:46:07 GMT 2025","passed","Fri Mar 14 13:46:07 GMT 2025","","Create applet →","201 Created",""
"","207","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Mar 14 13:52:42 GMT 2025","passed","Fri Mar 14 13:52:42 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","261","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Mar 14 13:46:04 GMT 2025","passed","Fri Mar 14 13:46:04 GMT 2025","","Test for filters (query params) →","Search",""
"","102","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Mar 14 13:45:48 GMT 2025","passed","Fri Mar 14 13:45:48 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","216","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Mar 14 13:52:37 GMT 2025","passed","Fri Mar 14 13:52:37 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","89","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","193","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Mar 14 13:50:46 GMT 2025","passed","Fri Mar 14 13:50:46 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","117","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Mar 14 13:48:01 GMT 2025","passed","Fri Mar 14 13:48:01 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","715","Files upload/download tests → Upload File → 200 OK","","Fri Mar 14 13:49:35 GMT 2025","passed","Fri Mar 14 13:49:35 GMT 2025","","Upload File →","200 OK",""
"","595","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Mar 14 13:47:12 GMT 2025","failed","Fri Mar 14 13:47:12 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","747","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Mar 14 13:55:03 GMT 2025","passed","Fri Mar 14 13:55:03 GMT 2025","","Remove manager access →","200 OK",""
"","249","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Mar 14 13:53:20 GMT 2025","passed","Fri Mar 14 13:53:20 GMT 2025","","Get subjects","200 OK: manager",""
"","212","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Mar 14 13:47:25 GMT 2025","passed","Fri Mar 14 13:47:25 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","406","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Mar 14 13:55:50 GMT 2025","passed","Fri Mar 14 13:55:50 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","173","Delete User tests → 204 Delete created User","","Fri Mar 14 13:53:33 GMT 2025","passed","Fri Mar 14 13:53:33 GMT 2025","","Delete User tests →","204 Delete created User",""
"","111","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Mar 14 13:41:57 GMT 2025","passed","Fri Mar 14 13:41:57 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","7","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Mar 14 13:51:09 GMT 2025","passed","Fri Mar 14 13:51:09 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Mar 14 13:49:19 GMT 2025","passed","Fri Mar 14 13:49:19 GMT 2025","","Update Activity →","Get applet version by id",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Mar 14 13:43:54 GMT 2025","passed","Fri Mar 14 13:43:54 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","487","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Mar 14 13:46:19 GMT 2025","passed","Fri Mar 14 13:46:19 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","194","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Mar 14 13:54:43 GMT 2025","passed","Fri Mar 14 13:54:43 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","99","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Mar 14 13:47:54 GMT 2025","passed","Fri Mar 14 13:47:54 GMT 2025","","Get public applet by key →","404: invalid key",""
"","352","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Mar 14 13:52:53 GMT 2025","passed","Fri Mar 14 13:52:53 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Mar 14 13:43:51 GMT 2025","passed","Fri Mar 14 13:43:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","407","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Mar 14 13:54:40 GMT 2025","passed","Fri Mar 14 13:54:40 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","138","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Mar 14 13:46:07 GMT 2025","passed","Fri Mar 14 13:46:07 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","10","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Mar 14 13:45:57 GMT 2025","passed","Fri Mar 14 13:45:57 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","8","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Mar 14 13:46:03 GMT 2025","passed","Fri Mar 14 13:46:03 GMT 2025","","Get applets list →","401 Unauthorized",""
"","6330","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Mar 14 13:48:12 GMT 2025","passed","Fri Mar 14 13:48:18 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","7","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Mar 14 13:53:26 GMT 2025","passed","Fri Mar 14 13:53:26 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","236","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Mar 14 13:54:10 GMT 2025","passed","Fri Mar 14 13:54:10 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","249","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Mar 14 13:54:34 GMT 2025","passed","Fri Mar 14 13:54:34 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","8","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Mar 14 13:46:07 GMT 2025","passed","Fri Mar 14 13:46:07 GMT 2025","","Create applet →","401 Unauthorized",""
"","288","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Mar 14 13:52:34 GMT 2025","passed","Fri Mar 14 13:52:34 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","331","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Mar 14 13:42:05 GMT 2025","passed","Fri Mar 14 13:42:05 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","233","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Mar 14 13:47:22 GMT 2025","passed","Fri Mar 14 13:47:22 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","226","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Mar 14 13:51:35 GMT 2025","passed","Fri Mar 14 13:51:35 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","189","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Mar 14 13:45:42 GMT 2025","passed","Fri Mar 14 13:45:42 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","196","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Mar 14 13:52:39 GMT 2025","passed","Fri Mar 14 13:52:39 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","300","Delete User tests → 404 (Deleted user can not login)","","Fri Mar 14 13:53:33 GMT 2025","passed","Fri Mar 14 13:53:33 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","376","Workspace folder for different users tests → Get folders (manager)","","Fri Mar 14 13:54:35 GMT 2025","passed","Fri Mar 14 13:54:35 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","473","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Mar 14 13:49:40 GMT 2025","passed","Fri Mar 14 13:49:40 GMT 2025","","Upload Answer →","200 OK",""
"","383","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Mar 14 13:48:25 GMT 2025","passed","Fri Mar 14 13:48:25 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","274","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Mar 14 13:42:03 GMT 2025","passed","Fri Mar 14 13:42:03 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","95","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Mar 14 13:47:55 GMT 2025","passed","Fri Mar 14 13:47:55 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","334","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Mar 14 13:47:43 GMT 2025","failed","Fri Mar 14 13:47:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","331","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Mar 14 13:52:40 GMT 2025","passed","Fri Mar 14 13:52:40 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","187","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Mar 14 13:43:55 GMT 2025","passed","Fri Mar 14 13:43:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","215","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Mar 14 13:42:03 GMT 2025","passed","Fri Mar 14 13:42:03 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","2451","Applet builder tests → Update applet → Add activity item(s)","","Fri Mar 14 13:46:30 GMT 2025","failed","Fri Mar 14 13:46:32 GMT 2025","","Update applet →","Add activity item(s)",""
"","295","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Mar 14 13:52:43 GMT 2025","passed","Fri Mar 14 13:52:43 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","7","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Mar 14 13:49:35 GMT 2025","passed","Fri Mar 14 13:49:35 GMT 2025","","Upload File →","401 Unauthorized",""
"","714","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Mar 14 13:43:16 GMT 2025","passed","Fri Mar 14 13:43:16 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","521","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Mar 14 13:52:43 GMT 2025","passed","Fri Mar 14 13:52:43 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","8","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Mar 14 13:54:34 GMT 2025","passed","Fri Mar 14 13:54:34 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","180","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Mar 14 13:51:05 GMT 2025","passed","Fri Mar 14 13:51:05 GMT 2025","","Create shell account →","403: Forbidden",""
"","7","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Mar 14 13:50:50 GMT 2025","passed","Fri Mar 14 13:50:50 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","171","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Mar 14 13:51:45 GMT 2025","passed","Fri Mar 14 13:51:45 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","100","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 14 13:47:37 GMT 2025","passed","Fri Mar 14 13:47:37 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","367","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Mar 14 13:47:37 GMT 2025","failed","Fri Mar 14 13:47:37 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Mar 14 13:49:20 GMT 2025","passed","Fri Mar 14 13:49:20 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Mar 14 13:55:33 GMT 2025","passed","Fri Mar 14 13:55:33 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","250","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Mar 14 13:46:46 GMT 2025","passed","Fri Mar 14 13:46:46 GMT 2025","","200 OK →","100 month",""
"","13859","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Mar 14 13:44:30 GMT 2025","failed","Fri Mar 14 13:44:43 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","278","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Mar 14 13:44:01 GMT 2025","passed","Fri Mar 14 13:44:01 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","201","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Mar 14 13:50:55 GMT 2025","passed","Fri Mar 14 13:50:55 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","99","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Mar 14 13:43:47 GMT 2025","passed","Fri Mar 14 13:43:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","196","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Mar 14 13:54:31 GMT 2025","passed","Fri Mar 14 13:54:31 GMT 2025","","Update Folder →","200 OK",""
"","250","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Mar 14 13:49:53 GMT 2025","passed","Fri Mar 14 13:49:53 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","122","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Mar 14 13:45:55 GMT 2025","passed","Fri Mar 14 13:45:55 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","190","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Mar 14 13:50:50 GMT 2025","passed","Fri Mar 14 13:50:50 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","231","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Mar 14 13:51:13 GMT 2025","passed","Fri Mar 14 13:51:13 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","7","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Mar 14 13:47:22 GMT 2025","passed","Fri Mar 14 13:47:22 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","255","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Mar 14 13:45:35 GMT 2025","passed","Fri Mar 14 13:45:35 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","305","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Mar 14 13:52:53 GMT 2025","passed","Fri Mar 14 13:52:53 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","225","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Mar 14 13:52:43 GMT 2025","passed","Fri Mar 14 13:52:43 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","112","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Mar 14 13:47:55 GMT 2025","passed","Fri Mar 14 13:47:55 GMT 2025","","Get public applet base info by key →","200 OK",""
"","211","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Mar 14 13:45:20 GMT 2025","passed","Fri Mar 14 13:45:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","142","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Mar 14 13:53:28 GMT 2025","passed","Fri Mar 14 13:53:28 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","225","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 14 13:47:37 GMT 2025","passed","Fri Mar 14 13:47:37 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","213","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Mar 14 13:42:05 GMT 2025","passed","Fri Mar 14 13:42:05 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","115","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Mar 14 13:50:46 GMT 2025","passed","Fri Mar 14 13:50:46 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","162","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Mar 14 13:54:34 GMT 2025","passed","Fri Mar 14 13:54:34 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Mar 14 13:55:42 GMT 2025","passed","Fri Mar 14 13:55:42 GMT 2025","","Test for filters (query params) →","Limit",""
"","365","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Mar 14 13:45:55 GMT 2025","passed","Fri Mar 14 13:45:55 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Mar 14 13:43:55 GMT 2025","passed","Fri Mar 14 13:43:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","9","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Mar 14 13:50:18 GMT 2025","passed","Fri Mar 14 13:50:18 GMT 2025","","Presign link","401 Unauthorized",""
"","9","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Mar 14 13:43:49 GMT 2025","passed","Fri Mar 14 13:43:49 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","10","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Mar 14 13:50:55 GMT 2025","passed","Fri Mar 14 13:50:55 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Mar 14 13:55:33 GMT 2025","passed","Fri Mar 14 13:55:33 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Mar 14 13:49:19 GMT 2025","passed","Fri Mar 14 13:49:19 GMT 2025","","Update Activity →","Get applet version changes",""
"","313","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Mar 14 13:55:19 GMT 2025","passed","Fri Mar 14 13:55:19 GMT 2025","","Get workspace applets →","200 OK",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Mar 14 13:55:37 GMT 2025","passed","Fri Mar 14 13:55:37 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","244","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Mar 14 13:52:50 GMT 2025","passed","Fri Mar 14 13:52:50 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","370","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Mar 14 13:44:45 GMT 2025","passed","Fri Mar 14 13:44:45 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
