"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 11:00:22 GMT 2024","Tue Jul 16 11:00:22 GMT 2024","115","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Tue Jul 16 10:55:20 GMT 2024","Tue Jul 16 10:55:20 GMT 2024","272","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Tue Jul 16 10:58:09 GMT 2024","Tue Jul 16 10:58:09 GMT 2024","250","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Jul 16 11:05:12 GMT 2024","Tue Jul 16 11:05:12 GMT 2024","223","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Tue Jul 16 10:58:30 GMT 2024","Tue Jul 16 10:58:30 GMT 2024","106","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 16 11:08:27 GMT 2024","Tue Jul 16 11:08:27 GMT 2024","223","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Tue Jul 16 11:04:25 GMT 2024","Tue Jul 16 11:04:25 GMT 2024","300","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Jul 16 11:03:36 GMT 2024","Tue Jul 16 11:03:36 GMT 2024","107","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Tue Jul 16 11:06:14 GMT 2024","Tue Jul 16 11:06:14 GMT 2024","416","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Tue Jul 16 11:08:22 GMT 2024","Tue Jul 16 11:08:22 GMT 2024","23","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Tue Jul 16 11:05:36 GMT 2024","Tue Jul 16 11:05:38 GMT 2024","2886","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Tue Jul 16 10:57:56 GMT 2024","Tue Jul 16 10:57:56 GMT 2024","228","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Tue Jul 16 10:59:57 GMT 2024","Tue Jul 16 10:59:57 GMT 2024","626","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Tue Jul 16 11:05:06 GMT 2024","Tue Jul 16 11:05:06 GMT 2024","890","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"failed","Tue Jul 16 11:02:50 GMT 2024","Tue Jul 16 11:02:50 GMT 2024","66","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"failed","Tue Jul 16 10:59:25 GMT 2024","Tue Jul 16 10:59:25 GMT 2024","121","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Tue Jul 16 10:56:36 GMT 2024","Tue Jul 16 10:56:36 GMT 2024","198","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Tue Jul 16 10:56:46 GMT 2024","Tue Jul 16 10:56:49 GMT 2024","3147","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Tue Jul 16 10:56:08 GMT 2024","Tue Jul 16 10:56:08 GMT 2024","208","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Tue Jul 16 10:55:39 GMT 2024","Tue Jul 16 10:55:39 GMT 2024","270","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Jul 16 11:08:22 GMT 2024","Tue Jul 16 11:08:22 GMT 2024","249","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Jul 16 11:08:19 GMT 2024","Tue Jul 16 11:08:19 GMT 2024","258","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Jul 16 11:07:07 GMT 2024","Tue Jul 16 11:07:07 GMT 2024","101","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Jul 16 10:56:29 GMT 2024","Tue Jul 16 10:56:29 GMT 2024","22","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Tue Jul 16 11:05:22 GMT 2024","Tue Jul 16 11:05:22 GMT 2024","587","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Tue Jul 16 11:07:06 GMT 2024","Tue Jul 16 11:07:06 GMT 2024","20","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 10:57:34 GMT 2024","Tue Jul 16 10:57:34 GMT 2024","233","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Jul 16 11:05:14 GMT 2024","Tue Jul 16 11:05:14 GMT 2024","237","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Tue Jul 16 10:56:07 GMT 2024","Tue Jul 16 10:56:07 GMT 2024","245","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Jul 16 10:54:59 GMT 2024","Tue Jul 16 10:54:59 GMT 2024","269","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Jul 16 11:00:15 GMT 2024","Tue Jul 16 11:00:15 GMT 2024","310","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Jul 16 10:56:33 GMT 2024","Tue Jul 16 10:56:33 GMT 2024","175","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Jul 16 11:05:15 GMT 2024","Tue Jul 16 11:05:15 GMT 2024","284","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Tue Jul 16 10:56:07 GMT 2024","Tue Jul 16 10:56:07 GMT 2024","300","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Jul 16 10:56:08 GMT 2024","Tue Jul 16 10:56:08 GMT 2024","248","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Jul 16 10:55:39 GMT 2024","Tue Jul 16 10:55:39 GMT 2024","204","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Jul 16 10:54:44 GMT 2024","Tue Jul 16 10:54:44 GMT 2024","265","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Jul 16 10:57:32 GMT 2024","Tue Jul 16 10:57:32 GMT 2024","232","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Jul 16 10:53:08 GMT 2024","Tue Jul 16 10:53:08 GMT 2024","269","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Tue Jul 16 11:03:35 GMT 2024","Tue Jul 16 11:03:35 GMT 2024","292","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Jul 16 11:03:40 GMT 2024","Tue Jul 16 11:03:40 GMT 2024","218","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Tue Jul 16 10:55:19 GMT 2024","Tue Jul 16 10:55:19 GMT 2024","227","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"failed","Tue Jul 16 11:01:41 GMT 2024","Tue Jul 16 11:01:50 GMT 2024","9568","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Jul 16 11:03:32 GMT 2024","Tue Jul 16 11:03:32 GMT 2024","104","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Tue Jul 16 11:04:22 GMT 2024","Tue Jul 16 11:04:22 GMT 2024","209","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Tue Jul 16 11:07:57 GMT 2024","Tue Jul 16 11:07:57 GMT 2024","21","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Jul 16 10:54:57 GMT 2024","Tue Jul 16 10:54:57 GMT 2024","20","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Tue Jul 16 11:02:57 GMT 2024","Tue Jul 16 11:02:57 GMT 2024","367","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Tue Jul 16 10:55:59 GMT 2024","Tue Jul 16 10:55:59 GMT 2024","233","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Tue Jul 16 10:53:16 GMT 2024","Tue Jul 16 10:53:16 GMT 2024","206","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Tue Jul 16 11:06:00 GMT 2024","Tue Jul 16 11:06:00 GMT 2024","277","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Tue Jul 16 11:01:51 GMT 2024","Tue Jul 16 11:01:51 GMT 2024","131","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Jul 16 10:58:30 GMT 2024","Tue Jul 16 10:58:30 GMT 2024","103","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 16 11:03:06 GMT 2024","Tue Jul 16 11:03:06 GMT 2024","355","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Tue Jul 16 11:06:21 GMT 2024","Tue Jul 16 11:06:21 GMT 2024","39","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Jul 16 10:59:25 GMT 2024","Tue Jul 16 10:59:25 GMT 2024","706","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Tue Jul 16 11:07:35 GMT 2024","Tue Jul 16 11:07:35 GMT 2024","222","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Tue Jul 16 10:58:37 GMT 2024","Tue Jul 16 10:58:40 GMT 2024","3545","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Tue Jul 16 11:00:08 GMT 2024","Tue Jul 16 11:00:08 GMT 2024","269","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Tue Jul 16 11:08:27 GMT 2024","Tue Jul 16 11:08:27 GMT 2024","239","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Jul 16 11:03:39 GMT 2024","Tue Jul 16 11:03:39 GMT 2024","108","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Tue Jul 16 11:08:10 GMT 2024","Tue Jul 16 11:08:10 GMT 2024","739","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Tue Jul 16 10:56:46 GMT 2024","Tue Jul 16 10:56:47 GMT 2024","1101","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Jul 16 10:56:35 GMT 2024","Tue Jul 16 10:56:35 GMT 2024","21","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Tue Jul 16 11:05:29 GMT 2024","Tue Jul 16 11:05:29 GMT 2024","274","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Tue Jul 16 10:56:17 GMT 2024","Tue Jul 16 10:56:17 GMT 2024","504","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Jul 16 10:58:30 GMT 2024","Tue Jul 16 10:58:30 GMT 2024","151","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jul 16 11:03:24 GMT 2024","Tue Jul 16 11:03:24 GMT 2024","210","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Tue Jul 16 10:53:11 GMT 2024","Tue Jul 16 10:53:11 GMT 2024","226","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Jul 16 11:00:07 GMT 2024","Tue Jul 16 11:00:07 GMT 2024","337","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Jul 16 11:08:16 GMT 2024","Tue Jul 16 11:08:16 GMT 2024","243","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Tue Jul 16 10:58:18 GMT 2024","Tue Jul 16 10:58:18 GMT 2024","149","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Jul 16 10:53:09 GMT 2024","Tue Jul 16 10:53:09 GMT 2024","280","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Jul 16 11:07:05 GMT 2024","Tue Jul 16 11:07:05 GMT 2024","265","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"failed","Tue Jul 16 10:59:45 GMT 2024","Tue Jul 16 10:59:50 GMT 2024","5830","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Jul 16 10:57:32 GMT 2024","Tue Jul 16 10:57:32 GMT 2024","244","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"failed","Tue Jul 16 11:02:26 GMT 2024","Tue Jul 16 11:02:31 GMT 2024","5281","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Jul 16 11:05:58 GMT 2024","Tue Jul 16 11:05:58 GMT 2024","268","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Tue Jul 16 10:56:22 GMT 2024","Tue Jul 16 10:56:22 GMT 2024","206","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Tue Jul 16 11:04:22 GMT 2024","Tue Jul 16 11:04:22 GMT 2024","207","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Jul 16 11:03:40 GMT 2024","Tue Jul 16 11:03:40 GMT 2024","231","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Jul 16 11:06:21 GMT 2024","Tue Jul 16 11:06:21 GMT 2024","118","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Tue Jul 16 10:56:30 GMT 2024","Tue Jul 16 10:56:30 GMT 2024","210","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Jul 16 10:57:12 GMT 2024","Tue Jul 16 10:57:12 GMT 2024","150","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Tue Jul 16 11:04:25 GMT 2024","Tue Jul 16 11:04:25 GMT 2024","247","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Tue Jul 16 11:07:56 GMT 2024","Tue Jul 16 11:07:56 GMT 2024","420","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Tue Jul 16 11:07:35 GMT 2024","Tue Jul 16 11:07:35 GMT 2024","229","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Tue Jul 16 11:03:45 GMT 2024","Tue Jul 16 11:03:45 GMT 2024","102","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Jul 16 11:06:09 GMT 2024","Tue Jul 16 11:06:09 GMT 2024","205","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Jul 16 11:00:28 GMT 2024","Tue Jul 16 11:00:28 GMT 2024","643","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"failed","Tue Jul 16 11:02:53 GMT 2024","Tue Jul 16 11:02:53 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Tue Jul 16 10:59:11 GMT 2024","Tue Jul 16 10:59:11 GMT 2024","486","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Tue Jul 16 11:08:20 GMT 2024","Tue Jul 16 11:08:20 GMT 2024","330","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Jul 16 11:06:03 GMT 2024","Tue Jul 16 11:06:03 GMT 2024","195","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Jul 16 10:58:30 GMT 2024","Tue Jul 16 10:58:30 GMT 2024","100","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 16 11:00:20 GMT 2024","Tue Jul 16 11:00:20 GMT 2024","273","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Jul 16 11:03:01 GMT 2024","Tue Jul 16 11:03:01 GMT 2024","271","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Jul 16 11:08:14 GMT 2024","Tue Jul 16 11:08:14 GMT 2024","281","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Tue Jul 16 10:53:13 GMT 2024","Tue Jul 16 10:53:13 GMT 2024","248","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Tue Jul 16 11:08:27 GMT 2024","Tue Jul 16 11:08:27 GMT 2024","246","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Jul 16 10:59:14 GMT 2024","Tue Jul 16 10:59:14 GMT 2024","222","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Tue Jul 16 10:55:27 GMT 2024","Tue Jul 16 10:55:27 GMT 2024","215","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Jul 16 10:53:08 GMT 2024","Tue Jul 16 10:53:08 GMT 2024","255","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"failed","Tue Jul 16 11:03:12 GMT 2024","Tue Jul 16 11:03:17 GMT 2024","5083","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Tue Jul 16 10:53:43 GMT 2024","Tue Jul 16 10:53:43 GMT 2024","275","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Jul 16 11:07:19 GMT 2024","Tue Jul 16 11:07:19 GMT 2024","198","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Jul 16 10:53:09 GMT 2024","Tue Jul 16 10:53:09 GMT 2024","255","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Jul 16 11:05:25 GMT 2024","Tue Jul 16 11:05:25 GMT 2024","340","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Jul 16 11:03:35 GMT 2024","Tue Jul 16 11:03:35 GMT 2024","266","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Jul 16 10:58:30 GMT 2024","Tue Jul 16 10:58:30 GMT 2024","429","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 16 11:00:07 GMT 2024","Tue Jul 16 11:00:07 GMT 2024","309","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
