"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","539","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Oct 07 17:37:41 GMT 2024","Mon Oct 07 17:37:41 GMT 2024","422","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Mon Oct 07 17:45:59 GMT 2024","Mon Oct 07 17:45:59 GMT 2024","144","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Oct 07 17:33:01 GMT 2024","Mon Oct 07 17:33:03 GMT 2024","2585","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Mon Oct 07 17:27:01 GMT 2024","Mon Oct 07 17:27:01 GMT 2024","142","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Mon Oct 07 17:33:01 GMT 2024","Mon Oct 07 17:33:04 GMT 2024","3177","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Mon Oct 07 17:31:47 GMT 2024","Mon Oct 07 17:31:47 GMT 2024","150","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Mon Oct 07 17:38:17 GMT 2024","Mon Oct 07 17:38:17 GMT 2024","128","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Oct 07 17:30:26 GMT 2024","Mon Oct 07 17:30:26 GMT 2024","349","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Mon Oct 07 17:38:17 GMT 2024","Mon Oct 07 17:38:17 GMT 2024","495","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Mon Oct 07 17:42:29 GMT 2024","Mon Oct 07 17:42:29 GMT 2024","366","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Mon Oct 07 17:29:36 GMT 2024","Mon Oct 07 17:29:36 GMT 2024","404","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Oct 07 17:42:46 GMT 2024","Mon Oct 07 17:42:46 GMT 2024","452","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Mon Oct 07 17:32:06 GMT 2024","Mon Oct 07 17:32:07 GMT 2024","1178","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Mon Oct 07 17:34:02 GMT 2024","Mon Oct 07 17:34:02 GMT 2024","253","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Oct 07 17:34:34 GMT 2024","Mon Oct 07 17:34:34 GMT 2024","239","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Oct 07 17:32:10 GMT 2024","Mon Oct 07 17:32:10 GMT 2024","882","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Mon Oct 07 17:42:21 GMT 2024","Mon Oct 07 17:42:21 GMT 2024","333","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Mon Oct 07 17:39:07 GMT 2024","Mon Oct 07 17:39:07 GMT 2024","147","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Mon Oct 07 17:40:17 GMT 2024","Mon Oct 07 17:40:17 GMT 2024","265","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Mon Oct 07 17:45:53 GMT 2024","Mon Oct 07 17:45:53 GMT 2024","361","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Mon Oct 07 17:44:21 GMT 2024","Mon Oct 07 17:44:21 GMT 2024","128","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Mon Oct 07 17:46:55 GMT 2024","Mon Oct 07 17:46:55 GMT 2024","346","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Mon Oct 07 17:27:57 GMT 2024","Mon Oct 07 17:27:59 GMT 2024","2887","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Mon Oct 07 17:46:24 GMT 2024","Mon Oct 07 17:46:24 GMT 2024","127","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Mon Oct 07 17:30:17 GMT 2024","Mon Oct 07 17:30:17 GMT 2024","346","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Mon Oct 07 17:36:45 GMT 2024","Mon Oct 07 17:36:50 GMT 2024","5640","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Mon Oct 07 17:43:54 GMT 2024","Mon Oct 07 17:43:54 GMT 2024","505","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Oct 07 17:44:09 GMT 2024","Mon Oct 07 17:44:11 GMT 2024","2362","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Mon Oct 07 17:40:09 GMT 2024","Mon Oct 07 17:40:09 GMT 2024","251","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Mon Oct 07 17:34:39 GMT 2024","Mon Oct 07 17:34:39 GMT 2024","126","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Oct 07 17:42:43 GMT 2024","Mon Oct 07 17:42:43 GMT 2024","435","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Mon Oct 07 17:42:26 GMT 2024","Mon Oct 07 17:42:26 GMT 2024","369","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Oct 07 17:29:40 GMT 2024","Mon Oct 07 17:29:40 GMT 2024","457","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Mon Oct 07 17:34:31 GMT 2024","Mon Oct 07 17:34:31 GMT 2024","126","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Oct 07 17:38:01 GMT 2024","Mon Oct 07 17:38:01 GMT 2024","835","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Mon Oct 07 17:29:30 GMT 2024","Mon Oct 07 17:29:30 GMT 2024","434","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Mon Oct 07 17:39:31 GMT 2024","Mon Oct 07 17:39:36 GMT 2024","5556","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Mon Oct 07 17:40:57 GMT 2024","Mon Oct 07 17:40:57 GMT 2024","414","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Oct 07 17:38:29 GMT 2024","Mon Oct 07 17:38:29 GMT 2024","461","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Mon Oct 07 17:37:45 GMT 2024","Mon Oct 07 17:37:46 GMT 2024","1521","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Mon Oct 07 17:31:10 GMT 2024","Mon Oct 07 17:31:10 GMT 2024","402","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Mon Oct 07 17:34:31 GMT 2024","Mon Oct 07 17:34:31 GMT 2024","330","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Mon Oct 07 17:39:53 GMT 2024","Mon Oct 07 17:39:53 GMT 2024","134","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 17:45:09 GMT 2024","Mon Oct 07 17:45:09 GMT 2024","767","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Mon Oct 07 17:31:38 GMT 2024","Mon Oct 07 17:31:39 GMT 2024","1021","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Oct 07 17:40:23 GMT 2024","Mon Oct 07 17:40:23 GMT 2024","197","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Mon Oct 07 17:35:46 GMT 2024","Mon Oct 07 17:35:46 GMT 2024","264","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Mon Oct 07 17:42:21 GMT 2024","Mon Oct 07 17:42:21 GMT 2024","525","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Mon Oct 07 17:44:39 GMT 2024","Mon Oct 07 17:44:39 GMT 2024","250","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Oct 07 17:47:05 GMT 2024","Mon Oct 07 17:47:05 GMT 2024","469","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","500","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Oct 07 17:31:44 GMT 2024","Mon Oct 07 17:31:44 GMT 2024","126","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Mon Oct 07 17:37:00 GMT 2024","Mon Oct 07 17:37:00 GMT 2024","341","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Oct 07 17:47:16 GMT 2024","Mon Oct 07 17:47:16 GMT 2024","375","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Mon Oct 07 17:42:37 GMT 2024","Mon Oct 07 17:42:37 GMT 2024","360","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Mon Oct 07 17:30:18 GMT 2024","Mon Oct 07 17:30:18 GMT 2024","350","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Oct 07 17:40:17 GMT 2024","Mon Oct 07 17:40:17 GMT 2024","354","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Mon Oct 07 17:46:51 GMT 2024","Mon Oct 07 17:46:51 GMT 2024","386","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Mon Oct 07 17:32:03 GMT 2024","Mon Oct 07 17:32:03 GMT 2024","343","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Oct 07 17:46:45 GMT 2024","Mon Oct 07 17:46:45 GMT 2024","342","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Oct 07 17:47:06 GMT 2024","Mon Oct 07 17:47:06 GMT 2024","144","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Mon Oct 07 17:31:22 GMT 2024","Mon Oct 07 17:31:22 GMT 2024","128","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Mon Oct 07 17:40:17 GMT 2024","Mon Oct 07 17:40:17 GMT 2024","384","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Mon Oct 07 17:45:09 GMT 2024","Mon Oct 07 17:45:09 GMT 2024","128","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 17:42:46 GMT 2024","Mon Oct 07 17:42:46 GMT 2024","432","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Oct 07 17:47:16 GMT 2024","Mon Oct 07 17:47:16 GMT 2024","259","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Mon Oct 07 17:29:47 GMT 2024","Mon Oct 07 17:29:47 GMT 2024","139","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Mon Oct 07 17:31:59 GMT 2024","Mon Oct 07 17:31:59 GMT 2024","339","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Mon Oct 07 17:27:07 GMT 2024","Mon Oct 07 17:27:07 GMT 2024","128","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Mon Oct 07 17:40:27 GMT 2024","Mon Oct 07 17:40:27 GMT 2024","140","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Mon Oct 07 17:42:23 GMT 2024","Mon Oct 07 17:42:23 GMT 2024","625","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Mon Oct 07 17:37:31 GMT 2024","Mon Oct 07 17:37:31 GMT 2024","431","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Mon Oct 07 17:46:57 GMT 2024","Mon Oct 07 17:46:57 GMT 2024","425","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Mon Oct 07 17:30:30 GMT 2024","Mon Oct 07 17:30:30 GMT 2024","387","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Mon Oct 07 17:39:31 GMT 2024","Mon Oct 07 17:39:31 GMT 2024","447","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Oct 07 17:37:38 GMT 2024","Mon Oct 07 17:37:38 GMT 2024","413","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Mon Oct 07 17:42:39 GMT 2024","Mon Oct 07 17:42:39 GMT 2024","516","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Mon Oct 07 17:46:43 GMT 2024","Mon Oct 07 17:46:43 GMT 2024","380","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Oct 07 17:32:21 GMT 2024","Mon Oct 07 17:32:22 GMT 2024","1593","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Mon Oct 07 17:43:41 GMT 2024","Mon Oct 07 17:43:41 GMT 2024","390","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Mon Oct 07 17:44:43 GMT 2024","Mon Oct 07 17:44:43 GMT 2024","606","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Oct 07 17:45:59 GMT 2024","Mon Oct 07 17:45:59 GMT 2024","348","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Mon Oct 07 17:34:20 GMT 2024","Mon Oct 07 17:34:21 GMT 2024","1106","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Mon Oct 07 17:45:59 GMT 2024","Mon Oct 07 17:45:59 GMT 2024","938","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Oct 07 17:44:36 GMT 2024","Mon Oct 07 17:44:36 GMT 2024","177","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Mon Oct 07 17:43:42 GMT 2024","Mon Oct 07 17:43:42 GMT 2024","245","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Mon Oct 07 17:31:10 GMT 2024","Mon Oct 07 17:31:10 GMT 2024","127","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Mon Oct 07 17:39:23 GMT 2024","Mon Oct 07 17:39:23 GMT 2024","484","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Oct 07 17:41:09 GMT 2024","Mon Oct 07 17:41:09 GMT 2024","450","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Oct 07 17:31:43 GMT 2024","Mon Oct 07 17:31:43 GMT 2024","357","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Mon Oct 07 17:43:49 GMT 2024","Mon Oct 07 17:43:49 GMT 2024","134","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Mon Oct 07 17:45:53 GMT 2024","Mon Oct 07 17:45:53 GMT 2024","365","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Oct 07 17:30:48 GMT 2024","Mon Oct 07 17:30:48 GMT 2024","341","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Mon Oct 07 17:38:29 GMT 2024","Mon Oct 07 17:38:29 GMT 2024","281","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Mon Oct 07 17:27:48 GMT 2024","Mon Oct 07 17:27:48 GMT 2024","343","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","267","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Oct 07 17:31:34 GMT 2024","Mon Oct 07 17:31:34 GMT 2024","417","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Oct 07 17:43:54 GMT 2024","Mon Oct 07 17:43:54 GMT 2024","624","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Mon Oct 07 17:38:35 GMT 2024","Mon Oct 07 17:38:35 GMT 2024","386","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Oct 07 17:33:27 GMT 2024","Mon Oct 07 17:33:27 GMT 2024","324","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Mon Oct 07 17:47:06 GMT 2024","Mon Oct 07 17:47:06 GMT 2024","349","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Oct 07 17:45:16 GMT 2024","Mon Oct 07 17:45:16 GMT 2024","375","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Mon Oct 07 17:37:50 GMT 2024","Mon Oct 07 17:37:50 GMT 2024","398","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Mon Oct 07 17:39:10 GMT 2024","Mon Oct 07 17:39:10 GMT 2024","490","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","485","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Oct 07 17:44:09 GMT 2024","Mon Oct 07 17:44:18 GMT 2024","9674","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Oct 07 17:40:09 GMT 2024","Mon Oct 07 17:40:09 GMT 2024","144","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 17:41:14 GMT 2024","Mon Oct 07 17:41:14 GMT 2024","444","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
