"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jan 30 17:26:09 GMT 2025","failed","Thu Jan 30 17:26:09 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","24","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Jan 30 17:28:04 GMT 2025","passed","Thu Jan 30 17:28:04 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","23","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Jan 30 17:29:06 GMT 2025","passed","Thu Jan 30 17:29:06 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jan 30 17:21:30 GMT 2025","passed","Thu Jan 30 17:21:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","559","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Jan 30 17:21:23 GMT 2025","failed","Thu Jan 30 17:21:23 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","482","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Jan 30 17:21:33 GMT 2025","passed","Thu Jan 30 17:21:33 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","243","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Jan 30 17:19:28 GMT 2025","passed","Thu Jan 30 17:19:28 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","217","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Jan 30 17:23:45 GMT 2025","passed","Thu Jan 30 17:23:45 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","27","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Jan 30 17:30:29 GMT 2025","passed","Thu Jan 30 17:30:29 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","24","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Jan 30 17:29:59 GMT 2025","passed","Thu Jan 30 17:29:59 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Jan 30 17:30:17 GMT 2025","passed","Thu Jan 30 17:30:17 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","177","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Jan 30 17:19:54 GMT 2025","passed","Thu Jan 30 17:19:54 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","216","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Jan 30 17:16:40 GMT 2025","passed","Thu Jan 30 17:16:40 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","187","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Jan 30 17:23:38 GMT 2025","passed","Thu Jan 30 17:23:38 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Jan 30 17:18:27 GMT 2025","passed","Thu Jan 30 17:18:27 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","214","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Jan 30 17:16:35 GMT 2025","passed","Thu Jan 30 17:16:35 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","115","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Jan 30 17:24:18 GMT 2025","passed","Thu Jan 30 17:24:18 GMT 2025","","Upload Logs →","422 Empty form data",""
"","108","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Jan 30 17:24:13 GMT 2025","passed","Thu Jan 30 17:24:13 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","159","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Jan 30 17:19:16 GMT 2025","passed","Thu Jan 30 17:19:16 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Jan 30 17:30:22 GMT 2025","passed","Thu Jan 30 17:30:22 GMT 2025","","Test for filters (query params) →","Role",""
"","175","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Jan 30 17:16:52 GMT 2025","passed","Thu Jan 30 17:16:52 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","24","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Jan 30 17:21:47 GMT 2025","passed","Thu Jan 30 17:21:47 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","223","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Jan 30 17:27:27 GMT 2025","passed","Thu Jan 30 17:27:27 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","201","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Jan 30 17:21:30 GMT 2025","passed","Thu Jan 30 17:21:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","648","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Jan 30 17:30:12 GMT 2025","passed","Thu Jan 30 17:30:12 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","577","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Jan 30 17:30:26 GMT 2025","failed","Thu Jan 30 17:30:26 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","251","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Jan 30 17:16:28 GMT 2025","passed","Thu Jan 30 17:16:28 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","414","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Jan 30 17:24:51 GMT 2025","passed","Thu Jan 30 17:24:51 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","204","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Jan 30 17:18:52 GMT 2025","passed","Thu Jan 30 17:18:52 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","177","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Jan 30 17:18:27 GMT 2025","passed","Thu Jan 30 17:18:27 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","704","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Jan 30 17:23:51 GMT 2025","passed","Thu Jan 30 17:23:51 GMT 2025","","Get Token →","401 incorrect password",""
"","25","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Jan 30 17:20:12 GMT 2025","passed","Thu Jan 30 17:20:12 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","24","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Jan 30 17:18:51 GMT 2025","passed","Thu Jan 30 17:18:51 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","188","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Jan 30 17:30:17 GMT 2025","passed","Thu Jan 30 17:30:17 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","548","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Jan 30 17:23:01 GMT 2025","passed","Thu Jan 30 17:23:01 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","424","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Jan 30 17:21:43 GMT 2025","passed","Thu Jan 30 17:21:43 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","223","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Jan 30 17:21:05 GMT 2025","passed","Thu Jan 30 17:21:05 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","320","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 30 17:22:01 GMT 2025","failed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 30 17:22:01 GMT 2025","passed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","27","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Jan 30 17:24:49 GMT 2025","passed","Thu Jan 30 17:24:49 GMT 2025","","Logs URL","401 Unauthorized",""
"","188","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","24","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Jan 30 17:16:35 GMT 2025","passed","Thu Jan 30 17:16:35 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","31","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Jan 30 17:19:39 GMT 2025","passed","Thu Jan 30 17:19:39 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","628","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Jan 30 17:17:52 GMT 2025","passed","Thu Jan 30 17:17:52 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","204","Workspace folder for different users tests → Get folders (applet owner)","","Thu Jan 30 17:29:12 GMT 2025","passed","Thu Jan 30 17:29:12 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Jan 30 17:30:23 GMT 2025","passed","Thu Jan 30 17:30:23 GMT 2025","","Search →","Search by lastName",""
"","215","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Jan 30 17:29:09 GMT 2025","passed","Thu Jan 30 17:29:09 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","95","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Jan 30 17:22:37 GMT 2025","failed","Thu Jan 30 17:22:37 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jan 30 17:22:01 GMT 2025","passed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","141","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Jan 30 17:28:05 GMT 2025","passed","Thu Jan 30 17:28:05 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Jan 30 17:23:41 GMT 2025","passed","Thu Jan 30 17:23:41 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","220","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Jan 30 17:21:28 GMT 2025","passed","Thu Jan 30 17:21:28 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","480","User Password tests → Recover password tests → 201 Recover password","","Thu Jan 30 17:28:20 GMT 2025","passed","Thu Jan 30 17:28:20 GMT 2025","","Recover password tests →","201 Recover password",""
"","196","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Jan 30 17:30:24 GMT 2025","passed","Thu Jan 30 17:30:24 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","179","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Jan 30 17:18:29 GMT 2025","passed","Thu Jan 30 17:18:29 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jan 30 17:21:30 GMT 2025","passed","Thu Jan 30 17:21:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","265","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Jan 30 17:22:50 GMT 2025","passed","Thu Jan 30 17:22:50 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","464","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Jan 30 17:16:25 GMT 2025","passed","Thu Jan 30 17:16:25 GMT 2025","","Positive tests →","Create empty assignment",""
"","275","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Jan 30 17:18:17 GMT 2025","passed","Thu Jan 30 17:18:17 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Jan 30 17:23:23 GMT 2025","passed","Thu Jan 30 17:23:23 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","914","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Jan 30 17:20:00 GMT 2025","passed","Thu Jan 30 17:20:00 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","295","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Jan 30 17:25:06 GMT 2025","passed","Thu Jan 30 17:25:06 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","661","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Jan 30 17:25:34 GMT 2025","passed","Thu Jan 30 17:25:34 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","276","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Jan 30 17:16:49 GMT 2025","passed","Thu Jan 30 17:16:49 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","198","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Jan 30 17:27:02 GMT 2025","passed","Thu Jan 30 17:27:02 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","29","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Jan 30 17:18:52 GMT 2025","passed","Thu Jan 30 17:18:52 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","28","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Jan 30 17:28:08 GMT 2025","passed","Thu Jan 30 17:28:08 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
