"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Tue Apr 15 12:10:44 GMT 2025","passed","Tue Apr 15 12:10:44 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Apr 15 12:20:20 GMT 2025","passed","Tue Apr 15 12:20:20 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","208","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Apr 15 12:19:31 GMT 2025","passed","Tue Apr 15 12:19:31 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","1319","Update Password tests → 200 Update password","","Tue Apr 15 12:18:21 GMT 2025","passed","Tue Apr 15 12:18:22 GMT 2025","","Update Password tests →","200 Update password",""
"","250","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Tue Apr 15 12:18:59 GMT 2025","passed","Tue Apr 15 12:18:59 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","510","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Tue Apr 15 12:09:20 GMT 2025","passed","Tue Apr 15 12:09:20 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","158","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Apr 15 12:09:07 GMT 2025","passed","Tue Apr 15 12:09:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","728","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Tue Apr 15 12:15:15 GMT 2025","passed","Tue Apr 15 12:15:15 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Apr 15 12:20:13 GMT 2025","passed","Tue Apr 15 12:20:13 GMT 2025","","Get workspace managers →","First workspace managers",""
"","228","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Tue Apr 15 12:11:01 GMT 2025","passed","Tue Apr 15 12:11:01 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","234","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Apr 15 12:06:04 GMT 2025","passed","Tue Apr 15 12:06:04 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","261","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Tue Apr 15 12:16:01 GMT 2025","passed","Tue Apr 15 12:16:01 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Tue Apr 15 12:20:06 GMT 2025","passed","Tue Apr 15 12:20:06 GMT 2025","","Test for filters (query params) →","Limit",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Apr 15 12:07:20 GMT 2025","passed","Tue Apr 15 12:07:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Tue Apr 15 12:20:10 GMT 2025","passed","Tue Apr 15 12:20:10 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","249","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Tue Apr 15 12:17:11 GMT 2025","passed","Tue Apr 15 12:17:11 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Apr 15 12:20:11 GMT 2025","passed","Tue Apr 15 12:20:11 GMT 2025","","Test for filters (query params) →","Limit",""
"","536","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Tue Apr 15 12:09:20 GMT 2025","passed","Tue Apr 15 12:09:20 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","131","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Apr 15 12:20:22 GMT 2025","passed","Tue Apr 15 12:20:22 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","552","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Tue Apr 15 12:16:58 GMT 2025","passed","Tue Apr 15 12:16:58 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Tue Apr 15 12:07:28 GMT 2025","passed","Tue Apr 15 12:07:28 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","237","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Tue Apr 15 12:14:12 GMT 2025","passed","Tue Apr 15 12:14:12 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","383","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Tue Apr 15 12:20:11 GMT 2025","passed","Tue Apr 15 12:20:11 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","213","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Apr 15 12:07:48 GMT 2025","passed","Tue Apr 15 12:07:48 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","314","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Apr 15 12:06:05 GMT 2025","passed","Tue Apr 15 12:06:05 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Tue Apr 15 12:20:13 GMT 2025","passed","Tue Apr 15 12:20:13 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","109","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Tue Apr 15 12:15:18 GMT 2025","passed","Tue Apr 15 12:15:18 GMT 2025","","422 Missing attributes","Missing role",""
"","271","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Apr 15 12:07:53 GMT 2025","passed","Tue Apr 15 12:07:53 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Apr 15 12:07:20 GMT 2025","passed","Tue Apr 15 12:07:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","1024","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Apr 15 12:12:07 GMT 2025","passed","Tue Apr 15 12:12:08 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","120","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue Apr 15 12:18:57 GMT 2025","passed","Tue Apr 15 12:18:57 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","116","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Apr 15 12:10:12 GMT 2025","passed","Tue Apr 15 12:10:12 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","216","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Tue Apr 15 12:11:56 GMT 2025","passed","Tue Apr 15 12:11:56 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","274","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Apr 15 12:16:43 GMT 2025","passed","Tue Apr 15 12:16:43 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","305","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Apr 15 12:14:02 GMT 2025","passed","Tue Apr 15 12:14:02 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","308","Files upload/download tests → Download File → 404 file not found","","Tue Apr 15 12:13:43 GMT 2025","passed","Tue Apr 15 12:13:43 GMT 2025","","Download File →","404 file not found",""
"","421","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Tue Apr 15 12:20:10 GMT 2025","passed","Tue Apr 15 12:20:10 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","217","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue Apr 15 12:16:59 GMT 2025","passed","Tue Apr 15 12:16:59 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","339","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Tue Apr 15 12:17:45 GMT 2025","passed","Tue Apr 15 12:17:45 GMT 2025","","Get subjects","200 OK: respondent",""
"","369","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Tue Apr 15 12:16:56 GMT 2025","passed","Tue Apr 15 12:16:56 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","160","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Apr 15 12:10:12 GMT 2025","passed","Tue Apr 15 12:10:12 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","15","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Apr 15 12:17:57 GMT 2025","passed","Tue Apr 15 12:17:57 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","521","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","1857","Applets CRUD endpoints tests → Update applet → 200 OK","","Tue Apr 15 12:09:09 GMT 2025","passed","Tue Apr 15 12:09:10 GMT 2025","","Update applet →","200 OK",""
"","175","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Tue Apr 15 12:15:12 GMT 2025","passed","Tue Apr 15 12:15:12 GMT 2025","","422 Missing attributes","Missing language",""
"","314","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Apr 15 12:12:07 GMT 2025","passed","Tue Apr 15 12:12:07 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","2014","Create Answers for different item types tests → Number select item","","Tue Apr 15 12:06:10 GMT 2025","passed","Tue Apr 15 12:06:12 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","267","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Apr 15 12:07:52 GMT 2025","passed","Tue Apr 15 12:07:52 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","13","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Apr 15 12:13:10 GMT 2025","passed","Tue Apr 15 12:13:10 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","247","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Tue Apr 15 12:17:48 GMT 2025","passed","Tue Apr 15 12:17:48 GMT 2025","","Delete subjects","200 OK: shell account",""
"","253","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Tue Apr 15 12:17:03 GMT 2025","passed","Tue Apr 15 12:17:03 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","254","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Tue Apr 15 12:05:28 GMT 2025","passed","Tue Apr 15 12:05:28 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","3079","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Tue Apr 15 12:11:23 GMT 2025","passed","Tue Apr 15 12:11:26 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","217","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Tue Apr 15 12:14:58 GMT 2025","passed","Tue Apr 15 12:14:58 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","297","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Apr 15 12:07:06 GMT 2025","passed","Tue Apr 15 12:07:06 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","707","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Tue Apr 15 12:16:44 GMT 2025","passed","Tue Apr 15 12:16:44 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","322","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Apr 15 12:16:01 GMT 2025","passed","Tue Apr 15 12:16:01 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","170","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue Apr 15 12:09:30 GMT 2025","passed","Tue Apr 15 12:09:30 GMT 2025","","Negative tests →","Duplicate Item name",""
"","385","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Apr 15 12:13:54 GMT 2025","passed","Tue Apr 15 12:13:54 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","1991","Create Answers for different item types tests → SingleSelect item","","Tue Apr 15 12:06:10 GMT 2025","passed","Tue Apr 15 12:06:11 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","15","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Apr 15 12:08:32 GMT 2025","passed","Tue Apr 15 12:08:32 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","418","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Tue Apr 15 12:19:09 GMT 2025","passed","Tue Apr 15 12:19:09 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","13","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Tue Apr 15 12:08:57 GMT 2025","passed","Tue Apr 15 12:08:57 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","15","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Tue Apr 15 12:20:18 GMT 2025","passed","Tue Apr 15 12:20:18 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Apr 15 12:11:01 GMT 2025","passed","Tue Apr 15 12:11:01 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","302","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Apr 15 12:06:05 GMT 2025","passed","Tue Apr 15 12:06:05 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Tue Apr 15 12:07:28 GMT 2025","passed","Tue Apr 15 12:07:28 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","290","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Tue Apr 15 12:08:41 GMT 2025","passed","Tue Apr 15 12:08:41 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","214","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Tue Apr 15 12:16:59 GMT 2025","passed","Tue Apr 15 12:16:59 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","210","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Apr 15 12:15:02 GMT 2025","passed","Tue Apr 15 12:15:02 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","263","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Apr 15 12:13:33 GMT 2025","passed","Tue Apr 15 12:13:33 GMT 2025","","Delete Token →","200 OK",""
"","263","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Apr 15 12:05:21 GMT 2025","passed","Tue Apr 15 12:05:21 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","278","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Apr 15 12:08:16 GMT 2025","passed","Tue Apr 15 12:08:16 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","501","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Apr 15 12:15:15 GMT 2025","passed","Tue Apr 15 12:15:15 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","195","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Apr 15 12:11:11 GMT 2025","passed","Tue Apr 15 12:11:11 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","183","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Apr 15 12:18:59 GMT 2025","passed","Tue Apr 15 12:18:59 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue Apr 15 12:17:13 GMT 2025","passed","Tue Apr 15 12:17:13 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","211","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Apr 15 12:16:56 GMT 2025","passed","Tue Apr 15 12:16:56 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","275","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Apr 15 12:19:49 GMT 2025","passed","Tue Apr 15 12:19:49 GMT 2025","","Get workspace respondents →","200 OK",""
"","1373","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Apr 15 12:14:45 GMT 2025","passed","Tue Apr 15 12:14:46 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","200","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Tue Apr 15 12:15:22 GMT 2025","passed","Tue Apr 15 12:15:22 GMT 2025","","Invite Shell account →","404: Not Found",""
"","121","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Apr 15 12:19:27 GMT 2025","passed","Tue Apr 15 12:19:27 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","147","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Tue Apr 15 12:08:47 GMT 2025","passed","Tue Apr 15 12:08:47 GMT 2025","","Get Library Applet by id →","200 OK",""
"","353","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue Apr 15 12:11:01 GMT 2025","passed","Tue Apr 15 12:11:01 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","214","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Tue Apr 15 12:13:10 GMT 2025","passed","Tue Apr 15 12:13:10 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","214","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Apr 15 12:05:33 GMT 2025","passed","Tue Apr 15 12:05:33 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Apr 15 12:20:15 GMT 2025","passed","Tue Apr 15 12:20:15 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","394","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Tue Apr 15 12:16:54 GMT 2025","passed","Tue Apr 15 12:16:54 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","400","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Tue Apr 15 12:11:13 GMT 2025","passed","Tue Apr 15 12:11:13 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","389","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Tue Apr 15 12:15:06 GMT 2025","passed","Tue Apr 15 12:15:06 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","222","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Apr 15 12:07:49 GMT 2025","passed","Tue Apr 15 12:07:49 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","336","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Apr 15 12:07:22 GMT 2025","passed","Tue Apr 15 12:07:22 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","266","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Apr 15 12:05:31 GMT 2025","passed","Tue Apr 15 12:05:31 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","223","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Apr 15 12:05:43 GMT 2025","passed","Tue Apr 15 12:05:43 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","14","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue Apr 15 12:13:35 GMT 2025","passed","Tue Apr 15 12:13:35 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","135","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Apr 15 12:11:50 GMT 2025","passed","Tue Apr 15 12:11:50 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","213","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Apr 15 12:16:54 GMT 2025","passed","Tue Apr 15 12:16:54 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","501","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Apr 15 12:09:20 GMT 2025","passed","Tue Apr 15 12:09:20 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Tue Apr 15 12:13:17 GMT 2025","passed","Tue Apr 15 12:13:17 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","546","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Tue Apr 15 12:12:35 GMT 2025","passed","Tue Apr 15 12:12:35 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","258","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Apr 15 12:19:08 GMT 2025","passed","Tue Apr 15 12:19:08 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Apr 15 12:07:28 GMT 2025","passed","Tue Apr 15 12:07:28 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","233","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Apr 15 12:05:45 GMT 2025","passed","Tue Apr 15 12:05:45 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","60","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Tue Apr 15 12:13:33 GMT 2025","passed","Tue Apr 15 12:13:33 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","394","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Apr 15 12:11:17 GMT 2025","passed","Tue Apr 15 12:11:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Tue Apr 15 12:11:03 GMT 2025","passed","Tue Apr 15 12:11:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","211","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Apr 15 12:15:18 GMT 2025","passed","Tue Apr 15 12:15:18 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
