"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:28:35 GMT 2024","Fri Jun 28 13:28:35 GMT 2024","254","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Fri Jun 28 13:28:26 GMT 2024","Fri Jun 28 13:28:26 GMT 2024","276","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Fri Jun 28 13:32:25 GMT 2024","Fri Jun 28 13:32:25 GMT 2024","48","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Fri Jun 28 13:32:54 GMT 2024","Fri Jun 28 13:32:54 GMT 2024","81","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"failed","Fri Jun 28 13:34:39 GMT 2024","Fri Jun 28 13:34:44 GMT 2024","5881","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Jun 28 13:27:10 GMT 2024","Fri Jun 28 13:27:10 GMT 2024","289","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Fri Jun 28 13:30:12 GMT 2024","Fri Jun 28 13:30:12 GMT 2024","292","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Fri Jun 28 13:30:50 GMT 2024","Fri Jun 28 13:30:50 GMT 2024","287","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Fri Jun 28 13:29:07 GMT 2024","Fri Jun 28 13:29:09 GMT 2024","2212","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Fri Jun 28 13:29:00 GMT 2024","Fri Jun 28 13:29:00 GMT 2024","45","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Jun 28 13:28:04 GMT 2024","Fri Jun 28 13:28:04 GMT 2024","250","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Jun 28 13:29:33 GMT 2024","Fri Jun 28 13:29:34 GMT 2024","1583","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Jun 28 13:32:52 GMT 2024","Fri Jun 28 13:32:52 GMT 2024","48","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Jun 28 13:37:19 GMT 2024","Fri Jun 28 13:37:19 GMT 2024","236","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Fri Jun 28 13:40:38 GMT 2024","Fri Jun 28 13:40:38 GMT 2024","313","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Fri Jun 28 13:38:25 GMT 2024","Fri Jun 28 13:38:25 GMT 2024","165","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Jun 28 13:37:32 GMT 2024","Fri Jun 28 13:37:32 GMT 2024","245","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Jun 28 13:27:27 GMT 2024","Fri Jun 28 13:27:27 GMT 2024","54","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Fri Jun 28 13:30:42 GMT 2024","Fri Jun 28 13:30:42 GMT 2024","245","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Jun 28 13:40:51 GMT 2024","Fri Jun 28 13:40:51 GMT 2024","50","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Jun 28 13:40:35 GMT 2024","Fri Jun 28 13:40:35 GMT 2024","48","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Fri Jun 28 13:37:20 GMT 2024","Fri Jun 28 13:37:20 GMT 2024","306","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Fri Jun 28 13:40:30 GMT 2024","Fri Jun 28 13:40:30 GMT 2024","801","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Fri Jun 28 13:31:41 GMT 2024","Fri Jun 28 13:31:41 GMT 2024","288","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Jun 28 13:28:57 GMT 2024","Fri Jun 28 13:28:57 GMT 2024","226","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Fri Jun 28 13:30:20 GMT 2024","Fri Jun 28 13:30:20 GMT 2024","148","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Jun 28 13:30:39 GMT 2024","Fri Jun 28 13:30:39 GMT 2024","54","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Jun 28 13:35:53 GMT 2024","Fri Jun 28 13:35:53 GMT 2024","146","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri Jun 28 13:35:44 GMT 2024","Fri Jun 28 13:35:44 GMT 2024","43","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:32:46 GMT 2024","Fri Jun 28 13:32:46 GMT 2024","261","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri Jun 28 13:27:44 GMT 2024","Fri Jun 28 13:27:44 GMT 2024","453","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri Jun 28 13:35:16 GMT 2024","Fri Jun 28 13:35:16 GMT 2024","242","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Jun 28 13:37:27 GMT 2024","Fri Jun 28 13:37:27 GMT 2024","285","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Fri Jun 28 13:38:20 GMT 2024","Fri Jun 28 13:38:20 GMT 2024","299","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Fri Jun 28 13:35:25 GMT 2024","Fri Jun 28 13:35:25 GMT 2024","257","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Jun 28 13:27:27 GMT 2024","Fri Jun 28 13:27:27 GMT 2024","236","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Jun 28 13:27:18 GMT 2024","Fri Jun 28 13:27:18 GMT 2024","223","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Fri Jun 28 13:31:03 GMT 2024","Fri Jun 28 13:31:06 GMT 2024","3454","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri Jun 28 13:40:44 GMT 2024","Fri Jun 28 13:40:44 GMT 2024","157","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Fri Jun 28 13:32:35 GMT 2024","Fri Jun 28 13:32:35 GMT 2024","256","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Fri Jun 28 13:38:32 GMT 2024","Fri Jun 28 13:38:32 GMT 2024","377","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri Jun 28 13:39:23 GMT 2024","Fri Jun 28 13:39:23 GMT 2024","74","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:40:49 GMT 2024","Fri Jun 28 13:40:49 GMT 2024","237","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Fri Jun 28 13:40:48 GMT 2024","Fri Jun 28 13:40:48 GMT 2024","240","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Jun 28 13:29:51 GMT 2024","Fri Jun 28 13:29:51 GMT 2024","225","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri Jun 28 13:35:21 GMT 2024","Fri Jun 28 13:35:21 GMT 2024","245","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Fri Jun 28 13:37:25 GMT 2024","Fri Jun 28 13:37:25 GMT 2024","234","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Fri Jun 28 13:32:25 GMT 2024","Fri Jun 28 13:32:25 GMT 2024","246","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Fri Jun 28 13:27:22 GMT 2024","Fri Jun 28 13:27:22 GMT 2024","286","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Fri Jun 28 13:30:13 GMT 2024","Fri Jun 28 13:30:13 GMT 2024","717","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Fri Jun 28 13:27:22 GMT 2024","Fri Jun 28 13:27:22 GMT 2024","231","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"failed","Fri Jun 28 13:29:07 GMT 2024","Fri Jun 28 13:29:07 GMT 2024","236","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"failed","Fri Jun 28 13:33:58 GMT 2024","Fri Jun 28 13:34:03 GMT 2024","5080","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Fri Jun 28 13:25:35 GMT 2024","Fri Jun 28 13:25:35 GMT 2024","259","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Fri Jun 28 13:35:09 GMT 2024","Fri Jun 28 13:35:09 GMT 2024","186","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 28 13:31:37 GMT 2024","Fri Jun 28 13:31:37 GMT 2024","526","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Jun 28 13:35:53 GMT 2024","Fri Jun 28 13:35:53 GMT 2024","181","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Jun 28 13:30:20 GMT 2024","Fri Jun 28 13:30:20 GMT 2024","156","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Jun 28 13:30:55 GMT 2024","Fri Jun 28 13:30:55 GMT 2024","153","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jun 28 13:38:23 GMT 2024","Fri Jun 28 13:38:23 GMT 2024","315","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Jun 28 13:28:56 GMT 2024","Fri Jun 28 13:28:56 GMT 2024","56","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Fri Jun 28 13:40:03 GMT 2024","Fri Jun 28 13:40:03 GMT 2024","51","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Fri Jun 28 13:40:41 GMT 2024","Fri Jun 28 13:40:41 GMT 2024","272","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri Jun 28 13:29:55 GMT 2024","Fri Jun 28 13:29:55 GMT 2024","145","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Jun 28 13:32:30 GMT 2024","Fri Jun 28 13:32:30 GMT 2024","246","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Fri Jun 28 13:35:21 GMT 2024","Fri Jun 28 13:35:21 GMT 2024","294","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Fri Jun 28 13:35:21 GMT 2024","Fri Jun 28 13:35:21 GMT 2024","254","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Fri Jun 28 13:35:58 GMT 2024","Fri Jun 28 13:35:58 GMT 2024","139","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Jun 28 13:33:00 GMT 2024","Fri Jun 28 13:33:00 GMT 2024","55","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Jun 28 13:32:35 GMT 2024","Fri Jun 28 13:32:35 GMT 2024","308","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Fri Jun 28 13:40:35 GMT 2024","Fri Jun 28 13:40:35 GMT 2024","286","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Fri Jun 28 13:38:25 GMT 2024","Fri Jun 28 13:38:25 GMT 2024","267","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"failed","Fri Jun 28 13:34:03 GMT 2024","Fri Jun 28 13:34:03 GMT 2024","157","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Fri Jun 28 13:33:58 GMT 2024","Fri Jun 28 13:33:58 GMT 2024","163","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Fri Jun 28 13:36:27 GMT 2024","Fri Jun 28 13:36:27 GMT 2024","244","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Fri Jun 28 13:30:13 GMT 2024","Fri Jun 28 13:30:13 GMT 2024","711","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Fri Jun 28 13:30:35 GMT 2024","Fri Jun 28 13:30:35 GMT 2024","241","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Fri Jun 28 13:32:48 GMT 2024","Fri Jun 28 13:32:48 GMT 2024","646","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Fri Jun 28 13:40:49 GMT 2024","Fri Jun 28 13:40:49 GMT 2024","281","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Fri Jun 28 13:38:20 GMT 2024","Fri Jun 28 13:38:20 GMT 2024","245","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Fri Jun 28 13:27:44 GMT 2024","Fri Jun 28 13:27:44 GMT 2024","49","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Fri Jun 28 13:39:25 GMT 2024","Fri Jun 28 13:39:25 GMT 2024","276","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Fri Jun 28 13:32:31 GMT 2024","Fri Jun 28 13:32:31 GMT 2024","281","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Fri Jun 28 13:28:17 GMT 2024","Fri Jun 28 13:28:17 GMT 2024","225","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Fri Jun 28 13:32:36 GMT 2024","Fri Jun 28 13:32:36 GMT 2024","254","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Jun 28 13:30:31 GMT 2024","Fri Jun 28 13:30:31 GMT 2024","259","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Fri Jun 28 13:35:25 GMT 2024","Fri Jun 28 13:35:26 GMT 2024","1332","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Fri Jun 28 13:35:39 GMT 2024","Fri Jun 28 13:35:39 GMT 2024","158","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Fri Jun 28 13:29:07 GMT 2024","Fri Jun 28 13:29:08 GMT 2024","1006","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Fri Jun 28 13:27:22 GMT 2024","Fri Jun 28 13:27:22 GMT 2024","245","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"failed","Fri Jun 28 13:32:54 GMT 2024","Fri Jun 28 13:32:54 GMT 2024","170","","OpenAPI auth →","","401 Unauthorized (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect user)",""
"passed","Fri Jun 28 13:37:25 GMT 2024","Fri Jun 28 13:37:25 GMT 2024","224","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Jun 28 13:30:55 GMT 2024","Fri Jun 28 13:30:55 GMT 2024","580","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jun 28 13:27:45 GMT 2024","Fri Jun 28 13:27:45 GMT 2024","247","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Fri Jun 28 13:40:43 GMT 2024","Fri Jun 28 13:40:43 GMT 2024","247","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Jun 28 13:32:50 GMT 2024","Fri Jun 28 13:32:50 GMT 2024","43","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Jun 28 13:37:35 GMT 2024","Fri Jun 28 13:37:35 GMT 2024","283","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Jun 28 13:31:59 GMT 2024","Fri Jun 28 13:31:59 GMT 2024","248","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Fri Jun 28 13:26:42 GMT 2024","Fri Jun 28 13:26:42 GMT 2024","247","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri Jun 28 13:27:54 GMT 2024","Fri Jun 28 13:27:54 GMT 2024","42","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Fri Jun 28 13:35:08 GMT 2024","Fri Jun 28 13:35:08 GMT 2024","255","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Fri Jun 28 13:25:28 GMT 2024","Fri Jun 28 13:25:28 GMT 2024","234","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri Jun 28 13:28:52 GMT 2024","Fri Jun 28 13:28:52 GMT 2024","508","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"failed","Fri Jun 28 13:27:57 GMT 2024","Fri Jun 28 13:27:57 GMT 2024","395","","Get flow Identifiers tests →","","404 Not Found (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (not existing activityFlowId)",""
"passed","Fri Jun 28 13:35:50 GMT 2024","Fri Jun 28 13:35:50 GMT 2024","152","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Fri Jun 28 13:37:29 GMT 2024","Fri Jun 28 13:37:29 GMT 2024","312","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri Jun 28 13:31:52 GMT 2024","Fri Jun 28 13:31:52 GMT 2024","793","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Jun 28 13:30:18 GMT 2024","Fri Jun 28 13:30:18 GMT 2024","49","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Jun 28 13:35:16 GMT 2024","Fri Jun 28 13:35:16 GMT 2024","238","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Jun 28 13:39:59 GMT 2024","Fri Jun 28 13:39:59 GMT 2024","250","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
