"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:08:26 GMT 2024","Fri Jun 28 13:08:26 GMT 2024","252","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Jun 28 13:13:37 GMT 2024","Fri Jun 28 13:13:37 GMT 2024","255","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Jun 28 13:00:19 GMT 2024","Fri Jun 28 13:00:19 GMT 2024","317","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Fri Jun 28 13:07:10 GMT 2024","Fri Jun 28 13:07:10 GMT 2024","133","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Fri Jun 28 13:11:17 GMT 2024","Fri Jun 28 13:11:17 GMT 2024","230","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Fri Jun 28 12:59:08 GMT 2024","Fri Jun 28 12:59:08 GMT 2024","281","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Fri Jun 28 13:03:34 GMT 2024","Fri Jun 28 13:03:34 GMT 2024","559","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Fri Jun 28 12:58:47 GMT 2024","Fri Jun 28 12:58:47 GMT 2024","213","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Fri Jun 28 13:01:51 GMT 2024","Fri Jun 28 13:01:51 GMT 2024","17","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri Jun 28 13:12:34 GMT 2024","Fri Jun 28 13:12:34 GMT 2024","497","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri Jun 28 13:12:23 GMT 2024","Fri Jun 28 13:12:23 GMT 2024","205","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Fri Jun 28 13:12:23 GMT 2024","Fri Jun 28 13:12:23 GMT 2024","22","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","138","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"failed","Fri Jun 28 13:07:22 GMT 2024","Fri Jun 28 13:07:31 GMT 2024","9029","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Jun 28 12:59:13 GMT 2024","Fri Jun 28 12:59:15 GMT 2024","2626","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Fri Jun 28 13:01:06 GMT 2024","Fri Jun 28 13:01:06 GMT 2024","206","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Jun 28 13:00:47 GMT 2024","Fri Jun 28 13:00:47 GMT 2024","17","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Fri Jun 28 13:08:10 GMT 2024","Fri Jun 28 13:08:10 GMT 2024","153","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 28 13:00:22 GMT 2024","Fri Jun 28 13:00:22 GMT 2024","203","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Fri Jun 28 13:08:22 GMT 2024","Fri Jun 28 13:08:22 GMT 2024","198","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"failed","Fri Jun 28 13:09:41 GMT 2024","Fri Jun 28 13:09:46 GMT 2024","5085","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Fri Jun 28 13:11:19 GMT 2024","Fri Jun 28 13:11:19 GMT 2024","258","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","103","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Jun 28 13:11:17 GMT 2024","Fri Jun 28 13:11:17 GMT 2024","119","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Fri Jun 28 13:13:38 GMT 2024","Fri Jun 28 13:13:38 GMT 2024","232","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Fri Jun 28 13:03:34 GMT 2024","Fri Jun 28 13:03:34 GMT 2024","255","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Fri Jun 28 13:13:00 GMT 2024","Fri Jun 28 13:13:00 GMT 2024","209","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Fri Jun 28 13:01:09 GMT 2024","Fri Jun 28 13:01:09 GMT 2024","21","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Fri Jun 28 13:12:53 GMT 2024","Fri Jun 28 13:12:53 GMT 2024","496","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Fri Jun 28 13:10:37 GMT 2024","Fri Jun 28 13:10:37 GMT 2024","287","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"failed","Fri Jun 28 13:08:06 GMT 2024","Fri Jun 28 13:08:06 GMT 2024","191","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","143","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Jun 28 13:03:38 GMT 2024","Fri Jun 28 13:03:38 GMT 2024","348","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Fri Jun 28 13:09:51 GMT 2024","Fri Jun 28 13:09:51 GMT 2024","572","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Jun 28 13:08:45 GMT 2024","Fri Jun 28 13:08:45 GMT 2024","112","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Fri Jun 28 13:09:37 GMT 2024","Fri Jun 28 13:09:38 GMT 2024","1378","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Fri Jun 28 13:12:53 GMT 2024","Fri Jun 28 13:12:53 GMT 2024","290","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"failed","Fri Jun 28 13:07:44 GMT 2024","Fri Jun 28 13:07:49 GMT 2024","5513","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Jun 28 13:08:26 GMT 2024","Fri Jun 28 13:08:26 GMT 2024","279","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Fri Jun 28 13:02:59 GMT 2024","Fri Jun 28 13:02:59 GMT 2024","289","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Jun 28 13:13:32 GMT 2024","Fri Jun 28 13:13:32 GMT 2024","227","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Jun 28 13:00:25 GMT 2024","Fri Jun 28 13:00:25 GMT 2024","274","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Fri Jun 28 13:03:57 GMT 2024","Fri Jun 28 13:03:57 GMT 2024","336","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Jun 28 13:04:04 GMT 2024","Fri Jun 28 13:04:07 GMT 2024","3363","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Fri Jun 28 12:59:13 GMT 2024","Fri Jun 28 12:59:15 GMT 2024","2454","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Jun 28 13:08:58 GMT 2024","Fri Jun 28 13:08:58 GMT 2024","184","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Jun 28 13:10:32 GMT 2024","Fri Jun 28 13:10:32 GMT 2024","222","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Jun 28 13:09:41 GMT 2024","Fri Jun 28 13:09:41 GMT 2024","249","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Jun 28 13:01:29 GMT 2024","Fri Jun 28 13:01:29 GMT 2024","327","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Jun 28 13:05:48 GMT 2024","Fri Jun 28 13:05:48 GMT 2024","111","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Fri Jun 28 12:58:40 GMT 2024","Fri Jun 28 12:58:40 GMT 2024","233","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Fri Jun 28 13:03:47 GMT 2024","Fri Jun 28 13:03:48 GMT 2024","1449","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Fri Jun 28 13:02:02 GMT 2024","Fri Jun 28 13:02:02 GMT 2024","151","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Jun 28 13:03:38 GMT 2024","Fri Jun 28 13:03:39 GMT 2024","1190","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Jun 28 13:08:40 GMT 2024","Fri Jun 28 13:08:40 GMT 2024","274","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Fri Jun 28 13:03:24 GMT 2024","Fri Jun 28 13:03:24 GMT 2024","114","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Jun 28 13:13:40 GMT 2024","Fri Jun 28 13:13:40 GMT 2024","227","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Jun 28 13:00:49 GMT 2024","Fri Jun 28 13:00:49 GMT 2024","310","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Fri Jun 28 13:10:20 GMT 2024","Fri Jun 28 13:10:20 GMT 2024","847","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Jun 28 13:03:22 GMT 2024","Fri Jun 28 13:03:22 GMT 2024","224","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"failed","Fri Jun 28 12:59:50 GMT 2024","Fri Jun 28 12:59:55 GMT 2024","5478","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Fri Jun 28 13:11:19 GMT 2024","Fri Jun 28 13:11:19 GMT 2024","308","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Fri Jun 28 13:13:38 GMT 2024","Fri Jun 28 13:13:38 GMT 2024","291","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Jun 28 13:13:44 GMT 2024","Fri Jun 28 13:13:44 GMT 2024","195","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Jun 28 13:10:39 GMT 2024","Fri Jun 28 13:10:39 GMT 2024","240","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Fri Jun 28 13:03:34 GMT 2024","Fri Jun 28 13:03:34 GMT 2024","624","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Fri Jun 28 13:08:47 GMT 2024","Fri Jun 28 13:08:47 GMT 2024","116","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"failed","Fri Jun 28 13:08:06 GMT 2024","Fri Jun 28 13:08:06 GMT 2024","0","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Fri Jun 28 13:00:20 GMT 2024","Fri Jun 28 13:00:20 GMT 2024","215","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Fri Jun 28 13:11:19 GMT 2024","Fri Jun 28 13:11:19 GMT 2024","20","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Fri Jun 28 13:12:53 GMT 2024","Fri Jun 28 13:12:53 GMT 2024","145","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 28 13:08:54 GMT 2024","Fri Jun 28 13:08:54 GMT 2024","98","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Jun 28 13:13:37 GMT 2024","Fri Jun 28 13:13:37 GMT 2024","24","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Fri Jun 28 13:11:39 GMT 2024","Fri Jun 28 13:11:39 GMT 2024","359","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri Jun 28 13:02:04 GMT 2024","Fri Jun 28 13:02:04 GMT 2024","252","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Fri Jun 28 13:00:47 GMT 2024","Fri Jun 28 13:00:47 GMT 2024","268","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Fri Jun 28 13:11:23 GMT 2024","Fri Jun 28 13:11:23 GMT 2024","141","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Fri Jun 28 13:00:50 GMT 2024","Fri Jun 28 13:00:50 GMT 2024","295","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Fri Jun 28 13:10:20 GMT 2024","Fri Jun 28 13:10:20 GMT 2024","741","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Jun 28 13:02:10 GMT 2024","Fri Jun 28 13:02:10 GMT 2024","994","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Fri Jun 28 13:10:35 GMT 2024","Fri Jun 28 13:10:35 GMT 2024","491","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Fri Jun 28 13:13:13 GMT 2024","Fri Jun 28 13:13:13 GMT 2024","262","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Fri Jun 28 13:12:53 GMT 2024","Fri Jun 28 13:12:53 GMT 2024","207","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Fri Jun 28 13:13:00 GMT 2024","Fri Jun 28 13:13:00 GMT 2024","197","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Fri Jun 28 13:00:12 GMT 2024","Fri Jun 28 13:00:12 GMT 2024","275","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Fri Jun 28 13:09:37 GMT 2024","Fri Jun 28 13:09:37 GMT 2024","334","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Fri Jun 28 13:05:42 GMT 2024","Fri Jun 28 13:05:42 GMT 2024","288","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Fri Jun 28 13:06:31 GMT 2024","Fri Jun 28 13:06:31 GMT 2024","330","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Fri Jun 28 13:04:38 GMT 2024","Fri Jun 28 13:04:38 GMT 2024","17","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Fri Jun 28 13:05:45 GMT 2024","Fri Jun 28 13:05:45 GMT 2024","250","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Fri Jun 28 13:00:59 GMT 2024","Fri Jun 28 13:00:59 GMT 2024","21","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","101","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Jun 28 13:12:22 GMT 2024","Fri Jun 28 13:12:22 GMT 2024","399","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Fri Jun 28 13:10:40 GMT 2024","Fri Jun 28 13:10:40 GMT 2024","451","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri Jun 28 13:10:19 GMT 2024","Fri Jun 28 13:10:19 GMT 2024","249","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Fri Jun 28 13:08:11 GMT 2024","Fri Jun 28 13:08:11 GMT 2024","23","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Fri Jun 28 13:04:35 GMT 2024","Fri Jun 28 13:04:35 GMT 2024","113","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri Jun 28 13:00:49 GMT 2024","Fri Jun 28 13:00:49 GMT 2024","249","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Fri Jun 28 12:59:44 GMT 2024","Fri Jun 28 12:59:44 GMT 2024","245","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Fri Jun 28 13:09:37 GMT 2024","Fri Jun 28 13:09:37 GMT 2024","268","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Fri Jun 28 13:04:04 GMT 2024","Fri Jun 28 13:04:07 GMT 2024","3389","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Fri Jun 28 13:00:20 GMT 2024","Fri Jun 28 13:00:20 GMT 2024","365","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Fri Jun 28 13:08:47 GMT 2024","Fri Jun 28 13:08:47 GMT 2024","106","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Fri Jun 28 13:08:50 GMT 2024","Fri Jun 28 13:08:50 GMT 2024","201","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Fri Jun 28 13:01:35 GMT 2024","Fri Jun 28 13:01:35 GMT 2024","133","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Fri Jun 28 13:01:42 GMT 2024","Fri Jun 28 13:01:42 GMT 2024","122","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Fri Jun 28 12:59:44 GMT 2024","Fri Jun 28 12:59:44 GMT 2024","247","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","119","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Jun 28 12:59:13 GMT 2024","Fri Jun 28 12:59:15 GMT 2024","2000","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
