"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed May 14 23:20:12 GMT 2025","passed","Wed May 14 23:20:12 GMT 2025","","Update Applet description →","Get applet version changes",""
"","37","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed May 14 23:20:35 GMT 2025","passed","Wed May 14 23:20:35 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","2172","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed May 14 23:15:39 GMT 2025","passed","Wed May 14 23:15:41 GMT 2025","","Update applet →","200 OK",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed May 14 23:17:38 GMT 2025","passed","Wed May 14 23:17:38 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","70","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed May 14 23:20:41 GMT 2025","passed","Wed May 14 23:20:41 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","284","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed May 14 23:14:38 GMT 2025","passed","Wed May 14 23:14:38 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","208","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed May 14 23:23:35 GMT 2025","passed","Wed May 14 23:23:35 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed May 14 23:17:38 GMT 2025","passed","Wed May 14 23:17:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","253","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed May 14 23:14:38 GMT 2025","passed","Wed May 14 23:14:38 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","122","Applet public access tests → Get public applet by key → 404: invalid key","","Wed May 14 23:18:25 GMT 2025","passed","Wed May 14 23:18:25 GMT 2025","","Get public applet by key →","404: invalid key",""
"","1453","Applets GET ""base info"" endpoint tests → 200 OK","","Wed May 14 23:15:47 GMT 2025","passed","Wed May 14 23:15:48 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","703","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed May 14 23:13:44 GMT 2025","passed","Wed May 14 23:13:44 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","745","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed May 14 23:15:18 GMT 2025","passed","Wed May 14 23:15:18 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","159","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed May 14 23:18:33 GMT 2025","passed","Wed May 14 23:18:33 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","1607","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed May 14 23:22:17 GMT 2025","passed","Wed May 14 23:22:18 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","2509","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed May 14 23:23:55 GMT 2025","passed","Wed May 14 23:23:57 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed May 14 23:20:07 GMT 2025","passed","Wed May 14 23:20:07 GMT 2025","","Update Activity →","Get applet version changes",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed May 14 23:17:18 GMT 2025","passed","Wed May 14 23:17:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","390","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed May 14 23:20:23 GMT 2025","passed","Wed May 14 23:20:23 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","323","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed May 14 23:22:52 GMT 2025","failed","Wed May 14 23:22:52 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","942","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed May 14 23:15:47 GMT 2025","passed","Wed May 14 23:15:47 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","249","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed May 14 23:16:49 GMT 2025","passed","Wed May 14 23:16:49 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed May 14 23:27:46 GMT 2025","passed","Wed May 14 23:27:46 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","907","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed May 14 23:18:44 GMT 2025","passed","Wed May 14 23:18:44 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","162","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed May 14 23:26:14 GMT 2025","passed","Wed May 14 23:26:14 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","640","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed May 14 23:28:27 GMT 2025","failed","Wed May 14 23:28:27 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","2195","Create Answers for different item types tests → Touch performance task","","Wed May 14 23:11:24 GMT 2025","passed","Wed May 14 23:11:26 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","155","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed May 14 23:21:58 GMT 2025","passed","Wed May 14 23:21:58 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","133","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed May 14 23:18:26 GMT 2025","passed","Wed May 14 23:18:26 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","451","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed May 14 23:28:29 GMT 2025","passed","Wed May 14 23:28:29 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","349","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed May 14 23:15:15 GMT 2025","passed","Wed May 14 23:15:15 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","3628","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed May 14 23:17:57 GMT 2025","passed","Wed May 14 23:18:00 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","2312","Create Answers for different item types tests → All rows items","","Wed May 14 23:11:24 GMT 2025","passed","Wed May 14 23:11:26 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed May 14 23:13:11 GMT 2025","passed","Wed May 14 23:13:11 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","183","Files upload/download tests → Upload File → 422 Empty form data","","Wed May 14 23:20:28 GMT 2025","passed","Wed May 14 23:20:28 GMT 2025","","Upload File →","422 Empty form data",""
"","8731","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed May 14 23:28:14 GMT 2025","failed","Wed May 14 23:28:22 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","294","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed May 14 23:17:29 GMT 2025","passed","Wed May 14 23:17:29 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","1090","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed May 14 23:28:34 GMT 2025","passed","Wed May 14 23:28:35 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","378","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed May 14 23:23:48 GMT 2025","passed","Wed May 14 23:23:48 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","281","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed May 14 23:19:01 GMT 2025","passed","Wed May 14 23:19:01 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","318","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed May 14 23:11:19 GMT 2025","failed","Wed May 14 23:11:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","286","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed May 14 23:10:46 GMT 2025","passed","Wed May 14 23:10:46 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed May 14 23:17:18 GMT 2025","passed","Wed May 14 23:17:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","133","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed May 14 23:16:53 GMT 2025","passed","Wed May 14 23:16:53 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","394","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed May 14 23:19:01 GMT 2025","passed","Wed May 14 23:19:01 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","289","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed May 14 23:17:44 GMT 2025","passed","Wed May 14 23:17:44 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","669","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed May 14 23:20:22 GMT 2025","passed","Wed May 14 23:20:22 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","2144","Create Answers for different item types tests → A/B Mobile performance task","","Wed May 14 23:11:24 GMT 2025","passed","Wed May 14 23:11:26 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","264","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed May 14 23:10:43 GMT 2025","passed","Wed May 14 23:10:43 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","738","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed May 14 23:20:22 GMT 2025","passed","Wed May 14 23:20:22 GMT 2025","","OpenAPI auth →","200 OK",""
"","283","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed May 14 23:22:10 GMT 2025","passed","Wed May 14 23:22:10 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","239","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed May 14 23:19:44 GMT 2025","passed","Wed May 14 23:19:44 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","133","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed May 14 23:22:09 GMT 2025","passed","Wed May 14 23:22:09 GMT 2025","","422 Missing attributes","Missing role",""
"","30","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed May 14 23:20:47 GMT 2025","passed","Wed May 14 23:20:47 GMT 2025","","Download Logs →","401 Unauthorized",""
"","38","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed May 14 23:10:39 GMT 2025","passed","Wed May 14 23:10:39 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","308","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed May 14 23:19:04 GMT 2025","passed","Wed May 14 23:19:04 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","280","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed May 14 23:19:35 GMT 2025","passed","Wed May 14 23:19:35 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","290","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed May 14 23:15:15 GMT 2025","passed","Wed May 14 23:15:15 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","497","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed May 14 23:23:52 GMT 2025","passed","Wed May 14 23:23:52 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","33","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed May 14 23:14:17 GMT 2025","passed","Wed May 14 23:14:17 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","327","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed May 14 23:10:41 GMT 2025","passed","Wed May 14 23:10:41 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed May 14 23:13:20 GMT 2025","passed","Wed May 14 23:13:20 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","67","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed May 14 23:15:38 GMT 2025","passed","Wed May 14 23:15:38 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed May 14 23:17:18 GMT 2025","passed","Wed May 14 23:17:18 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","1012","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed May 14 23:14:03 GMT 2025","passed","Wed May 14 23:14:04 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","137","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed May 14 23:15:44 GMT 2025","passed","Wed May 14 23:15:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","714","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed May 14 23:15:33 GMT 2025","passed","Wed May 14 23:15:33 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","73","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed May 14 23:11:18 GMT 2025","passed","Wed May 14 23:11:18 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","2717","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed May 14 23:24:49 GMT 2025","passed","Wed May 14 23:24:51 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","204","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed May 14 23:26:36 GMT 2025","passed","Wed May 14 23:26:36 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","42","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed May 14 23:17:32 GMT 2025","passed","Wed May 14 23:17:32 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","788","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed May 14 23:15:35 GMT 2025","passed","Wed May 14 23:15:35 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","30","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed May 14 23:25:33 GMT 2025","passed","Wed May 14 23:25:33 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","668","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed May 14 23:20:16 GMT 2025","passed","Wed May 14 23:20:16 GMT 2025","","Get Token →","200 OK",""
"","440","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed May 14 23:26:49 GMT 2025","passed","Wed May 14 23:26:49 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","299","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed May 14 23:25:39 GMT 2025","passed","Wed May 14 23:25:39 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","822","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed May 14 23:13:52 GMT 2025","passed","Wed May 14 23:13:52 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","969","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed May 14 23:15:58 GMT 2025","passed","Wed May 14 23:15:58 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","188","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed May 14 23:16:24 GMT 2025","passed","Wed May 14 23:16:24 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","282","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed May 14 23:27:50 GMT 2025","passed","Wed May 14 23:27:50 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","1117","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed May 14 23:15:58 GMT 2025","passed","Wed May 14 23:15:59 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","129","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed May 14 23:21:52 GMT 2025","passed","Wed May 14 23:21:52 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","212","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed May 14 23:21:25 GMT 2025","passed","Wed May 14 23:21:25 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","215","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed May 14 23:22:10 GMT 2025","passed","Wed May 14 23:22:10 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","497","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed May 14 23:21:25 GMT 2025","passed","Wed May 14 23:21:25 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","74","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed May 14 23:13:46 GMT 2025","passed","Wed May 14 23:13:46 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","234","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed May 14 23:15:07 GMT 2025","passed","Wed May 14 23:15:07 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","240","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed May 14 23:21:18 GMT 2025","passed","Wed May 14 23:21:18 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","236","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed May 14 23:22:52 GMT 2025","passed","Wed May 14 23:22:52 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","606","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed May 14 23:27:46 GMT 2025","passed","Wed May 14 23:27:46 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","343","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed May 14 23:17:46 GMT 2025","passed","Wed May 14 23:17:46 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed May 14 23:28:44 GMT 2025","passed","Wed May 14 23:28:44 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","696","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed May 14 23:28:42 GMT 2025","passed","Wed May 14 23:28:42 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","606","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed May 14 23:23:50 GMT 2025","passed","Wed May 14 23:23:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","130","Get User tests → 200 Get created User","","Wed May 14 23:25:46 GMT 2025","passed","Wed May 14 23:25:46 GMT 2025","","Get User tests →","200 Get created User",""
"","225","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed May 14 23:25:28 GMT 2025","passed","Wed May 14 23:25:28 GMT 2025","","Delete subjects","200 OK: shell account",""
"","533","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed May 14 23:24:49 GMT 2025","passed","Wed May 14 23:24:49 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","317","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed May 14 23:11:19 GMT 2025","failed","Wed May 14 23:11:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","67","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed May 14 23:19:26 GMT 2025","passed","Wed May 14 23:19:26 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","784","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed May 14 23:22:01 GMT 2025","passed","Wed May 14 23:22:01 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","1765","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed May 14 23:15:58 GMT 2025","passed","Wed May 14 23:15:59 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","131","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed May 14 23:22:03 GMT 2025","passed","Wed May 14 23:22:03 GMT 2025","","422 Missing attributes","Missing lastName",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed May 14 23:20:04 GMT 2025","passed","Wed May 14 23:20:04 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","565","User Password tests → Recover password tests → 201 Recover password","","Wed May 14 23:25:48 GMT 2025","passed","Wed May 14 23:25:48 GMT 2025","","Recover password tests →","201 Recover password",""
"","825","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed May 14 23:14:03 GMT 2025","passed","Wed May 14 23:14:03 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","1621","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed May 14 23:24:49 GMT 2025","passed","Wed May 14 23:24:50 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","345","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed May 14 23:22:56 GMT 2025","failed","Wed May 14 23:22:56 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","477","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed May 14 23:21:20 GMT 2025","passed","Wed May 14 23:21:20 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","245","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed May 14 23:15:34 GMT 2025","passed","Wed May 14 23:15:34 GMT 2025","","Test for filters (query params) →","Limit",""
"","32","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed May 14 23:13:09 GMT 2025","passed","Wed May 14 23:13:09 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","640","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed May 14 23:13:46 GMT 2025","passed","Wed May 14 23:13:46 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","356","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed May 14 23:10:39 GMT 2025","passed","Wed May 14 23:10:39 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","235","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed May 14 23:25:28 GMT 2025","passed","Wed May 14 23:25:28 GMT 2025","","Delete subjects","403: Forbidden",""
"","2254","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed May 14 23:15:58 GMT 2025","passed","Wed May 14 23:16:00 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","265","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed May 14 23:14:56 GMT 2025","passed","Wed May 14 23:14:56 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
