"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Feb 17 21:24:48 GMT 2025","passed","Mon Feb 17 21:24:48 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","329","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Feb 17 21:29:19 GMT 2025","passed","Mon Feb 17 21:29:19 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","160","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Feb 17 21:26:48 GMT 2025","passed","Mon Feb 17 21:26:48 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","228","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Feb 17 21:26:31 GMT 2025","passed","Mon Feb 17 21:26:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","185","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Feb 17 21:32:46 GMT 2025","passed","Mon Feb 17 21:32:46 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","246","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Feb 17 21:22:02 GMT 2025","passed","Mon Feb 17 21:22:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","216","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Feb 17 21:25:35 GMT 2025","passed","Mon Feb 17 21:25:35 GMT 2025","","Add Activity →","Get applet version by id",""
"","107","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Feb 17 21:31:56 GMT 2025","passed","Mon Feb 17 21:31:56 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","899","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Feb 17 21:23:22 GMT 2025","failed","Mon Feb 17 21:23:22 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","119","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Feb 17 21:27:19 GMT 2025","passed","Mon Feb 17 21:27:19 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","211","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Feb 17 21:30:12 GMT 2025","passed","Mon Feb 17 21:30:12 GMT 2025","","Delete subjects","404: Not Found",""
"","108","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Feb 17 21:25:10 GMT 2025","passed","Mon Feb 17 21:25:10 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","259","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Feb 17 21:20:13 GMT 2025","passed","Mon Feb 17 21:20:13 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","173","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Feb 17 21:30:12 GMT 2025","passed","Mon Feb 17 21:30:12 GMT 2025","","Delete subjects","403: Forbidden",""
"","127","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Feb 17 21:30:54 GMT 2025","passed","Mon Feb 17 21:30:54 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","328","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Feb 17 21:29:37 GMT 2025","passed","Mon Feb 17 21:29:37 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","801","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Feb 17 21:23:18 GMT 2025","failed","Mon Feb 17 21:23:18 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","231","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Feb 17 21:31:53 GMT 2025","passed","Mon Feb 17 21:31:53 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Feb 17 21:25:11 GMT 2025","passed","Mon Feb 17 21:25:11 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","433","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Feb 17 21:31:32 GMT 2025","passed","Mon Feb 17 21:31:32 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","212","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Feb 17 21:17:54 GMT 2025","passed","Mon Feb 17 21:17:54 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","12","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Feb 17 21:23:30 GMT 2025","passed","Mon Feb 17 21:23:30 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","354","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 17 21:28:23 GMT 2025","passed","Mon Feb 17 21:28:23 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","434","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Feb 17 21:30:10 GMT 2025","passed","Mon Feb 17 21:30:10 GMT 2025","","Update subjects","400: nons unique secretId",""
"","20","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Feb 17 21:30:45 GMT 2025","passed","Mon Feb 17 21:30:45 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","205","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Feb 17 21:29:35 GMT 2025","passed","Mon Feb 17 21:29:35 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Feb 17 21:19:33 GMT 2025","passed","Mon Feb 17 21:19:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","225","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Feb 17 21:20:55 GMT 2025","passed","Mon Feb 17 21:20:55 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","21","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Feb 17 21:21:44 GMT 2025","passed","Mon Feb 17 21:21:44 GMT 2025","","Cart test →","401 Unauthorized",""
"","149","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Feb 17 21:26:27 GMT 2025","passed","Mon Feb 17 21:26:27 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","213","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Feb 17 21:20:32 GMT 2025","passed","Mon Feb 17 21:20:32 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Feb 17 21:23:39 GMT 2025","passed","Mon Feb 17 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","290","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Feb 17 21:21:06 GMT 2025","passed","Mon Feb 17 21:21:06 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","1503","Applet builder tests → Update applet → Remove activity item(s)","","Mon Feb 17 21:22:35 GMT 2025","failed","Mon Feb 17 21:22:36 GMT 2025","","Update applet →","Remove activity item(s)",""
"","360","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Feb 17 21:32:28 GMT 2025","passed","Mon Feb 17 21:32:28 GMT 2025","","Get user workspaces →","Reviewer user",""
"","960","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Feb 17 21:24:48 GMT 2025","passed","Mon Feb 17 21:24:48 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:31:25 GMT 2025","passed","Mon Feb 17 21:31:25 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","5135","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Feb 17 21:24:57 GMT 2025","passed","Mon Feb 17 21:25:02 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","12","Get applet completed activities tests → 401 Unauthorized","","Mon Feb 17 21:17:46 GMT 2025","passed","Mon Feb 17 21:17:46 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","296","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Feb 17 21:19:18 GMT 2025","passed","Mon Feb 17 21:19:18 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","150","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Feb 17 21:27:28 GMT 2025","passed","Mon Feb 17 21:27:28 GMT 2025","","422 Missing attributes","Missing lastName",""
"","949","Files upload/download tests → Upload File → 200 OK","","Mon Feb 17 21:26:00 GMT 2025","passed","Mon Feb 17 21:26:00 GMT 2025","","Upload File →","200 OK",""
"","200","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Feb 17 21:25:19 GMT 2025","passed","Mon Feb 17 21:25:19 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Feb 17 21:32:48 GMT 2025","passed","Mon Feb 17 21:32:48 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","5127","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Feb 17 21:28:13 GMT 2025","passed","Mon Feb 17 21:28:18 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Feb 17 21:23:20 GMT 2025","passed","Mon Feb 17 21:23:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","118","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Feb 17 21:31:53 GMT 2025","passed","Mon Feb 17 21:31:53 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","104","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Feb 17 21:24:13 GMT 2025","passed","Mon Feb 17 21:24:13 GMT 2025","","Get public activities by key →","404: invalid key",""
"","269","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 17 21:28:13 GMT 2025","passed","Mon Feb 17 21:28:13 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","219","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 17 21:26:50 GMT 2025","passed","Mon Feb 17 21:26:50 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","224","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Feb 17 21:17:31 GMT 2025","passed","Mon Feb 17 21:17:31 GMT 2025","","Create Assignments →","403 Forbidden",""
"","12","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Feb 17 21:17:32 GMT 2025","passed","Mon Feb 17 21:17:32 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","1734","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Mon Feb 17 21:19:16 GMT 2025","failed","Mon Feb 17 21:19:17 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Feb 17 21:32:39 GMT 2025","passed","Mon Feb 17 21:32:39 GMT 2025","","Negative tests →","401 Unauthorized",""
"","270","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Feb 17 21:29:08 GMT 2025","passed","Mon Feb 17 21:29:08 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","206","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Feb 17 21:27:39 GMT 2025","passed","Mon Feb 17 21:27:39 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","265","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Feb 17 21:26:23 GMT 2025","passed","Mon Feb 17 21:26:23 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","1065","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Feb 17 21:22:16 GMT 2025","failed","Mon Feb 17 21:22:17 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","271","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Feb 17 21:18:19 GMT 2025","passed","Mon Feb 17 21:18:19 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","674","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Feb 17 21:27:35 GMT 2025","passed","Mon Feb 17 21:27:35 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 17 21:23:52 GMT 2025","passed","Mon Feb 17 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","213","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Feb 17 21:20:14 GMT 2025","passed","Mon Feb 17 21:20:14 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","97","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Feb 17 21:27:33 GMT 2025","passed","Mon Feb 17 21:27:33 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","5116","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Feb 17 21:27:07 GMT 2025","passed","Mon Feb 17 21:27:12 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Feb 17 21:32:41 GMT 2025","passed","Mon Feb 17 21:32:41 GMT 2025","","Search →","Search by firstName",""
"","226","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Feb 17 21:21:26 GMT 2025","passed","Mon Feb 17 21:21:26 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","204","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Feb 17 21:28:23 GMT 2025","passed","Mon Feb 17 21:28:23 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","217","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Feb 17 21:29:25 GMT 2025","passed","Mon Feb 17 21:29:25 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","110","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Feb 17 21:26:23 GMT 2025","passed","Mon Feb 17 21:26:23 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 17 21:23:39 GMT 2025","passed","Mon Feb 17 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","333","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Feb 17 21:24:45 GMT 2025","passed","Mon Feb 17 21:24:45 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","667","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Feb 17 21:23:13 GMT 2025","failed","Mon Feb 17 21:23:13 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","232","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Feb 17 21:25:27 GMT 2025","passed","Mon Feb 17 21:25:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","220","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Feb 17 21:29:08 GMT 2025","passed","Mon Feb 17 21:29:08 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Feb 17 21:30:45 GMT 2025","passed","Mon Feb 17 21:30:45 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","16","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Feb 17 21:26:12 GMT 2025","passed","Mon Feb 17 21:26:12 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","251","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Feb 17 21:20:55 GMT 2025","passed","Mon Feb 17 21:20:55 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","204","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Feb 17 21:27:39 GMT 2025","passed","Mon Feb 17 21:27:39 GMT 2025","","Create shell account →","404: Not Found",""
"","1886","Create Answers for different item types tests → SingleSelect item","","Mon Feb 17 21:18:20 GMT 2025","failed","Mon Feb 17 21:18:21 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","227","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Feb 17 21:21:40 GMT 2025","passed","Mon Feb 17 21:21:40 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","204","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Feb 17 21:32:43 GMT 2025","passed","Mon Feb 17 21:32:43 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","90","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Feb 17 21:23:20 GMT 2025","passed","Mon Feb 17 21:23:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","371","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Feb 17 21:23:37 GMT 2025","passed","Mon Feb 17 21:23:37 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","204","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Feb 17 21:29:21 GMT 2025","passed","Mon Feb 17 21:29:21 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","223","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Feb 17 21:27:29 GMT 2025","passed","Mon Feb 17 21:27:29 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","115","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Feb 17 21:17:31 GMT 2025","passed","Mon Feb 17 21:17:31 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","235","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Feb 17 21:20:16 GMT 2025","passed","Mon Feb 17 21:20:16 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Feb 17 21:25:39 GMT 2025","passed","Mon Feb 17 21:25:39 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","125","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Feb 17 21:22:34 GMT 2025","passed","Mon Feb 17 21:22:34 GMT 2025","","Negative tests →","Duplicate Item name",""
"","236","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Feb 17 21:18:14 GMT 2025","passed","Mon Feb 17 21:18:14 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","305","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Feb 17 21:23:12 GMT 2025","failed","Mon Feb 17 21:23:12 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","205","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Feb 17 21:26:55 GMT 2025","passed","Mon Feb 17 21:26:55 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","261","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Feb 17 21:25:32 GMT 2025","passed","Mon Feb 17 21:25:32 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","32","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Feb 17 21:30:10 GMT 2025","passed","Mon Feb 17 21:30:10 GMT 2025","","Update subjects","401: Unauthorized",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 17 21:23:20 GMT 2025","passed","Mon Feb 17 21:23:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","137","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 17 21:23:52 GMT 2025","passed","Mon Feb 17 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","11","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 17 21:23:18 GMT 2025","passed","Mon Feb 17 21:23:18 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","2327","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Feb 17 21:29:09 GMT 2025","passed","Mon Feb 17 21:29:11 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","153","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Feb 17 21:22:54 GMT 2025","passed","Mon Feb 17 21:22:54 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","196","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Feb 17 21:22:50 GMT 2025","passed","Mon Feb 17 21:22:50 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","267","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Feb 17 21:27:07 GMT 2025","passed","Mon Feb 17 21:27:07 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","6591","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Feb 17 21:24:31 GMT 2025","passed","Mon Feb 17 21:24:37 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","828","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Feb 17 21:22:16 GMT 2025","failed","Mon Feb 17 21:22:16 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","129","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Feb 17 21:27:29 GMT 2025","passed","Mon Feb 17 21:27:29 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","421","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 17 21:23:52 GMT 2025","failed","Mon Feb 17 21:23:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","272","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Feb 17 21:21:26 GMT 2025","passed","Mon Feb 17 21:21:26 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","597","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Feb 17 21:29:23 GMT 2025","passed","Mon Feb 17 21:29:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","305","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Feb 17 21:21:43 GMT 2025","passed","Mon Feb 17 21:21:43 GMT 2025","","Update Library item →","404 Not Found (library item)",""
