"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Mar 12 16:37:05 GMT 2025","passed","Wed Mar 12 16:37:05 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","5315","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Mar 12 16:32:19 GMT 2025","passed","Wed Mar 12 16:32:24 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","691","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Mar 12 16:24:54 GMT 2025","passed","Wed Mar 12 16:24:54 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Mar 12 16:26:53 GMT 2025","passed","Wed Mar 12 16:26:53 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","810","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Mar 12 16:26:20 GMT 2025","passed","Wed Mar 12 16:26:20 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","331","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Mar 12 16:36:49 GMT 2025","passed","Wed Mar 12 16:36:49 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","561","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Mar 12 16:24:33 GMT 2025","passed","Wed Mar 12 16:24:33 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","278","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Mar 12 16:26:26 GMT 2025","passed","Wed Mar 12 16:26:26 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","303","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Mar 12 16:25:58 GMT 2025","passed","Wed Mar 12 16:25:58 GMT 2025","","200 OK →","100 month",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Mar 12 16:22:27 GMT 2025","passed","Wed Mar 12 16:22:27 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","209","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Mar 12 16:29:21 GMT 2025","passed","Wed Mar 12 16:29:21 GMT 2025","","Refresh Token →","200 OK",""
"","323","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Mar 12 16:34:15 GMT 2025","passed","Wed Mar 12 16:34:15 GMT 2025","","Delete subjects","200 OK: respondent",""
"","396","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Mar 12 16:31:04 GMT 2025","passed","Wed Mar 12 16:31:04 GMT 2025","","Accept invitation →","200 OK",""
"","190","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Mar 12 16:27:33 GMT 2025","passed","Wed Mar 12 16:27:33 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","283","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Mar 12 16:20:16 GMT 2025","passed","Wed Mar 12 16:20:16 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","259","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Mar 12 16:25:09 GMT 2025","passed","Wed Mar 12 16:25:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","332","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Mar 12 16:32:19 GMT 2025","passed","Wed Mar 12 16:32:19 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","171","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Mar 12 16:31:25 GMT 2025","passed","Wed Mar 12 16:31:25 GMT 2025","","422 Missing attributes","Missing lastName",""
"","361","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Mar 12 16:35:30 GMT 2025","passed","Wed Mar 12 16:35:30 GMT 2025","","Unpin Folder →","204 OK",""
"","386","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Mar 12 16:30:48 GMT 2025","passed","Wed Mar 12 16:30:48 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","552","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Mar 12 16:31:22 GMT 2025","passed","Wed Mar 12 16:31:22 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","286","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Mar 12 16:33:23 GMT 2025","passed","Wed Mar 12 16:33:23 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","186","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Mar 12 16:36:07 GMT 2025","passed","Wed Mar 12 16:36:07 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","388","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Mar 12 16:20:16 GMT 2025","passed","Wed Mar 12 16:20:16 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","313","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Mar 12 16:25:58 GMT 2025","passed","Wed Mar 12 16:25:58 GMT 2025","","200 OK →","Two weeks",""
"","389","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Mar 12 16:23:11 GMT 2025","passed","Wed Mar 12 16:23:11 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","1229","Files upload/download tests → Upload File → 200 OK","","Wed Mar 12 16:29:33 GMT 2025","passed","Wed Mar 12 16:29:34 GMT 2025","","Upload File →","200 OK",""
"","192","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","2698","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Mar 12 16:20:58 GMT 2025","passed","Wed Mar 12 16:21:00 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","251","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Mar 12 16:33:13 GMT 2025","passed","Wed Mar 12 16:33:13 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","362","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Mar 12 16:33:19 GMT 2025","passed","Wed Mar 12 16:33:19 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","715","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Mar 12 16:37:04 GMT 2025","passed","Wed Mar 12 16:37:04 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","438","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Mar 12 16:27:17 GMT 2025","failed","Wed Mar 12 16:27:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","373","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Mar 12 16:22:20 GMT 2025","passed","Wed Mar 12 16:22:20 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","298","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Mar 12 16:33:25 GMT 2025","passed","Wed Mar 12 16:33:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","634","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Mar 12 16:36:03 GMT 2025","passed","Wed Mar 12 16:36:03 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","75","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Mar 12 16:24:41 GMT 2025","passed","Wed Mar 12 16:24:41 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","76","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Mar 12 16:23:56 GMT 2025","passed","Wed Mar 12 16:23:56 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","2073","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Mar 12 16:33:44 GMT 2025","passed","Wed Mar 12 16:33:46 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","753","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Mar 12 16:25:24 GMT 2025","passed","Wed Mar 12 16:25:24 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","169","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Mar 12 16:31:13 GMT 2025","passed","Wed Mar 12 16:31:13 GMT 2025","","422 Missing attributes","Missing firstName",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","9036","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Mar 12 16:34:43 GMT 2025","passed","Wed Mar 12 16:34:52 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","401","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Mar 12 16:32:15 GMT 2025","passed","Wed Mar 12 16:32:15 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","214","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 12 16:25:14 GMT 2025","passed","Wed Mar 12 16:25:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","76","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Mar 12 16:24:44 GMT 2025","passed","Wed Mar 12 16:24:44 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","253","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Mar 12 16:35:27 GMT 2025","passed","Wed Mar 12 16:35:27 GMT 2025","","Delete Folder →","204 OK",""
"","275","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Mar 12 16:35:23 GMT 2025","passed","Wed Mar 12 16:35:23 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Mar 12 16:36:51 GMT 2025","passed","Wed Mar 12 16:36:51 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","7075","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Mar 12 16:27:52 GMT 2025","passed","Wed Mar 12 16:27:59 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","323","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Mar 12 16:34:10 GMT 2025","passed","Wed Mar 12 16:34:10 GMT 2025","","Get subjects","200 OK: manager",""
"","2466","Create Answers for different item types tests → Touch performance task","","Wed Mar 12 16:20:58 GMT 2025","passed","Wed Mar 12 16:21:00 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","763","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Mar 12 16:19:56 GMT 2025","passed","Wed Mar 12 16:19:56 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Mar 12 16:22:22 GMT 2025","passed","Wed Mar 12 16:22:22 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","649","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Mar 12 16:30:03 GMT 2025","passed","Wed Mar 12 16:30:03 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","297","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Mar 12 16:24:54 GMT 2025","passed","Wed Mar 12 16:24:54 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","379","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Mar 12 16:36:55 GMT 2025","passed","Wed Mar 12 16:36:55 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","70","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Mar 12 16:36:07 GMT 2025","passed","Wed Mar 12 16:36:07 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","280","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Mar 12 16:36:27 GMT 2025","passed","Wed Mar 12 16:36:27 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Mar 12 16:36:52 GMT 2025","passed","Wed Mar 12 16:36:52 GMT 2025","","Get workspace applet details →","200 OK",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Mar 12 16:22:24 GMT 2025","passed","Wed Mar 12 16:22:24 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Mar 12 16:22:02 GMT 2025","passed","Wed Mar 12 16:22:02 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","13684","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Mar 12 16:23:11 GMT 2025","failed","Wed Mar 12 16:23:24 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","355","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Mar 12 16:29:14 GMT 2025","passed","Wed Mar 12 16:29:14 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","448","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Mar 12 16:29:46 GMT 2025","passed","Wed Mar 12 16:29:46 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","355","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Mar 12 16:27:52 GMT 2025","passed","Wed Mar 12 16:27:52 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","741","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Mar 12 16:19:56 GMT 2025","passed","Wed Mar 12 16:19:56 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","2564","Create Answers for different item types tests → Gyroscope performance task","","Wed Mar 12 16:20:58 GMT 2025","passed","Wed Mar 12 16:21:00 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","80","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Mar 12 16:34:22 GMT 2025","passed","Wed Mar 12 16:34:22 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","291","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Mar 12 16:20:51 GMT 2025","passed","Wed Mar 12 16:20:51 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","477","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 12 16:27:08 GMT 2025","failed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Mar 12 16:26:53 GMT 2025","passed","Wed Mar 12 16:26:53 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","233","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Mar 12 16:25:36 GMT 2025","passed","Wed Mar 12 16:25:36 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Mar 12 16:36:53 GMT 2025","passed","Wed Mar 12 16:36:53 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","267","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Mar 12 16:35:28 GMT 2025","passed","Wed Mar 12 16:35:28 GMT 2025","","Pin Folder →","200 OK",""
"","2424","Create Answers for different item types tests → Number select item","","Wed Mar 12 16:20:58 GMT 2025","passed","Wed Mar 12 16:21:00 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","288","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Mar 12 16:20:19 GMT 2025","passed","Wed Mar 12 16:20:19 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","324","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Mar 12 16:25:03 GMT 2025","passed","Wed Mar 12 16:25:03 GMT 2025","","Test for filters (query params) →","Search",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Mar 12 16:28:45 GMT 2025","passed","Wed Mar 12 16:28:45 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Mar 12 16:35:28 GMT 2025","passed","Wed Mar 12 16:35:28 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","1534","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Mar 12 16:32:15 GMT 2025","passed","Wed Mar 12 16:32:16 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","342","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Mar 12 16:28:12 GMT 2025","passed","Wed Mar 12 16:28:12 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Mar 12 16:36:59 GMT 2025","passed","Wed Mar 12 16:36:59 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","378","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Mar 12 16:32:19 GMT 2025","passed","Wed Mar 12 16:32:19 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","763","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Mar 12 16:29:26 GMT 2025","passed","Wed Mar 12 16:29:26 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","523","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Mar 12 16:28:22 GMT 2025","passed","Wed Mar 12 16:28:22 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","75","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Mar 12 16:34:19 GMT 2025","passed","Wed Mar 12 16:34:19 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","292","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Mar 12 16:20:12 GMT 2025","passed","Wed Mar 12 16:20:12 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","75","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Mar 12 16:26:51 GMT 2025","passed","Wed Mar 12 16:26:51 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","697","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Mar 12 16:30:03 GMT 2025","passed","Wed Mar 12 16:30:03 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","209","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Mar 12 16:31:04 GMT 2025","passed","Wed Mar 12 16:31:04 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","309","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Mar 12 16:36:49 GMT 2025","passed","Wed Mar 12 16:36:49 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","547","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Mar 12 16:36:51 GMT 2025","passed","Wed Mar 12 16:36:51 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","464","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 12 16:27:08 GMT 2025","failed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","528","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Mar 12 16:33:44 GMT 2025","passed","Wed Mar 12 16:33:44 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","363","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Mar 12 16:25:17 GMT 2025","passed","Wed Mar 12 16:25:17 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","191","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","379","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Mar 12 16:36:44 GMT 2025","passed","Wed Mar 12 16:36:44 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","354","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Mar 12 16:21:36 GMT 2025","passed","Wed Mar 12 16:21:36 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","771","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Mar 12 16:31:17 GMT 2025","passed","Wed Mar 12 16:31:17 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","257","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Mar 12 16:24:06 GMT 2025","passed","Wed Mar 12 16:24:06 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Mar 12 16:22:20 GMT 2025","passed","Wed Mar 12 16:22:20 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","334","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Mar 12 16:26:41 GMT 2025","passed","Wed Mar 12 16:26:41 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","228","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Mar 12 16:24:42 GMT 2025","failed","Wed Mar 12 16:24:42 GMT 2025","","Get Library Applet by id →","200 OK",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Mar 12 16:36:45 GMT 2025","passed","Wed Mar 12 16:36:45 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","857","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Mar 12 16:25:02 GMT 2025","passed","Wed Mar 12 16:25:02 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","1098","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Mar 12 16:22:46 GMT 2025","failed","Wed Mar 12 16:22:47 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","76","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Mar 12 16:25:06 GMT 2025","passed","Wed Mar 12 16:25:06 GMT 2025","","Create applet →","401 Unauthorized",""
"","308","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Mar 12 16:24:24 GMT 2025","passed","Wed Mar 12 16:24:24 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","262","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Mar 12 16:23:08 GMT 2025","passed","Wed Mar 12 16:23:08 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","563","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Mar 12 16:30:31 GMT 2025","passed","Wed Mar 12 16:30:31 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","830","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Mar 12 16:28:12 GMT 2025","passed","Wed Mar 12 16:28:12 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
