"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","811","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Dec 04 18:11:54 GMT 2024","passed","Wed Dec 04 18:11:54 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","482","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Dec 04 18:21:36 GMT 2024","passed","Wed Dec 04 18:21:36 GMT 2024","","Search →","Search by firstName",""
"","258","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Dec 04 18:11:58 GMT 2024","passed","Wed Dec 04 18:11:58 GMT 2024","","422 Missing attributes","Missing language",""
"","942","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Dec 04 18:09:04 GMT 2024","passed","Wed Dec 04 18:09:04 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","441","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Dec 04 18:15:54 GMT 2024","passed","Wed Dec 04 18:15:54 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","494","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Dec 04 18:17:05 GMT 2024","passed","Wed Dec 04 18:17:05 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","327","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Dec 04 18:16:57 GMT 2024","passed","Wed Dec 04 18:16:57 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","823","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Dec 04 18:11:54 GMT 2024","passed","Wed Dec 04 18:11:54 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","429","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Dec 04 17:59:24 GMT 2024","passed","Wed Dec 04 17:59:24 GMT 2024","","Test for filters (query params) →","Search",""
"","417","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Dec 04 17:57:43 GMT 2024","passed","Wed Dec 04 17:57:43 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","5444","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Dec 04 18:15:59 GMT 2024","passed","Wed Dec 04 18:16:04 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","481","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Dec 04 18:16:50 GMT 2024","passed","Wed Dec 04 18:16:50 GMT 2024","","Get subjects","200 OK: shell account",""
"","271","Applet public access tests → Get public events by key → 200 OK","","Wed Dec 04 18:04:39 GMT 2024","passed","Wed Dec 04 18:04:39 GMT 2024","","Get public events by key →","200 OK",""
"","926","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Dec 04 18:01:25 GMT 2024","passed","Wed Dec 04 18:01:25 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","473","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Dec 04 18:09:41 GMT 2024","passed","Wed Dec 04 18:09:41 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","387","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Dec 04 18:20:49 GMT 2024","passed","Wed Dec 04 18:20:49 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","246","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Dec 04 18:01:28 GMT 2024","passed","Wed Dec 04 18:01:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","149","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Dec 04 17:58:38 GMT 2024","passed","Wed Dec 04 17:58:38 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","1059","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Dec 04 18:15:30 GMT 2024","passed","Wed Dec 04 18:15:31 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","372","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Dec 04 17:58:59 GMT 2024","passed","Wed Dec 04 17:58:59 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","5311","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Dec 04 18:17:05 GMT 2024","passed","Wed Dec 04 18:17:10 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","1256","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Dec 04 18:10:54 GMT 2024","passed","Wed Dec 04 18:10:55 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","370","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Dec 04 18:21:51 GMT 2024","passed","Wed Dec 04 18:21:51 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","398","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Dec 04 18:21:33 GMT 2024","passed","Wed Dec 04 18:21:33 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","558","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Dec 04 18:21:33 GMT 2024","passed","Wed Dec 04 18:21:33 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","330","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Dec 04 18:08:16 GMT 2024","passed","Wed Dec 04 18:08:16 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","1668","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Dec 04 18:16:16 GMT 2024","passed","Wed Dec 04 18:16:17 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","341","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Dec 04 18:08:04 GMT 2024","passed","Wed Dec 04 18:08:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","147","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Dec 04 17:58:50 GMT 2024","passed","Wed Dec 04 17:58:50 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","499","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Dec 04 18:02:17 GMT 2024","passed","Wed Dec 04 18:02:17 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","317","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Dec 04 17:54:22 GMT 2024","passed","Wed Dec 04 17:54:22 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","447","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Dec 04 18:20:13 GMT 2024","passed","Wed Dec 04 18:20:13 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","925","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Dec 04 18:09:04 GMT 2024","passed","Wed Dec 04 18:09:04 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","272","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Dec 04 18:02:17 GMT 2024","passed","Wed Dec 04 18:02:17 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","335","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Dec 04 17:57:41 GMT 2024","passed","Wed Dec 04 17:57:41 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Dec 04 18:21:48 GMT 2024","passed","Wed Dec 04 18:21:48 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","754","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Dec 04 18:15:17 GMT 2024","passed","Wed Dec 04 18:15:17 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","324","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Dec 04 17:58:08 GMT 2024","passed","Wed Dec 04 17:58:08 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","716","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Dec 04 18:21:38 GMT 2024","passed","Wed Dec 04 18:21:38 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","475","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Dec 04 18:15:54 GMT 2024","passed","Wed Dec 04 18:15:54 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","511","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Dec 04 18:11:40 GMT 2024","passed","Wed Dec 04 18:11:40 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","149","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Dec 04 18:17:03 GMT 2024","passed","Wed Dec 04 18:17:03 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","149","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Dec 04 17:54:22 GMT 2024","passed","Wed Dec 04 17:54:22 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","694","Get User tests → 404 Not found (Get deleted user)","","Wed Dec 04 18:17:38 GMT 2024","passed","Wed Dec 04 18:17:38 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","487","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Dec 04 18:09:56 GMT 2024","passed","Wed Dec 04 18:09:56 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","368","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Dec 04 17:57:47 GMT 2024","passed","Wed Dec 04 17:57:47 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","353","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Dec 04 18:01:55 GMT 2024","passed","Wed Dec 04 18:01:55 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","3268","Applet builder tests → Update applet → Add activity","","Wed Dec 04 18:00:27 GMT 2024","passed","Wed Dec 04 18:00:30 GMT 2024","","Update applet →","Add activity",""
"","146","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Dec 04 18:21:48 GMT 2024","passed","Wed Dec 04 18:21:48 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","5345","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Dec 04 18:11:06 GMT 2024","passed","Wed Dec 04 18:11:11 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","420","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Dec 04 18:10:34 GMT 2024","passed","Wed Dec 04 18:10:34 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","141","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Dec 04 18:17:19 GMT 2024","passed","Wed Dec 04 18:17:19 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","338","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Dec 04 18:12:12 GMT 2024","passed","Wed Dec 04 18:12:12 GMT 2024","","Invite Shell account →","404: Not Found",""
"","547","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Dec 04 18:21:16 GMT 2024","passed","Wed Dec 04 18:21:16 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","148","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Dec 04 18:01:34 GMT 2024","passed","Wed Dec 04 18:01:34 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","347","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Dec 04 17:57:16 GMT 2024","passed","Wed Dec 04 17:57:16 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","414","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Dec 04 18:08:13 GMT 2024","passed","Wed Dec 04 18:08:13 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","376","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Dec 04 17:57:17 GMT 2024","passed","Wed Dec 04 17:57:17 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","324","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Dec 04 18:21:14 GMT 2024","passed","Wed Dec 04 18:21:14 GMT 2024","","Get user workspaces →","Reviewer user",""
"","786","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Dec 04 18:15:46 GMT 2024","passed","Wed Dec 04 18:15:46 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","657","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Dec 04 18:15:25 GMT 2024","passed","Wed Dec 04 18:15:25 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","617","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Dec 04 18:11:38 GMT 2024","passed","Wed Dec 04 18:11:38 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","361","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Dec 04 17:57:47 GMT 2024","passed","Wed Dec 04 17:57:47 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","410","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Dec 04 18:15:22 GMT 2024","passed","Wed Dec 04 18:15:22 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","303","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Dec 04 18:17:15 GMT 2024","passed","Wed Dec 04 18:17:15 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","334","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Dec 04 17:55:23 GMT 2024","passed","Wed Dec 04 17:55:23 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","355","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Dec 04 18:02:11 GMT 2024","passed","Wed Dec 04 18:02:11 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","343","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Dec 04 17:57:48 GMT 2024","passed","Wed Dec 04 17:57:48 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","138","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Dec 04 18:21:15 GMT 2024","passed","Wed Dec 04 18:21:15 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","444","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Dec 04 18:09:41 GMT 2024","passed","Wed Dec 04 18:09:41 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","676","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Dec 04 18:19:28 GMT 2024","passed","Wed Dec 04 18:19:28 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","311","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Dec 04 18:01:58 GMT 2024","passed","Wed Dec 04 18:01:58 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","301","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Dec 04 17:57:05 GMT 2024","passed","Wed Dec 04 17:57:05 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","317","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Dec 04 18:00:52 GMT 2024","passed","Wed Dec 04 18:00:52 GMT 2024","","200 OK →","1 indefinitely",""
"","477","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Dec 04 17:57:44 GMT 2024","passed","Wed Dec 04 17:57:44 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","321","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Dec 04 17:59:24 GMT 2024","passed","Wed Dec 04 17:59:24 GMT 2024","","Test for filters (query params) →","Roles",""
"","836","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Dec 04 18:08:53 GMT 2024","passed","Wed Dec 04 18:08:53 GMT 2024","","Get Token →","200 OK",""
"","388","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Dec 04 17:54:56 GMT 2024","passed","Wed Dec 04 17:54:56 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","142","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Dec 04 18:19:11 GMT 2024","passed","Wed Dec 04 18:19:11 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","1538","Logs upload/download tests → Upload Logs → 200 OK","","Wed Dec 04 18:09:32 GMT 2024","passed","Wed Dec 04 18:09:33 GMT 2024","","Upload Logs →","200 OK",""
"","333","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Dec 04 18:19:07 GMT 2024","passed","Wed Dec 04 18:19:07 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Dec 04 17:56:43 GMT 2024","passed","Wed Dec 04 17:56:43 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","477","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Dec 04 18:01:55 GMT 2024","passed","Wed Dec 04 18:01:55 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","884","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Dec 04 18:20:49 GMT 2024","passed","Wed Dec 04 18:20:49 GMT 2024","","Get workspace applets →","200 OK",""
"","291","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Dec 04 17:59:35 GMT 2024","passed","Wed Dec 04 17:59:35 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","150","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Dec 04 18:06:29 GMT 2024","passed","Wed Dec 04 18:06:29 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","260","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Dec 04 18:00:53 GMT 2024","passed","Wed Dec 04 18:00:53 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","148","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Dec 04 17:59:12 GMT 2024","passed","Wed Dec 04 17:59:12 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","430","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Dec 04 17:57:41 GMT 2024","passed","Wed Dec 04 17:57:41 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","1149","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Dec 04 18:15:25 GMT 2024","passed","Wed Dec 04 18:15:26 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","407","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Dec 04 18:20:21 GMT 2024","passed","Wed Dec 04 18:20:21 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","1989","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Dec 04 18:14:35 GMT 2024","passed","Wed Dec 04 18:14:36 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","273","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Dec 04 18:01:58 GMT 2024","passed","Wed Dec 04 18:01:58 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","1217","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Dec 04 18:09:17 GMT 2024","passed","Wed Dec 04 18:09:18 GMT 2024","","Upload Answer →","200 OK",""
"","401","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Dec 04 17:58:12 GMT 2024","passed","Wed Dec 04 17:58:12 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","409","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Dec 04 18:21:14 GMT 2024","passed","Wed Dec 04 18:21:14 GMT 2024","","Get user workspaces →","Respondent user",""
"","1621","Applet public access tests → Get public activities by key → 200 OK","","Wed Dec 04 18:04:37 GMT 2024","passed","Wed Dec 04 18:04:38 GMT 2024","","Get public activities by key →","200 OK",""
"","362","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Dec 04 18:02:10 GMT 2024","passed","Wed Dec 04 18:02:10 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","402","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Dec 04 18:16:57 GMT 2024","passed","Wed Dec 04 18:16:57 GMT 2024","","Delete subjects","200 OK: shell account",""
"","918","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Dec 04 18:20:51 GMT 2024","passed","Wed Dec 04 18:20:51 GMT 2024","","Get workspace respondents →","200 OK",""
"","269","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Dec 04 18:05:58 GMT 2024","passed","Wed Dec 04 18:05:58 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","402","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Dec 04 18:17:15 GMT 2024","passed","Wed Dec 04 18:17:15 GMT 2024","","Delete Theme →","204 OK",""
"","290","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Dec 04 17:59:12 GMT 2024","passed","Wed Dec 04 17:59:12 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","929","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Dec 04 18:19:24 GMT 2024","passed","Wed Dec 04 18:19:24 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","407","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Dec 04 18:08:59 GMT 2024","passed","Wed Dec 04 18:08:59 GMT 2024","","Delete refresh Token →","200 OK",""
"","397","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Dec 04 17:55:24 GMT 2024","passed","Wed Dec 04 17:55:24 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","1985","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Dec 04 18:13:18 GMT 2024","passed","Wed Dec 04 18:13:19 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","1039","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Dec 04 18:12:21 GMT 2024","passed","Wed Dec 04 18:12:22 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","148","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Dec 04 18:09:41 GMT 2024","passed","Wed Dec 04 18:09:41 GMT 2024","","Check logs existence →","401 Unauthorized",""
