"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 18:23:18 GMT 2024","Thu Oct 10 18:23:18 GMT 2024","55","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Oct 10 18:14:18 GMT 2024","Thu Oct 10 18:14:18 GMT 2024","303","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Oct 10 18:26:14 GMT 2024","Thu Oct 10 18:26:14 GMT 2024","359","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Thu Oct 10 18:18:31 GMT 2024","Thu Oct 10 18:18:31 GMT 2024","764","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Oct 10 18:12:30 GMT 2024","Thu Oct 10 18:12:30 GMT 2024","41","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Thu Oct 10 18:26:14 GMT 2024","Thu Oct 10 18:26:14 GMT 2024","48","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Oct 10 18:16:06 GMT 2024","Thu Oct 10 18:16:06 GMT 2024","47","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"failed","Thu Oct 10 18:11:29 GMT 2024","Thu Oct 10 18:11:29 GMT 2024","266","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Thu Oct 10 18:23:01 GMT 2024","Thu Oct 10 18:23:01 GMT 2024","365","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Thu Oct 10 18:10:48 GMT 2024","Thu Oct 10 18:10:48 GMT 2024","402","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Thu Oct 10 18:16:06 GMT 2024","Thu Oct 10 18:16:06 GMT 2024","724","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Thu Oct 10 18:08:12 GMT 2024","Thu Oct 10 18:08:12 GMT 2024","53","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Oct 10 18:23:46 GMT 2024","Thu Oct 10 18:23:46 GMT 2024","65","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Thu Oct 10 18:23:15 GMT 2024","Thu Oct 10 18:23:15 GMT 2024","211","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Oct 10 18:26:14 GMT 2024","Thu Oct 10 18:26:14 GMT 2024","283","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Thu Oct 10 18:17:49 GMT 2024","Thu Oct 10 18:17:49 GMT 2024","362","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Oct 10 18:20:44 GMT 2024","Thu Oct 10 18:20:44 GMT 2024","477","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Oct 10 18:24:03 GMT 2024","Thu Oct 10 18:24:03 GMT 2024","263","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Thu Oct 10 18:23:18 GMT 2024","Thu Oct 10 18:23:18 GMT 2024","48","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Thu Oct 10 18:19:06 GMT 2024","Thu Oct 10 18:19:06 GMT 2024","348","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Oct 10 18:18:46 GMT 2024","Thu Oct 10 18:18:46 GMT 2024","325","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Thu Oct 10 18:26:11 GMT 2024","Thu Oct 10 18:26:11 GMT 2024","376","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Thu Oct 10 18:17:36 GMT 2024","Thu Oct 10 18:17:36 GMT 2024","331","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Thu Oct 10 18:12:45 GMT 2024","Thu Oct 10 18:12:45 GMT 2024","328","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Thu Oct 10 18:14:57 GMT 2024","Thu Oct 10 18:14:57 GMT 2024","199","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Oct 10 18:19:40 GMT 2024","Thu Oct 10 18:19:40 GMT 2024","71","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 18:14:44 GMT 2024","Thu Oct 10 18:14:44 GMT 2024","630","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Thu Oct 10 18:22:03 GMT 2024","Thu Oct 10 18:22:03 GMT 2024","451","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Thu Oct 10 18:25:10 GMT 2024","Thu Oct 10 18:25:10 GMT 2024","303","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Thu Oct 10 18:10:28 GMT 2024","Thu Oct 10 18:10:28 GMT 2024","346","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Thu Oct 10 18:10:01 GMT 2024","Thu Oct 10 18:10:01 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Thu Oct 10 18:12:52 GMT 2024","Thu Oct 10 18:12:54 GMT 2024","2028","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Thu Oct 10 18:26:06 GMT 2024","Thu Oct 10 18:26:06 GMT 2024","454","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Oct 10 18:20:06 GMT 2024","Thu Oct 10 18:20:06 GMT 2024","368","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Thu Oct 10 18:07:47 GMT 2024","Thu Oct 10 18:07:47 GMT 2024","662","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Thu Oct 10 18:07:59 GMT 2024","Thu Oct 10 18:07:59 GMT 2024","361","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Thu Oct 10 18:25:10 GMT 2024","Thu Oct 10 18:25:10 GMT 2024","316","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Thu Oct 10 18:13:29 GMT 2024","Thu Oct 10 18:13:31 GMT 2024","2176","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Thu Oct 10 18:26:02 GMT 2024","Thu Oct 10 18:26:02 GMT 2024","373","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Thu Oct 10 18:23:12 GMT 2024","Thu Oct 10 18:23:12 GMT 2024","339","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Oct 10 18:22:10 GMT 2024","Thu Oct 10 18:22:10 GMT 2024","276","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Thu Oct 10 18:25:10 GMT 2024","Thu Oct 10 18:25:10 GMT 2024","331","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Thu Oct 10 18:16:55 GMT 2024","Thu Oct 10 18:16:55 GMT 2024","614","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Thu Oct 10 18:24:06 GMT 2024","Thu Oct 10 18:24:06 GMT 2024","565","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Oct 10 18:24:35 GMT 2024","Thu Oct 10 18:24:36 GMT 2024","1012","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Oct 10 18:19:12 GMT 2024","Thu Oct 10 18:19:12 GMT 2024","663","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Thu Oct 10 18:21:58 GMT 2024","Thu Oct 10 18:21:58 GMT 2024","296","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Thu Oct 10 18:08:02 GMT 2024","Thu Oct 10 18:08:02 GMT 2024","295","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Thu Oct 10 18:13:57 GMT 2024","Thu Oct 10 18:13:59 GMT 2024","2387","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Thu Oct 10 18:16:10 GMT 2024","Thu Oct 10 18:16:10 GMT 2024","165","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Oct 10 18:12:12 GMT 2024","Thu Oct 10 18:12:12 GMT 2024","625","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Thu Oct 10 18:22:05 GMT 2024","Thu Oct 10 18:22:05 GMT 2024","266","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Oct 10 18:15:14 GMT 2024","Thu Oct 10 18:15:14 GMT 2024","193","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Oct 10 18:26:12 GMT 2024","Thu Oct 10 18:26:12 GMT 2024","375","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Thu Oct 10 18:08:07 GMT 2024","Thu Oct 10 18:08:07 GMT 2024","284","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Thu Oct 10 18:25:10 GMT 2024","Thu Oct 10 18:25:10 GMT 2024","168","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Thu Oct 10 18:26:05 GMT 2024","Thu Oct 10 18:26:05 GMT 2024","444","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Thu Oct 10 18:08:12 GMT 2024","Thu Oct 10 18:08:12 GMT 2024","295","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Thu Oct 10 18:20:44 GMT 2024","Thu Oct 10 18:20:44 GMT 2024","435","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Thu Oct 10 18:17:36 GMT 2024","Thu Oct 10 18:17:36 GMT 2024","54","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Thu Oct 10 18:18:04 GMT 2024","Thu Oct 10 18:18:04 GMT 2024","44","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Oct 10 18:25:38 GMT 2024","Thu Oct 10 18:25:38 GMT 2024","51","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Thu Oct 10 18:08:53 GMT 2024","Thu Oct 10 18:08:56 GMT 2024","3313","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Thu Oct 10 18:22:03 GMT 2024","Thu Oct 10 18:22:03 GMT 2024","375","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Thu Oct 10 18:12:00 GMT 2024","Thu Oct 10 18:12:00 GMT 2024","592","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Thu Oct 10 18:13:29 GMT 2024","Thu Oct 10 18:13:31 GMT 2024","2056","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Oct 10 18:14:25 GMT 2024","Thu Oct 10 18:14:25 GMT 2024","257","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Oct 10 18:13:29 GMT 2024","Thu Oct 10 18:13:31 GMT 2024","2559","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Thu Oct 10 18:14:25 GMT 2024","Thu Oct 10 18:14:25 GMT 2024","58","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Oct 10 18:19:52 GMT 2024","Thu Oct 10 18:19:52 GMT 2024","370","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Thu Oct 10 18:11:29 GMT 2024","Thu Oct 10 18:11:29 GMT 2024","324","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Thu Oct 10 18:17:41 GMT 2024","Thu Oct 10 18:17:41 GMT 2024","411","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Thu Oct 10 18:16:55 GMT 2024","Thu Oct 10 18:16:55 GMT 2024","870","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Thu Oct 10 18:20:44 GMT 2024","Thu Oct 10 18:20:44 GMT 2024","303","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Thu Oct 10 18:08:52 GMT 2024","Thu Oct 10 18:08:52 GMT 2024","291","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Thu Oct 10 18:12:43 GMT 2024","Thu Oct 10 18:12:43 GMT 2024","464","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Thu Oct 10 18:10:24 GMT 2024","Thu Oct 10 18:10:24 GMT 2024","290","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Thu Oct 10 18:21:01 GMT 2024","Thu Oct 10 18:21:01 GMT 2024","373","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Oct 10 18:08:47 GMT 2024","Thu Oct 10 18:08:47 GMT 2024","469","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Thu Oct 10 18:08:47 GMT 2024","Thu Oct 10 18:08:47 GMT 2024","404","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Thu Oct 10 18:23:08 GMT 2024","Thu Oct 10 18:23:08 GMT 2024","363","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Oct 10 18:19:56 GMT 2024","Thu Oct 10 18:19:56 GMT 2024","238","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Thu Oct 10 18:23:35 GMT 2024","Thu Oct 10 18:23:37 GMT 2024","2250","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Oct 10 18:18:30 GMT 2024","Thu Oct 10 18:18:30 GMT 2024","51","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Thu Oct 10 18:24:28 GMT 2024","Thu Oct 10 18:24:28 GMT 2024","306","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Thu Oct 10 18:11:12 GMT 2024","Thu Oct 10 18:11:12 GMT 2024","398","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Thu Oct 10 18:10:48 GMT 2024","Thu Oct 10 18:10:48 GMT 2024","316","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Thu Oct 10 18:13:52 GMT 2024","Thu Oct 10 18:13:52 GMT 2024","273","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Thu Oct 10 18:14:31 GMT 2024","Thu Oct 10 18:14:31 GMT 2024","623","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Oct 10 18:11:24 GMT 2024","Thu Oct 10 18:11:24 GMT 2024","359","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Oct 10 18:14:28 GMT 2024","Thu Oct 10 18:14:28 GMT 2024","155","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Oct 10 18:26:14 GMT 2024","Thu Oct 10 18:26:14 GMT 2024","271","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Oct 10 18:26:10 GMT 2024","Thu Oct 10 18:26:10 GMT 2024","354","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"failed","Thu Oct 10 18:19:58 GMT 2024","Thu Oct 10 18:19:58 GMT 2024","409","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Thu Oct 10 18:25:56 GMT 2024","Thu Oct 10 18:25:56 GMT 2024","321","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Oct 10 18:17:42 GMT 2024","Thu Oct 10 18:17:42 GMT 2024","387","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Thu Oct 10 18:19:12 GMT 2024","Thu Oct 10 18:19:12 GMT 2024","740","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Thu Oct 10 18:20:44 GMT 2024","Thu Oct 10 18:20:44 GMT 2024","296","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Thu Oct 10 18:10:32 GMT 2024","Thu Oct 10 18:10:32 GMT 2024","320","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Oct 10 18:19:38 GMT 2024","Thu Oct 10 18:19:38 GMT 2024","350","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Thu Oct 10 18:26:14 GMT 2024","Thu Oct 10 18:26:14 GMT 2024","675","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Thu Oct 10 18:24:48 GMT 2024","Thu Oct 10 18:24:48 GMT 2024","274","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Oct 10 18:12:43 GMT 2024","Thu Oct 10 18:12:43 GMT 2024","47","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Oct 10 18:25:15 GMT 2024","Thu Oct 10 18:25:15 GMT 2024","59","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Thu Oct 10 18:24:34 GMT 2024","Thu Oct 10 18:24:34 GMT 2024","52","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 18:24:31 GMT 2024","Thu Oct 10 18:24:31 GMT 2024","50","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 18:17:44 GMT 2024","Thu Oct 10 18:17:44 GMT 2024","461","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Thu Oct 10 18:19:25 GMT 2024","Thu Oct 10 18:19:30 GMT 2024","5228","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Thu Oct 10 18:19:18 GMT 2024","Thu Oct 10 18:19:18 GMT 2024","768","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Thu Oct 10 18:12:42 GMT 2024","Thu Oct 10 18:12:42 GMT 2024","190","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Oct 10 18:20:44 GMT 2024","Thu Oct 10 18:20:44 GMT 2024","299","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Oct 10 18:12:11 GMT 2024","Thu Oct 10 18:12:11 GMT 2024","310","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Thu Oct 10 18:18:14 GMT 2024","Thu Oct 10 18:18:14 GMT 2024","44","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Thu Oct 10 18:08:53 GMT 2024","Thu Oct 10 18:08:56 GMT 2024","3105","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
