"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Apr 28 16:32:09 GMT 2025","passed","Mon Apr 28 16:32:09 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","213","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Apr 28 16:41:32 GMT 2025","passed","Mon Apr 28 16:41:32 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","244","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Apr 28 16:40:15 GMT 2025","passed","Mon Apr 28 16:40:15 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","2663","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Apr 28 16:39:47 GMT 2025","passed","Mon Apr 28 16:39:49 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","472","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Apr 28 16:37:20 GMT 2025","passed","Mon Apr 28 16:37:20 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","671","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Apr 28 16:38:16 GMT 2025","passed","Mon Apr 28 16:38:16 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","402","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Apr 28 16:36:25 GMT 2025","passed","Mon Apr 28 16:36:25 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","78","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Apr 28 16:43:22 GMT 2025","passed","Mon Apr 28 16:43:22 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","759","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Apr 28 16:35:06 GMT 2025","passed","Mon Apr 28 16:35:06 GMT 2025","","Transfer Initiate →","200 OK",""
"","236","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Apr 28 16:39:46 GMT 2025","passed","Mon Apr 28 16:39:46 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","388","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Apr 28 16:30:29 GMT 2025","passed","Mon Apr 28 16:30:29 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Apr 28 16:33:01 GMT 2025","passed","Mon Apr 28 16:33:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Apr 28 16:35:41 GMT 2025","passed","Mon Apr 28 16:35:41 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","183","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Apr 28 16:38:10 GMT 2025","passed","Mon Apr 28 16:38:10 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","261","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Apr 28 16:42:45 GMT 2025","passed","Mon Apr 28 16:42:45 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","296","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Apr 28 16:38:53 GMT 2025","passed","Mon Apr 28 16:38:53 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","148","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Apr 28 16:30:54 GMT 2025","passed","Mon Apr 28 16:30:54 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","603","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Apr 28 16:31:33 GMT 2025","passed","Mon Apr 28 16:31:33 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","261","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Apr 28 16:43:21 GMT 2025","passed","Mon Apr 28 16:43:21 GMT 2025","","Get user workspaces →","Reviewer user",""
"","2477","Create Answers for different item types tests → Text item","","Mon Apr 28 16:27:49 GMT 2025","passed","Mon Apr 28 16:27:51 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","462","User Password tests → Recover password tests → 201 Recover password","","Mon Apr 28 16:41:19 GMT 2025","passed","Mon Apr 28 16:41:19 GMT 2025","","Recover password tests →","201 Recover password",""
"","292","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Apr 28 16:40:56 GMT 2025","passed","Mon Apr 28 16:40:56 GMT 2025","","Delete subjects","403: Forbidden",""
"","326","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Apr 28 16:29:40 GMT 2025","passed","Mon Apr 28 16:29:40 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","264","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Apr 28 16:33:52 GMT 2025","passed","Mon Apr 28 16:33:52 GMT 2025","","Get public activities by key →","404: invalid key",""
"","271","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Apr 28 16:27:03 GMT 2025","passed","Mon Apr 28 16:27:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","613","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Apr 28 16:40:13 GMT 2025","passed","Mon Apr 28 16:40:13 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","434","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Apr 28 16:43:31 GMT 2025","passed","Mon Apr 28 16:43:31 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","265","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Apr 28 16:27:03 GMT 2025","passed","Mon Apr 28 16:27:03 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","253","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Apr 28 16:33:59 GMT 2025","passed","Mon Apr 28 16:33:59 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","2313","Applet builder tests → Update applet → Add activity flow","","Mon Apr 28 16:31:45 GMT 2025","passed","Mon Apr 28 16:31:47 GMT 2025","","Update applet →","Add activity flow",""
"","489","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Apr 28 16:40:19 GMT 2025","passed","Mon Apr 28 16:40:19 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","393","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Apr 28 16:35:16 GMT 2025","passed","Mon Apr 28 16:35:16 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","244","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Apr 28 16:32:12 GMT 2025","passed","Mon Apr 28 16:32:12 GMT 2025","","200 OK →","Ten days",""
"","190","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Apr 28 16:38:04 GMT 2025","passed","Mon Apr 28 16:38:04 GMT 2025","","422 Missing attributes","Missing lastName",""
"","188","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Apr 28 16:37:58 GMT 2025","passed","Mon Apr 28 16:37:58 GMT 2025","","422 Missing attributes","Missing subjects",""
"","295","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Apr 28 16:37:40 GMT 2025","failed","Mon Apr 28 16:37:40 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","78","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Apr 28 16:40:54 GMT 2025","passed","Mon Apr 28 16:40:54 GMT 2025","","Update subjects","401: Unauthorized",""
"","322","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Apr 28 16:37:07 GMT 2025","passed","Mon Apr 28 16:37:07 GMT 2025","","Media URL","401 Unauthorized",""
"","277","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Apr 28 16:40:13 GMT 2025","passed","Mon Apr 28 16:40:13 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","179","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Apr 28 16:37:58 GMT 2025","passed","Mon Apr 28 16:37:58 GMT 2025","","422 Missing attributes","Missing email",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Apr 28 16:35:36 GMT 2025","passed","Mon Apr 28 16:35:36 GMT 2025","","Remove Activity →","Get applet version by id",""
"","264","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Apr 28 16:40:00 GMT 2025","passed","Mon Apr 28 16:40:00 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","288","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Apr 28 16:27:03 GMT 2025","passed","Mon Apr 28 16:27:03 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","326","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Apr 28 16:30:10 GMT 2025","passed","Mon Apr 28 16:30:10 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","612","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Apr 28 16:42:45 GMT 2025","passed","Mon Apr 28 16:42:45 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Apr 28 16:43:35 GMT 2025","passed","Mon Apr 28 16:43:35 GMT 2025","","Search →","Search by lastName",""
"","94","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Apr 28 16:38:12 GMT 2025","passed","Mon Apr 28 16:38:12 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","243","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Apr 28 16:27:03 GMT 2025","passed","Mon Apr 28 16:27:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","723","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Apr 28 16:42:15 GMT 2025","passed","Mon Apr 28 16:42:15 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","552","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Apr 28 16:31:33 GMT 2025","passed","Mon Apr 28 16:31:33 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","720","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Apr 28 16:37:56 GMT 2025","passed","Mon Apr 28 16:37:56 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","959","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Apr 28 16:34:27 GMT 2025","passed","Mon Apr 28 16:34:27 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","249","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Apr 28 16:29:46 GMT 2025","passed","Mon Apr 28 16:29:46 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Apr 28 16:43:36 GMT 2025","passed","Mon Apr 28 16:43:36 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","159","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Apr 28 16:42:49 GMT 2025","passed","Mon Apr 28 16:42:49 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","268","Get User Device Information → 200 Get User Device","","Mon Apr 28 16:41:48 GMT 2025","passed","Mon Apr 28 16:41:48 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","142","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Apr 28 16:41:41 GMT 2025","passed","Mon Apr 28 16:41:41 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","78","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Apr 28 16:43:29 GMT 2025","passed","Mon Apr 28 16:43:29 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","2211","Create Answers for different item types tests → All web-app items","","Mon Apr 28 16:27:49 GMT 2025","passed","Mon Apr 28 16:27:51 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","238","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Apr 28 16:43:09 GMT 2025","passed","Mon Apr 28 16:43:09 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","547","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Apr 28 16:40:06 GMT 2025","passed","Mon Apr 28 16:40:06 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","501","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Apr 28 16:42:24 GMT 2025","passed","Mon Apr 28 16:42:24 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","158","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Apr 28 16:36:19 GMT 2025","passed","Mon Apr 28 16:36:19 GMT 2025","","Upload Answer →","422 Empty form data",""
"","300","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Apr 28 16:30:13 GMT 2025","passed","Mon Apr 28 16:30:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Apr 28 16:33:01 GMT 2025","passed","Mon Apr 28 16:33:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","572","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Apr 28 16:31:33 GMT 2025","passed","Mon Apr 28 16:31:33 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","285","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Apr 28 16:34:27 GMT 2025","passed","Mon Apr 28 16:34:27 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","910","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Apr 28 16:37:59 GMT 2025","passed","Mon Apr 28 16:37:59 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","81","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Apr 28 16:41:00 GMT 2025","passed","Mon Apr 28 16:41:00 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","5364","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Apr 28 16:34:50 GMT 2025","passed","Mon Apr 28 16:34:55 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","383","Delete User tests → 404 (Deleted user can not login)","","Mon Apr 28 16:41:09 GMT 2025","passed","Mon Apr 28 16:41:09 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","173","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Apr 28 16:33:01 GMT 2025","passed","Mon Apr 28 16:33:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","501","Files upload/download tests → Download File → 404 file not found","","Mon Apr 28 16:36:12 GMT 2025","passed","Mon Apr 28 16:36:12 GMT 2025","","Download File →","404 file not found",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Apr 28 16:43:37 GMT 2025","passed","Mon Apr 28 16:43:37 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Apr 28 16:33:15 GMT 2025","passed","Mon Apr 28 16:33:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","246","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Apr 28 16:43:37 GMT 2025","passed","Mon Apr 28 16:43:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","253","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Apr 28 16:35:25 GMT 2025","passed","Mon Apr 28 16:35:25 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","674","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Apr 28 16:31:33 GMT 2025","passed","Mon Apr 28 16:31:33 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","276","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Apr 28 16:42:45 GMT 2025","passed","Mon Apr 28 16:42:45 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Apr 28 16:43:36 GMT 2025","passed","Mon Apr 28 16:43:36 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","268","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Apr 28 16:32:43 GMT 2025","passed","Mon Apr 28 16:32:43 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","328","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Apr 28 16:37:46 GMT 2025","passed","Mon Apr 28 16:37:46 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","188","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Apr 28 16:31:18 GMT 2025","passed","Mon Apr 28 16:31:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","77","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Apr 28 16:30:30 GMT 2025","passed","Mon Apr 28 16:30:30 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","329","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Apr 28 16:31:19 GMT 2025","failed","Mon Apr 28 16:31:19 GMT 2025","","Get applet by id →","200 OK",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Apr 28 16:43:23 GMT 2025","passed","Mon Apr 28 16:43:23 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","183","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Apr 28 16:31:44 GMT 2025","passed","Mon Apr 28 16:31:44 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","135","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Apr 28 16:33:51 GMT 2025","passed","Mon Apr 28 16:33:51 GMT 2025","","Get public applet by key →","404: invalid key",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Apr 28 16:33:01 GMT 2025","passed","Mon Apr 28 16:33:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","148","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Apr 28 16:36:25 GMT 2025","passed","Mon Apr 28 16:36:25 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","251","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Apr 28 16:39:54 GMT 2025","passed","Mon Apr 28 16:39:54 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","246","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Apr 28 16:30:54 GMT 2025","passed","Mon Apr 28 16:30:54 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","369","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Apr 28 16:35:50 GMT 2025","passed","Mon Apr 28 16:35:50 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","262","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Apr 28 16:32:12 GMT 2025","passed","Mon Apr 28 16:32:12 GMT 2025","","200 OK →","Two weeks",""
"","278","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Apr 28 16:31:19 GMT 2025","passed","Mon Apr 28 16:31:19 GMT 2025","","Get applet by id →","404 Applet not found",""
"","190","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Apr 28 16:37:59 GMT 2025","passed","Mon Apr 28 16:37:59 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Apr 28 16:29:18 GMT 2025","passed","Mon Apr 28 16:29:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","674","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Apr 28 16:35:58 GMT 2025","passed","Mon Apr 28 16:35:58 GMT 2025","","Get Token →","200 OK",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Apr 28 16:29:18 GMT 2025","passed","Mon Apr 28 16:29:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Apr 28 16:29:09 GMT 2025","passed","Mon Apr 28 16:29:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","239","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Apr 28 16:31:04 GMT 2025","passed","Mon Apr 28 16:31:04 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","203","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","249","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Apr 28 16:30:57 GMT 2025","passed","Mon Apr 28 16:30:57 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","81","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Apr 28 16:36:11 GMT 2025","passed","Mon Apr 28 16:36:11 GMT 2025","","Upload File →","401 Unauthorized",""
"","307","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Apr 28 16:40:17 GMT 2025","passed","Mon Apr 28 16:40:17 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","398","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Apr 28 16:35:16 GMT 2025","passed","Mon Apr 28 16:35:16 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","78","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Apr 28 16:41:06 GMT 2025","passed","Mon Apr 28 16:41:06 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","164","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Apr 28 16:31:20 GMT 2025","passed","Mon Apr 28 16:31:20 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","79","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Apr 28 16:43:27 GMT 2025","passed","Mon Apr 28 16:43:27 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","2298","Applet builder tests → Update applet → Add activity","","Mon Apr 28 16:31:45 GMT 2025","passed","Mon Apr 28 16:31:47 GMT 2025","","Update applet →","Add activity",""
"","277","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Apr 28 16:29:10 GMT 2025","passed","Mon Apr 28 16:29:10 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","833","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Apr 28 16:30:57 GMT 2025","passed","Mon Apr 28 16:30:57 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","253","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Apr 28 16:38:10 GMT 2025","passed","Mon Apr 28 16:38:10 GMT 2025","","Invite Shell account →","403: Forbidden",""
