"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Jul 07 16:57:38 GMT 2025","passed","Mon Jul 07 16:57:38 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","171","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Jul 07 17:10:31 GMT 2025","passed","Mon Jul 07 17:10:31 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","1993","Create Answers for different item types tests → Multiselect item","","Mon Jul 07 16:49:43 GMT 2025","passed","Mon Jul 07 16:49:44 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","440","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Jul 07 17:03:20 GMT 2025","failed","Mon Jul 07 17:03:20 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","22","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Jul 07 16:54:52 GMT 2025","passed","Mon Jul 07 16:54:52 GMT 2025","","Update applet →","401 Unauthorized",""
"","140","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Jul 07 17:03:11 GMT 2025","failed","Mon Jul 07 17:03:11 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","300","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Jul 07 16:54:37 GMT 2025","passed","Mon Jul 07 16:54:37 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","185","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Jul 07 16:53:57 GMT 2025","passed","Mon Jul 07 16:53:57 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","550","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Jul 07 16:47:13 GMT 2025","passed","Mon Jul 07 16:47:13 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","230","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Jul 07 17:01:52 GMT 2025","passed","Mon Jul 07 17:01:52 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","157","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Jul 07 16:59:08 GMT 2025","passed","Mon Jul 07 16:59:08 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","630","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Jul 07 16:51:51 GMT 2025","passed","Mon Jul 07 16:51:51 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","502","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Jul 07 16:57:31 GMT 2025","passed","Mon Jul 07 16:57:31 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","687","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Jul 07 16:57:40 GMT 2025","passed","Mon Jul 07 16:57:40 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","149","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Jul 07 17:01:50 GMT 2025","passed","Mon Jul 07 17:01:50 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","547","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Jul 07 16:55:06 GMT 2025","passed","Mon Jul 07 16:55:06 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","164","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Jul 07 17:01:56 GMT 2025","passed","Mon Jul 07 17:01:56 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","751","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Jul 07 16:55:06 GMT 2025","passed","Mon Jul 07 16:55:06 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","22","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Jul 07 16:56:23 GMT 2025","passed","Mon Jul 07 16:56:23 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","8133","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Jul 07 17:05:54 GMT 2025","passed","Mon Jul 07 17:06:02 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","1463","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Jul 07 17:04:31 GMT 2025","passed","Mon Jul 07 17:04:32 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","443","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Jul 07 17:01:01 GMT 2025","passed","Mon Jul 07 17:01:01 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","149","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Jul 07 16:54:36 GMT 2025","passed","Mon Jul 07 16:54:36 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","194","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Jul 07 16:59:26 GMT 2025","passed","Mon Jul 07 16:59:26 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","596","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Jul 07 16:54:05 GMT 2025","passed","Mon Jul 07 16:54:05 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Jul 07 16:52:30 GMT 2025","passed","Mon Jul 07 16:52:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","574","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Jul 07 16:51:51 GMT 2025","passed","Mon Jul 07 16:51:51 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","31","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Jul 07 17:06:50 GMT 2025","passed","Mon Jul 07 17:06:50 GMT 2025","","Get subjects","401: Unauthorized",""
"","137","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Jul 07 17:02:41 GMT 2025","passed","Mon Jul 07 17:02:41 GMT 2025","","422 Missing attributes","Missing role",""
"","148","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Jul 07 17:03:11 GMT 2025","failed","Mon Jul 07 17:03:11 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","608","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Jul 07 17:04:31 GMT 2025","passed","Mon Jul 07 17:04:31 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","1836","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Jul 07 16:52:10 GMT 2025","passed","Mon Jul 07 16:52:11 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","20","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Jul 07 17:00:23 GMT 2025","passed","Mon Jul 07 17:00:23 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","253","Get User tests → 404 Not found (Get deleted user)","","Mon Jul 07 17:07:26 GMT 2025","passed","Mon Jul 07 17:07:26 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","183","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Jul 07 17:10:27 GMT 2025","passed","Mon Jul 07 17:10:27 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","178","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Jul 07 17:02:01 GMT 2025","passed","Mon Jul 07 17:02:01 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","142","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Jul 07 17:03:25 GMT 2025","passed","Mon Jul 07 17:03:25 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","15","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Jul 07 16:54:09 GMT 2025","passed","Mon Jul 07 16:54:09 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","2593","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Jul 07 17:07:45 GMT 2025","passed","Mon Jul 07 17:07:47 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","1142","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Jul 07 16:48:22 GMT 2025","passed","Mon Jul 07 16:48:23 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","15424","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Jul 07 17:01:34 GMT 2025","passed","Mon Jul 07 17:01:49 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","150","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Jul 07 16:47:45 GMT 2025","passed","Mon Jul 07 16:47:45 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","147","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Jul 07 16:55:01 GMT 2025","passed","Mon Jul 07 16:55:01 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","173","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Jul 07 17:05:34 GMT 2025","passed","Mon Jul 07 17:05:34 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","163","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Jul 07 17:01:52 GMT 2025","passed","Mon Jul 07 17:01:52 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","203","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Jul 07 16:54:44 GMT 2025","passed","Mon Jul 07 16:54:44 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","186","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Jul 07 17:10:40 GMT 2025","passed","Mon Jul 07 17:10:40 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","324","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Jul 07 17:01:12 GMT 2025","passed","Mon Jul 07 17:01:12 GMT 2025","","Download Answer →","404 file not found",""
"","882","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Jul 07 17:02:21 GMT 2025","passed","Mon Jul 07 17:02:21 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","15","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Jul 07 16:53:19 GMT 2025","passed","Mon Jul 07 16:53:19 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Jul 07 17:00:40 GMT 2025","passed","Mon Jul 07 17:00:40 GMT 2025","","Add Activity Item →","Get applet versions",""
"","507","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Jul 07 16:54:05 GMT 2025","passed","Mon Jul 07 16:54:05 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","1049","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Jul 07 16:54:44 GMT 2025","passed","Mon Jul 07 16:54:45 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","137","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Jul 07 17:03:11 GMT 2025","failed","Mon Jul 07 17:03:11 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","113","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Jul 07 17:02:37 GMT 2025","passed","Mon Jul 07 17:02:37 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","255","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Jul 07 17:03:20 GMT 2025","failed","Mon Jul 07 17:03:20 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","213","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Jul 07 16:54:42 GMT 2025","passed","Mon Jul 07 16:54:42 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Jul 07 17:10:36 GMT 2025","passed","Mon Jul 07 17:10:36 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","188","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Jul 07 17:00:56 GMT 2025","passed","Mon Jul 07 17:00:56 GMT 2025","","Delete Token →","200 OK",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Jul 07 16:56:18 GMT 2025","passed","Mon Jul 07 16:56:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","197","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Jul 07 17:02:30 GMT 2025","passed","Mon Jul 07 17:02:30 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Jul 07 17:10:35 GMT 2025","passed","Mon Jul 07 17:10:35 GMT 2025","","Test for filters (query params) →","Limit",""
"","285","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Jul 07 17:00:28 GMT 2025","passed","Mon Jul 07 17:00:28 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","13","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Jul 07 16:47:45 GMT 2025","passed","Mon Jul 07 16:47:45 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","569","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Jul 07 17:01:21 GMT 2025","passed","Mon Jul 07 17:01:21 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","156","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Jul 07 16:53:57 GMT 2025","passed","Mon Jul 07 16:53:57 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Jul 07 17:00:46 GMT 2025","passed","Mon Jul 07 17:00:46 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","2518","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Jul 07 17:07:32 GMT 2025","passed","Mon Jul 07 17:07:34 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","154","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Jul 07 16:54:36 GMT 2025","passed","Mon Jul 07 16:54:36 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","361","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Jul 07 17:10:33 GMT 2025","passed","Mon Jul 07 17:10:33 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","831","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Jul 07 16:56:33 GMT 2025","passed","Mon Jul 07 16:56:33 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","945","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Jul 07 16:54:32 GMT 2025","passed","Mon Jul 07 16:54:32 GMT 2025","","Cart test →","Add item to cart",""
"","209","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Jul 07 17:05:34 GMT 2025","passed","Mon Jul 07 17:05:34 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","421","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Jul 07 16:52:35 GMT 2025","passed","Mon Jul 07 16:52:35 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","472","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Jul 07 16:47:13 GMT 2025","passed","Mon Jul 07 16:47:13 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","516","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Jul 07 16:53:08 GMT 2025","failed","Mon Jul 07 16:53:08 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","496","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Jul 07 16:55:06 GMT 2025","passed","Mon Jul 07 16:55:06 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","561","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","439","Applet Library tests → Share applet to the library 200 OK","","Mon Jul 07 16:54:03 GMT 2025","passed","Mon Jul 07 16:54:03 GMT 2025","","Share applet to the library","200 OK",""
"","909","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Jul 07 16:55:06 GMT 2025","passed","Mon Jul 07 16:55:06 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","202","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Jul 07 17:05:34 GMT 2025","passed","Mon Jul 07 17:05:34 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","172","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Jul 07 16:55:18 GMT 2025","passed","Mon Jul 07 16:55:18 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","999","User Password tests → Recover password tests → 201 Recover password","","Mon Jul 07 17:07:29 GMT 2025","passed","Mon Jul 07 17:07:29 GMT 2025","","Recover password tests →","201 Recover password",""
"","303","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Jul 07 17:01:26 GMT 2025","passed","Mon Jul 07 17:01:26 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","177","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Jul 07 17:00:23 GMT 2025","passed","Mon Jul 07 17:00:23 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Jul 07 17:08:31 GMT 2025","passed","Mon Jul 07 17:08:31 GMT 2025","","Pin Folder →","200 OK",""
"","149","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Jul 07 17:02:37 GMT 2025","failed","Mon Jul 07 17:02:37 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Jul 07 17:10:35 GMT 2025","passed","Mon Jul 07 17:10:35 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","158","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Jul 07 17:02:01 GMT 2025","passed","Mon Jul 07 17:02:01 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","141","Files upload/download tests → Upload File → 422 Empty form data","","Mon Jul 07 17:01:05 GMT 2025","passed","Mon Jul 07 17:01:05 GMT 2025","","Upload File →","422 Empty form data",""
"","909","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Jul 07 16:59:26 GMT 2025","passed","Mon Jul 07 16:59:26 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","150","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Jul 07 16:53:09 GMT 2025","passed","Mon Jul 07 16:53:09 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","2078","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Jul 07 16:58:10 GMT 2025","passed","Mon Jul 07 16:58:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","123","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Jul 07 16:59:03 GMT 2025","passed","Mon Jul 07 16:59:03 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","106","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Jul 07 16:59:02 GMT 2025","passed","Mon Jul 07 16:59:02 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Jul 07 16:51:41 GMT 2025","failed","Mon Jul 07 16:51:41 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Jul 07 17:00:34 GMT 2025","passed","Mon Jul 07 17:00:34 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","2622","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Jul 07 17:05:18 GMT 2025","passed","Mon Jul 07 17:05:20 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","493","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Jul 07 17:02:33 GMT 2025","passed","Mon Jul 07 17:02:33 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","1058","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Jul 07 16:56:13 GMT 2025","passed","Mon Jul 07 16:56:14 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","152","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Jul 07 17:08:35 GMT 2025","passed","Mon Jul 07 17:08:35 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","613","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Jul 07 17:08:31 GMT 2025","passed","Mon Jul 07 17:08:31 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","567","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Jul 07 17:07:04 GMT 2025","passed","Mon Jul 07 17:07:04 GMT 2025","","Get Themes →","200 OK",""
"","15","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Jul 07 16:52:37 GMT 2025","passed","Mon Jul 07 16:52:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","169","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Jul 07 16:55:47 GMT 2025","passed","Mon Jul 07 16:55:47 GMT 2025","","200 OK →","1 indefinitely",""
"","280","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Jul 07 16:53:57 GMT 2025","passed","Mon Jul 07 16:53:57 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","6465","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Jul 07 16:51:24 GMT 2025","passed","Mon Jul 07 16:51:30 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","13","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Jul 07 16:56:41 GMT 2025","passed","Mon Jul 07 16:56:41 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","148","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Jul 07 17:00:23 GMT 2025","passed","Mon Jul 07 17:00:23 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","618","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Jul 07 16:55:06 GMT 2025","passed","Mon Jul 07 16:55:06 GMT 2025","","Positive tests →","Applet with all hidden activities",""
