"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu Jul 17 16:36:25 GMT 2025","passed","Thu Jul 17 16:36:25 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","354","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Jul 17 16:40:42 GMT 2025","passed","Thu Jul 17 16:40:42 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","368","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Jul 17 16:24:34 GMT 2025","passed","Thu Jul 17 16:24:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","269","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Jul 17 16:30:09 GMT 2025","passed","Thu Jul 17 16:30:09 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","239","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Jul 17 16:25:40 GMT 2025","passed","Thu Jul 17 16:25:40 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","262","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Jul 17 16:25:15 GMT 2025","passed","Thu Jul 17 16:25:15 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","771","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Jul 17 16:30:11 GMT 2025","passed","Thu Jul 17 16:30:11 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Jul 17 16:24:25 GMT 2025","passed","Thu Jul 17 16:24:25 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","775","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Jul 17 16:26:22 GMT 2025","passed","Thu Jul 17 16:26:22 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Jul 17 16:24:23 GMT 2025","passed","Thu Jul 17 16:24:23 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","402","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Jul 17 16:26:22 GMT 2025","passed","Thu Jul 17 16:26:22 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","358","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Jul 17 16:25:06 GMT 2025","passed","Thu Jul 17 16:25:06 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Jul 17 16:40:50 GMT 2025","passed","Thu Jul 17 16:40:50 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","201","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Jul 17 16:27:24 GMT 2025","passed","Thu Jul 17 16:27:24 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","2379","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Jul 17 16:38:12 GMT 2025","passed","Thu Jul 17 16:38:14 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","231","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Jul 17 16:34:16 GMT 2025","passed","Thu Jul 17 16:34:16 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","291","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Jul 17 16:30:06 GMT 2025","passed","Thu Jul 17 16:30:06 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","448","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Jul 17 16:22:46 GMT 2025","failed","Thu Jul 17 16:22:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","512","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","288","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Jul 17 16:37:27 GMT 2025","passed","Thu Jul 17 16:37:27 GMT 2025","","Get subjects","403: Forbidden",""
"","195","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Jul 17 16:40:42 GMT 2025","passed","Thu Jul 17 16:40:42 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","3325","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Jul 17 16:21:25 GMT 2025","passed","Thu Jul 17 16:21:28 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Jul 17 16:32:01 GMT 2025","passed","Thu Jul 17 16:32:01 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","482","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Jul 17 16:40:36 GMT 2025","failed","Thu Jul 17 16:40:36 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","463","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Jul 17 16:21:25 GMT 2025","passed","Thu Jul 17 16:21:25 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","293","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Jul 17 16:39:37 GMT 2025","passed","Thu Jul 17 16:39:37 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Jul 17 16:24:34 GMT 2025","passed","Thu Jul 17 16:24:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","507","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Jul 17 16:21:10 GMT 2025","passed","Thu Jul 17 16:21:10 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","701","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Jul 17 16:27:10 GMT 2025","passed","Thu Jul 17 16:27:10 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","350","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Jul 17 16:26:02 GMT 2025","passed","Thu Jul 17 16:26:02 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","195","Applet public access tests → Get public events by key → 200 OK","","Thu Jul 17 16:30:06 GMT 2025","passed","Thu Jul 17 16:30:06 GMT 2025","","Get public events by key →","200 OK",""
"","344","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Jul 17 16:28:44 GMT 2025","passed","Thu Jul 17 16:28:44 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","733","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Jul 17 16:27:10 GMT 2025","passed","Thu Jul 17 16:27:10 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","381","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Jul 17 16:39:04 GMT 2025","passed","Thu Jul 17 16:39:04 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","1192","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Jul 17 16:36:11 GMT 2025","passed","Thu Jul 17 16:36:12 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","385","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Jul 17 16:24:21 GMT 2025","passed","Thu Jul 17 16:24:21 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","452","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Jul 17 16:37:32 GMT 2025","passed","Thu Jul 17 16:37:32 GMT 2025","","Delete subjects","200 OK: manager",""
"","296","Applet public access tests → Get public activities by key → 200 OK","","Thu Jul 17 16:30:05 GMT 2025","passed","Thu Jul 17 16:30:05 GMT 2025","","Get public activities by key →","200 OK",""
"","326","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Jul 17 16:28:38 GMT 2025","passed","Thu Jul 17 16:28:38 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","248","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Jul 17 16:30:47 GMT 2025","failed","Thu Jul 17 16:30:47 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","337","Delete User tests → 204 Delete created User","","Thu Jul 17 16:37:47 GMT 2025","passed","Thu Jul 17 16:37:47 GMT 2025","","Delete User tests →","204 Delete created User",""
"","431","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Jul 17 16:32:13 GMT 2025","passed","Thu Jul 17 16:32:13 GMT 2025","","Update Applet description →","Get applet version changes",""
"","506","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1290","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Jul 17 16:39:54 GMT 2025","passed","Thu Jul 17 16:39:55 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","1488","Update Password tests → 200 Update password","","Thu Jul 17 16:38:12 GMT 2025","passed","Thu Jul 17 16:38:13 GMT 2025","","Update Password tests →","200 Update password",""
"","500","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Jul 17 16:26:35 GMT 2025","passed","Thu Jul 17 16:26:35 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","478","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Jul 17 16:24:21 GMT 2025","passed","Thu Jul 17 16:24:21 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","381","Logs upload/download tests → Download Logs → 200 OK","","Thu Jul 17 16:32:53 GMT 2025","passed","Thu Jul 17 16:32:53 GMT 2025","","Download Logs →","200 OK",""
"","197","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Jul 17 16:38:59 GMT 2025","passed","Thu Jul 17 16:38:59 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","270","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Jul 17 16:28:34 GMT 2025","passed","Thu Jul 17 16:28:34 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","449","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Jul 17 16:40:07 GMT 2025","passed","Thu Jul 17 16:40:07 GMT 2025","","Get workspace managers →","200 OK",""
"","373","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Jul 17 16:29:13 GMT 2025","passed","Thu Jul 17 16:29:13 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","196","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Jul 17 16:22:45 GMT 2025","passed","Thu Jul 17 16:22:45 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","390","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Jul 17 16:37:37 GMT 2025","passed","Thu Jul 17 16:37:37 GMT 2025","","Create Theme →","201 Created",""
"","413","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Jul 17 16:31:49 GMT 2025","passed","Thu Jul 17 16:31:49 GMT 2025","","Remove Activity →","Get applet version changes",""
"","234","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Jul 17 16:34:22 GMT 2025","passed","Thu Jul 17 16:34:22 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Jul 17 16:40:24 GMT 2025","passed","Thu Jul 17 16:40:24 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","304","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Jul 17 16:37:36 GMT 2025","passed","Thu Jul 17 16:37:36 GMT 2025","","Get Themes →","200 OK",""
"","362","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Jul 17 16:29:12 GMT 2025","passed","Thu Jul 17 16:29:12 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","392","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Jul 17 16:36:23 GMT 2025","passed","Thu Jul 17 16:36:23 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","72","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Jul 17 16:33:28 GMT 2025","passed","Thu Jul 17 16:33:28 GMT 2025","","Answer URL","401 Unauthorized",""
"","72","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Jul 17 16:37:43 GMT 2025","passed","Thu Jul 17 16:37:43 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","277","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Jul 17 16:28:03 GMT 2025","passed","Thu Jul 17 16:28:03 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","70","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Jul 17 16:39:42 GMT 2025","passed","Thu Jul 17 16:39:42 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","670","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Jul 17 16:34:24 GMT 2025","passed","Thu Jul 17 16:34:24 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","297","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Jul 17 16:35:09 GMT 2025","failed","Thu Jul 17 16:35:09 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","194","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Jul 17 16:34:16 GMT 2025","passed","Thu Jul 17 16:34:16 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","276","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Jul 17 16:34:21 GMT 2025","passed","Thu Jul 17 16:34:21 GMT 2025","","422 Missing attributes","Missing lastName",""
"","444","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Jul 17 16:31:19 GMT 2025","passed","Thu Jul 17 16:31:19 GMT 2025","","Transfer Accept →","200 OK",""
"","1255","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Jul 17 16:28:53 GMT 2025","passed","Thu Jul 17 16:28:54 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","1118","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Jul 17 16:21:15 GMT 2025","passed","Thu Jul 17 16:21:16 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","413","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Jul 17 16:24:02 GMT 2025","passed","Thu Jul 17 16:24:02 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Jul 17 16:24:02 GMT 2025","failed","Thu Jul 17 16:24:02 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","273","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Jul 17 16:32:19 GMT 2025","passed","Thu Jul 17 16:32:19 GMT 2025","","Delete Token →","200 OK",""
"","358","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Jul 17 16:24:25 GMT 2025","passed","Thu Jul 17 16:24:25 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","544","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Jul 17 16:40:33 GMT 2025","failed","Thu Jul 17 16:40:33 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","281","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Jul 17 16:32:57 GMT 2025","passed","Thu Jul 17 16:32:57 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","269","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Jul 17 16:28:04 GMT 2025","passed","Thu Jul 17 16:28:04 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Jul 17 16:40:40 GMT 2025","passed","Thu Jul 17 16:40:40 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","228","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Jul 17 16:26:28 GMT 2025","passed","Thu Jul 17 16:26:28 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","390","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Jul 17 16:21:48 GMT 2025","passed","Thu Jul 17 16:21:48 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Jul 17 16:24:23 GMT 2025","passed","Thu Jul 17 16:24:23 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","433","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Jul 17 16:36:47 GMT 2025","passed","Thu Jul 17 16:36:47 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","568","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Jul 17 16:36:27 GMT 2025","passed","Thu Jul 17 16:36:27 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","761","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Jul 17 16:32:24 GMT 2025","passed","Thu Jul 17 16:32:24 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","290","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","1649","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Jul 17 16:36:59 GMT 2025","passed","Thu Jul 17 16:37:00 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","410","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Jul 17 16:40:24 GMT 2025","passed","Thu Jul 17 16:40:24 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","569","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jul 17 16:34:19 GMT 2025","passed","Thu Jul 17 16:34:19 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","290","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","682","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Jul 17 16:34:40 GMT 2025","passed","Thu Jul 17 16:34:40 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","381","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Jul 17 16:40:29 GMT 2025","passed","Thu Jul 17 16:40:29 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","286","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","70","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Jul 17 16:26:12 GMT 2025","passed","Thu Jul 17 16:26:12 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","274","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Jul 17 16:38:28 GMT 2025","passed","Thu Jul 17 16:38:28 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","3692","Applet builder tests → Update applet → Add activity","","Thu Jul 17 16:27:26 GMT 2025","passed","Thu Jul 17 16:27:29 GMT 2025","","Update applet →","Add activity",""
"","316","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Jul 17 16:40:42 GMT 2025","passed","Thu Jul 17 16:40:42 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","823","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Jul 17 16:32:16 GMT 2025","passed","Thu Jul 17 16:32:16 GMT 2025","","Get Token →","200 OK",""
"","482","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Jul 17 16:35:20 GMT 2025","failed","Thu Jul 17 16:35:20 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","73","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Jul 17 16:40:52 GMT 2025","passed","Thu Jul 17 16:40:52 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","710","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Jul 17 16:34:16 GMT 2025","passed","Thu Jul 17 16:34:16 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","392","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Jul 17 16:36:49 GMT 2025","passed","Thu Jul 17 16:36:49 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","229","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Jul 17 16:40:05 GMT 2025","passed","Thu Jul 17 16:40:05 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","388","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Jul 17 16:36:44 GMT 2025","passed","Thu Jul 17 16:36:44 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","246","Workspace folder for different users tests → Get folders (applet owner)","","Thu Jul 17 16:39:06 GMT 2025","passed","Thu Jul 17 16:39:06 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","391","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Jul 17 16:30:15 GMT 2025","passed","Thu Jul 17 16:30:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","263","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Jul 17 16:26:55 GMT 2025","passed","Thu Jul 17 16:26:55 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","400","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Jul 17 16:32:03 GMT 2025","passed","Thu Jul 17 16:32:03 GMT 2025","","Update Activity →","Get applet versions",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Jul 17 16:38:56 GMT 2025","passed","Thu Jul 17 16:38:56 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","394","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Jul 17 16:31:45 GMT 2025","passed","Thu Jul 17 16:31:45 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","245","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Jul 17 16:25:05 GMT 2025","passed","Thu Jul 17 16:25:05 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
