"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 06:32:12 GMT 2024","Tue Aug 20 06:32:12 GMT 2024","379","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Tue Aug 20 06:24:46 GMT 2024","Tue Aug 20 06:24:46 GMT 2024","391","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Tue Aug 20 06:22:27 GMT 2024","Tue Aug 20 06:22:27 GMT 2024","342","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Aug 20 06:35:15 GMT 2024","Tue Aug 20 06:35:16 GMT 2024","1029","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Tue Aug 20 06:22:47 GMT 2024","Tue Aug 20 06:22:52 GMT 2024","5023","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Aug 20 06:28:00 GMT 2024","Tue Aug 20 06:28:00 GMT 2024","736","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"failed","Tue Aug 20 06:27:43 GMT 2024","Tue Aug 20 06:27:43 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Tue Aug 20 06:17:13 GMT 2024","Tue Aug 20 06:17:13 GMT 2024","378","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Aug 20 06:27:53 GMT 2024","Tue Aug 20 06:27:53 GMT 2024","542","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","294","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 20 06:15:22 GMT 2024","Tue Aug 20 06:15:24 GMT 2024","2931","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Tue Aug 20 06:17:02 GMT 2024","Tue Aug 20 06:17:02 GMT 2024","439","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"failed","Tue Aug 20 06:23:57 GMT 2024","Tue Aug 20 06:23:57 GMT 2024","267","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Tue Aug 20 06:14:22 GMT 2024","Tue Aug 20 06:14:22 GMT 2024","378","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Aug 20 06:21:43 GMT 2024","Tue Aug 20 06:21:43 GMT 2024","243","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Aug 20 06:30:59 GMT 2024","Tue Aug 20 06:30:59 GMT 2024","478","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Tue Aug 20 06:19:51 GMT 2024","Tue Aug 20 06:19:52 GMT 2024","1947","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Tue Aug 20 06:14:22 GMT 2024","Tue Aug 20 06:14:22 GMT 2024","411","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Tue Aug 20 06:35:22 GMT 2024","Tue Aug 20 06:35:22 GMT 2024","722","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Tue Aug 20 06:17:52 GMT 2024","Tue Aug 20 06:17:52 GMT 2024","354","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Aug 20 06:15:19 GMT 2024","Tue Aug 20 06:15:19 GMT 2024","415","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Aug 20 06:19:12 GMT 2024","Tue Aug 20 06:19:12 GMT 2024","312","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Tue Aug 20 06:21:43 GMT 2024","Tue Aug 20 06:21:43 GMT 2024","461","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 20 06:21:05 GMT 2024","Tue Aug 20 06:21:05 GMT 2024","373","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Aug 20 06:15:12 GMT 2024","Tue Aug 20 06:15:12 GMT 2024","354","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Tue Aug 20 06:21:09 GMT 2024","Tue Aug 20 06:21:11 GMT 2024","2257","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"failed","Tue Aug 20 06:25:27 GMT 2024","Tue Aug 20 06:25:33 GMT 2024","6556","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Aug 20 06:28:27 GMT 2024","Tue Aug 20 06:28:27 GMT 2024","339","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Tue Aug 20 06:31:08 GMT 2024","Tue Aug 20 06:31:08 GMT 2024","374","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Aug 20 06:35:24 GMT 2024","Tue Aug 20 06:35:24 GMT 2024","150","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Aug 20 06:25:26 GMT 2024","Tue Aug 20 06:25:26 GMT 2024","149","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Tue Aug 20 06:32:24 GMT 2024","Tue Aug 20 06:32:24 GMT 2024","367","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Tue Aug 20 06:28:29 GMT 2024","Tue Aug 20 06:28:29 GMT 2024","360","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Tue Aug 20 06:33:44 GMT 2024","Tue Aug 20 06:33:44 GMT 2024","325","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Aug 20 06:23:32 GMT 2024","Tue Aug 20 06:23:32 GMT 2024","268","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Aug 20 06:31:29 GMT 2024","Tue Aug 20 06:31:29 GMT 2024","489","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Tue Aug 20 06:35:35 GMT 2024","Tue Aug 20 06:35:35 GMT 2024","317","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Aug 20 06:35:40 GMT 2024","Tue Aug 20 06:35:40 GMT 2024","365","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"failed","Tue Aug 20 06:25:48 GMT 2024","Tue Aug 20 06:25:59 GMT 2024","11838","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Tue Aug 20 06:21:43 GMT 2024","Tue Aug 20 06:21:43 GMT 2024","336","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Tue Aug 20 06:17:41 GMT 2024","Tue Aug 20 06:17:41 GMT 2024","463","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Tue Aug 20 06:31:24 GMT 2024","Tue Aug 20 06:31:24 GMT 2024","388","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Aug 20 06:24:47 GMT 2024","Tue Aug 20 06:24:47 GMT 2024","151","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Aug 20 06:21:43 GMT 2024","Tue Aug 20 06:21:43 GMT 2024","267","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Tue Aug 20 06:32:20 GMT 2024","Tue Aug 20 06:32:20 GMT 2024","160","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 06:21:43 GMT 2024","Tue Aug 20 06:21:43 GMT 2024","324","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Aug 20 06:28:53 GMT 2024","Tue Aug 20 06:28:53 GMT 2024","270","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Tue Aug 20 06:19:16 GMT 2024","Tue Aug 20 06:19:16 GMT 2024","151","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","491","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 20 06:28:50 GMT 2024","Tue Aug 20 06:28:50 GMT 2024","422","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Aug 20 06:35:26 GMT 2024","Tue Aug 20 06:35:26 GMT 2024","470","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Tue Aug 20 06:28:54 GMT 2024","Tue Aug 20 06:28:54 GMT 2024","381","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Tue Aug 20 06:33:48 GMT 2024","Tue Aug 20 06:33:48 GMT 2024","147","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 06:35:35 GMT 2024","Tue Aug 20 06:35:35 GMT 2024","156","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Tue Aug 20 06:19:33 GMT 2024","Tue Aug 20 06:19:33 GMT 2024","295","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Aug 20 06:20:35 GMT 2024","Tue Aug 20 06:20:38 GMT 2024","3008","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Tue Aug 20 06:19:51 GMT 2024","Tue Aug 20 06:19:53 GMT 2024","2060","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Aug 20 06:35:45 GMT 2024","Tue Aug 20 06:35:48 GMT 2024","3682","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Tue Aug 20 06:19:02 GMT 2024","Tue Aug 20 06:19:02 GMT 2024","510","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Aug 20 06:19:07 GMT 2024","Tue Aug 20 06:19:07 GMT 2024","818","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Aug 20 06:35:19 GMT 2024","Tue Aug 20 06:35:19 GMT 2024","355","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Aug 20 06:29:54 GMT 2024","Tue Aug 20 06:29:54 GMT 2024","463","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Aug 20 06:35:12 GMT 2024","Tue Aug 20 06:35:12 GMT 2024","391","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Tue Aug 20 06:24:35 GMT 2024","Tue Aug 20 06:24:35 GMT 2024","156","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 20 06:19:51 GMT 2024","Tue Aug 20 06:19:52 GMT 2024","1652","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Tue Aug 20 06:19:30 GMT 2024","Tue Aug 20 06:19:30 GMT 2024","718","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Aug 20 06:19:02 GMT 2024","Tue Aug 20 06:19:02 GMT 2024","148","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","246","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Aug 20 06:35:29 GMT 2024","Tue Aug 20 06:35:29 GMT 2024","322","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Aug 20 06:33:16 GMT 2024","Tue Aug 20 06:33:16 GMT 2024","291","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Tue Aug 20 06:28:48 GMT 2024","Tue Aug 20 06:28:48 GMT 2024","315","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Tue Aug 20 06:31:24 GMT 2024","Tue Aug 20 06:31:24 GMT 2024","461","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","352","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Aug 20 06:28:46 GMT 2024","Tue Aug 20 06:28:46 GMT 2024","250","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Tue Aug 20 06:14:29 GMT 2024","Tue Aug 20 06:14:29 GMT 2024","357","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Tue Aug 20 06:23:32 GMT 2024","Tue Aug 20 06:23:32 GMT 2024","298","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Tue Aug 20 06:21:49 GMT 2024","Tue Aug 20 06:21:50 GMT 2024","1566","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Aug 20 06:28:00 GMT 2024","Tue Aug 20 06:28:00 GMT 2024","429","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Aug 20 06:21:43 GMT 2024","Tue Aug 20 06:21:43 GMT 2024","264","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 20 06:17:44 GMT 2024","Tue Aug 20 06:17:44 GMT 2024","350","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Tue Aug 20 06:35:22 GMT 2024","Tue Aug 20 06:35:22 GMT 2024","411","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Aug 20 06:15:12 GMT 2024","Tue Aug 20 06:15:12 GMT 2024","150","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Tue Aug 20 06:34:27 GMT 2024","Tue Aug 20 06:34:27 GMT 2024","857","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Tue Aug 20 06:14:22 GMT 2024","Tue Aug 20 06:14:22 GMT 2024","163","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Tue Aug 20 06:21:56 GMT 2024","Tue Aug 20 06:21:56 GMT 2024","697","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Tue Aug 20 06:35:45 GMT 2024","Tue Aug 20 06:35:45 GMT 2024","386","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Aug 20 06:35:26 GMT 2024","Tue Aug 20 06:35:26 GMT 2024","381","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Aug 20 06:31:29 GMT 2024","Tue Aug 20 06:31:29 GMT 2024","477","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Tue Aug 20 06:21:09 GMT 2024","Tue Aug 20 06:21:09 GMT 2024","366","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Aug 20 06:30:44 GMT 2024","Tue Aug 20 06:30:44 GMT 2024","469","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Aug 20 06:25:46 GMT 2024","Tue Aug 20 06:25:46 GMT 2024","294","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Tue Aug 20 06:22:29 GMT 2024","Tue Aug 20 06:22:29 GMT 2024","445","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Aug 20 06:27:50 GMT 2024","Tue Aug 20 06:27:50 GMT 2024","154","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Tue Aug 20 06:33:44 GMT 2024","Tue Aug 20 06:33:44 GMT 2024","298","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 20 06:17:29 GMT 2024","Tue Aug 20 06:17:29 GMT 2024","407","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Aug 20 06:27:43 GMT 2024","Tue Aug 20 06:27:43 GMT 2024","411","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Tue Aug 20 06:34:33 GMT 2024","Tue Aug 20 06:34:33 GMT 2024","807","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Aug 20 06:19:51 GMT 2024","Tue Aug 20 06:19:53 GMT 2024","2010","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Tue Aug 20 06:16:55 GMT 2024","Tue Aug 20 06:16:55 GMT 2024","447","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Tue Aug 20 06:16:58 GMT 2024","Tue Aug 20 06:16:58 GMT 2024","550","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Tue Aug 20 06:17:02 GMT 2024","Tue Aug 20 06:17:02 GMT 2024","426","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"failed","Tue Aug 20 06:32:49 GMT 2024","Tue Aug 20 06:32:55 GMT 2024","6343","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Tue Aug 20 06:22:14 GMT 2024","Tue Aug 20 06:22:14 GMT 2024","271","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Tue Aug 20 06:17:07 GMT 2024","Tue Aug 20 06:17:07 GMT 2024","364","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Tue Aug 20 06:31:27 GMT 2024","Tue Aug 20 06:31:27 GMT 2024","421","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Tue Aug 20 06:35:14 GMT 2024","Tue Aug 20 06:35:14 GMT 2024","336","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Aug 20 06:16:55 GMT 2024","Tue Aug 20 06:16:56 GMT 2024","1218","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Aug 20 06:19:30 GMT 2024","Tue Aug 20 06:19:30 GMT 2024","459","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Tue Aug 20 06:22:30 GMT 2024","Tue Aug 20 06:22:30 GMT 2024","463","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Aug 20 06:35:15 GMT 2024","Tue Aug 20 06:35:15 GMT 2024","356","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","262","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
