"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","300","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Mar 20 21:29:13 GMT 2025","passed","Thu Mar 20 21:29:13 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","285","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Mar 20 21:30:21 GMT 2025","passed","Thu Mar 20 21:30:21 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","241","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Mar 20 21:17:31 GMT 2025","passed","Thu Mar 20 21:17:31 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","341","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Mar 20 21:14:41 GMT 2025","passed","Thu Mar 20 21:14:41 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","580","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Mar 20 21:24:21 GMT 2025","passed","Thu Mar 20 21:24:21 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","266","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Mar 20 21:29:39 GMT 2025","passed","Thu Mar 20 21:29:39 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","483","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Mar 20 21:23:04 GMT 2025","passed","Thu Mar 20 21:23:04 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","1474","Update Password tests → 200 Update password","","Thu Mar 20 21:27:53 GMT 2025","passed","Thu Mar 20 21:27:54 GMT 2025","","Update Password tests →","200 Update password",""
"","297","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Mar 20 21:17:11 GMT 2025","passed","Thu Mar 20 21:17:11 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","304","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Mar 20 21:13:05 GMT 2025","passed","Thu Mar 20 21:13:05 GMT 2025","","Create Assignments →","403 Forbidden",""
"","246","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Mar 20 21:24:05 GMT 2025","passed","Thu Mar 20 21:24:05 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","85","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Mar 20 21:24:05 GMT 2025","passed","Thu Mar 20 21:24:05 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","248","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Mar 20 21:26:14 GMT 2025","passed","Thu Mar 20 21:26:14 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","573","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Mar 20 21:28:34 GMT 2025","passed","Thu Mar 20 21:28:34 GMT 2025","","Create Folder →","201 Created",""
"","71","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Mar 20 21:30:16 GMT 2025","passed","Thu Mar 20 21:30:16 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","161","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Mar 20 21:20:36 GMT 2025","passed","Thu Mar 20 21:20:36 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","74","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Mar 20 21:24:12 GMT 2025","passed","Thu Mar 20 21:24:12 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","303","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Mar 20 21:26:18 GMT 2025","passed","Thu Mar 20 21:26:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","300","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Mar 20 21:17:57 GMT 2025","passed","Thu Mar 20 21:17:57 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","71","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Mar 20 21:30:01 GMT 2025","passed","Thu Mar 20 21:30:01 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","203","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Mar 20 21:22:54 GMT 2025","passed","Thu Mar 20 21:22:54 GMT 2025","","Upload Logs →","422 Empty form data",""
"","2996","Create Answers for different item types tests → Number select item","","Thu Mar 20 21:14:04 GMT 2025","passed","Thu Mar 20 21:14:06 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","265","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Mar 20 21:28:38 GMT 2025","passed","Thu Mar 20 21:28:38 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","304","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Mar 20 21:29:18 GMT 2025","passed","Thu Mar 20 21:29:18 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","271","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Mar 20 21:13:17 GMT 2025","passed","Thu Mar 20 21:13:17 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","75","Files upload/download tests → Download File → 401 Unauthorized","","Thu Mar 20 21:22:37 GMT 2025","passed","Thu Mar 20 21:22:37 GMT 2025","","Download File →","401 Unauthorized",""
"","324","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Mar 20 21:27:19 GMT 2025","passed","Thu Mar 20 21:27:19 GMT 2025","","Get Themes →","200 OK",""
"","71","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Mar 20 21:27:21 GMT 2025","passed","Thu Mar 20 21:27:21 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","284","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Mar 20 21:30:12 GMT 2025","passed","Thu Mar 20 21:30:12 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","283","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Mar 20 21:13:15 GMT 2025","passed","Thu Mar 20 21:13:15 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","178","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Mar 20 21:13:05 GMT 2025","passed","Thu Mar 20 21:13:05 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","1164","Applet public access tests → Create anonymous answer 201 Created","","Thu Mar 20 21:20:34 GMT 2025","passed","Thu Mar 20 21:20:35 GMT 2025","","Create anonymous answer","201 Created",""
"","317","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Mar 20 21:13:55 GMT 2025","passed","Thu Mar 20 21:13:55 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Mar 20 21:30:19 GMT 2025","passed","Thu Mar 20 21:30:19 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","651","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Mar 20 21:30:12 GMT 2025","passed","Thu Mar 20 21:30:12 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","70","Get User Device Information → 401 Unathorized error","","Thu Mar 20 21:28:09 GMT 2025","passed","Thu Mar 20 21:28:09 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","75","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Mar 20 21:17:41 GMT 2025","passed","Thu Mar 20 21:17:41 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","215","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Mar 20 21:17:57 GMT 2025","passed","Thu Mar 20 21:17:57 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Mar 20 21:15:29 GMT 2025","passed","Thu Mar 20 21:15:29 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","203","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Mar 20 21:19:31 GMT 2025","passed","Thu Mar 20 21:19:31 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","334","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Mar 20 21:25:32 GMT 2025","passed","Thu Mar 20 21:25:32 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","340","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Mar 20 21:20:09 GMT 2025","failed","Thu Mar 20 21:20:09 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","266","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Mar 20 21:26:28 GMT 2025","passed","Thu Mar 20 21:26:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Mar 20 21:15:36 GMT 2025","passed","Thu Mar 20 21:15:36 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","848","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Mar 20 21:18:27 GMT 2025","passed","Thu Mar 20 21:18:27 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","357","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Mar 20 21:20:04 GMT 2025","passed","Thu Mar 20 21:20:04 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","214","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Mar 20 21:22:59 GMT 2025","passed","Thu Mar 20 21:22:59 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","244","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Mar 20 21:24:12 GMT 2025","passed","Thu Mar 20 21:24:12 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","427","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Mar 20 21:22:47 GMT 2025","passed","Thu Mar 20 21:22:47 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","310","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Mar 20 21:28:40 GMT 2025","passed","Thu Mar 20 21:28:40 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","210","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","809","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Mar 20 21:26:06 GMT 2025","passed","Thu Mar 20 21:26:06 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","251","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Mar 20 21:26:30 GMT 2025","passed","Thu Mar 20 21:26:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","293","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Mar 20 21:28:38 GMT 2025","passed","Thu Mar 20 21:28:38 GMT 2025","","Pin Folder →","200 OK",""
"","604","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Mar 20 21:28:50 GMT 2025","passed","Thu Mar 20 21:28:50 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","79","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Mar 20 21:16:13 GMT 2025","passed","Thu Mar 20 21:16:13 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","265","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Mar 20 21:13:20 GMT 2025","passed","Thu Mar 20 21:13:20 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","273","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Mar 20 21:20:54 GMT 2025","passed","Thu Mar 20 21:20:54 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","2923","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Mar 20 21:22:43 GMT 2025","passed","Thu Mar 20 21:22:45 GMT 2025","","Download Answer →","200 OK",""
"","5364","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Mar 20 21:25:21 GMT 2025","passed","Thu Mar 20 21:25:26 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","401","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Mar 20 21:26:20 GMT 2025","passed","Thu Mar 20 21:26:20 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","321","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Mar 20 21:22:59 GMT 2025","passed","Thu Mar 20 21:22:59 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","199","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Mar 20 21:24:26 GMT 2025","passed","Thu Mar 20 21:24:26 GMT 2025","","422 Missing attributes","Missing role",""
"","507","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Mar 20 21:17:57 GMT 2025","passed","Thu Mar 20 21:17:57 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","292","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Mar 20 21:29:21 GMT 2025","passed","Thu Mar 20 21:29:21 GMT 2025","","Get workspace roles list →","200 OK",""
"","268","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Mar 20 21:28:51 GMT 2025","passed","Thu Mar 20 21:28:51 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","372","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Mar 20 21:24:12 GMT 2025","passed","Thu Mar 20 21:24:12 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","368","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Mar 20 21:26:20 GMT 2025","passed","Thu Mar 20 21:26:20 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Mar 20 21:26:37 GMT 2025","passed","Thu Mar 20 21:26:37 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","310","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Mar 20 21:26:14 GMT 2025","passed","Thu Mar 20 21:26:14 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Mar 20 21:30:07 GMT 2025","passed","Thu Mar 20 21:30:07 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Mar 20 21:15:29 GMT 2025","passed","Thu Mar 20 21:15:29 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","72","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Mar 20 21:27:19 GMT 2025","passed","Thu Mar 20 21:27:19 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","397","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Mar 20 21:21:40 GMT 2025","passed","Thu Mar 20 21:21:40 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","568","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Mar 20 21:20:37 GMT 2025","passed","Thu Mar 20 21:20:37 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","69","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Mar 20 21:29:38 GMT 2025","passed","Thu Mar 20 21:29:38 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","620","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Mar 20 21:23:42 GMT 2025","passed","Thu Mar 20 21:23:42 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","270","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Mar 20 21:19:29 GMT 2025","passed","Thu Mar 20 21:19:29 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","193","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Mar 20 21:28:03 GMT 2025","passed","Thu Mar 20 21:28:03 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","795","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Mar 20 21:18:27 GMT 2025","passed","Thu Mar 20 21:18:27 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","564","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Mar 20 21:30:21 GMT 2025","passed","Thu Mar 20 21:30:21 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","263","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 20 21:20:11 GMT 2025","passed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","867","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Mar 20 21:28:38 GMT 2025","passed","Thu Mar 20 21:28:38 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","675","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Mar 20 21:24:16 GMT 2025","passed","Thu Mar 20 21:24:16 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","332","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Mar 20 21:26:35 GMT 2025","passed","Thu Mar 20 21:26:35 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Mar 20 21:19:31 GMT 2025","passed","Thu Mar 20 21:19:31 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","430","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Mar 20 21:30:09 GMT 2025","passed","Thu Mar 20 21:30:09 GMT 2025","","Get workspace managers →","First workspace managers",""
"","72","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Mar 20 21:13:15 GMT 2025","passed","Thu Mar 20 21:13:15 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","179","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Mar 20 21:24:14 GMT 2025","passed","Thu Mar 20 21:24:14 GMT 2025","","422 Missing attributes","Missing firstName",""
"","506","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Mar 20 21:15:51 GMT 2025","failed","Thu Mar 20 21:15:51 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","76","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Mar 20 21:17:07 GMT 2025","passed","Thu Mar 20 21:17:07 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","174","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Mar 20 21:27:21 GMT 2025","passed","Thu Mar 20 21:27:21 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","2264","Workspace folder for different users tests → Get folders (manager)","","Thu Mar 20 21:28:42 GMT 2025","passed","Thu Mar 20 21:28:44 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","1058","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Mar 20 21:22:41 GMT 2025","passed","Thu Mar 20 21:22:42 GMT 2025","","Upload Answer →","200 OK",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Mar 20 21:30:19 GMT 2025","passed","Thu Mar 20 21:30:19 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","76","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Mar 20 21:17:50 GMT 2025","passed","Thu Mar 20 21:17:50 GMT 2025","","Update Library item →","401 Unauthorized",""
"","667","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Mar 20 21:24:18 GMT 2025","passed","Thu Mar 20 21:24:18 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","372","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Mar 20 21:27:10 GMT 2025","passed","Thu Mar 20 21:27:10 GMT 2025","","Get subjects","403: Forbidden",""
"","71","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Mar 20 21:13:20 GMT 2025","passed","Thu Mar 20 21:13:20 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","367","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Mar 20 21:26:30 GMT 2025","passed","Thu Mar 20 21:26:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","228","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Mar 20 21:18:13 GMT 2025","passed","Thu Mar 20 21:18:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Mar 20 21:29:55 GMT 2025","passed","Thu Mar 20 21:29:55 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","298","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 20 21:18:13 GMT 2025","passed","Thu Mar 20 21:18:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","218","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Mar 20 21:19:31 GMT 2025","passed","Thu Mar 20 21:19:31 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","73","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Mar 20 21:29:13 GMT 2025","passed","Thu Mar 20 21:29:13 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","289","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Mar 20 21:26:30 GMT 2025","passed","Thu Mar 20 21:26:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","313","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Mar 20 21:17:05 GMT 2025","passed","Thu Mar 20 21:17:05 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","237","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Mar 20 21:20:37 GMT 2025","passed","Thu Mar 20 21:20:37 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","88","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Mar 20 21:13:05 GMT 2025","passed","Thu Mar 20 21:13:05 GMT 2025","","Create Assignments →","401 Unauthorised",""
