"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 19:00:33 GMT 2024","Fri Aug 09 19:00:33 GMT 2024","499","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Fri Aug 09 19:04:46 GMT 2024","Fri Aug 09 19:04:46 GMT 2024","139","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Fri Aug 09 18:48:45 GMT 2024","Fri Aug 09 18:48:45 GMT 2024","399","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Fri Aug 09 19:03:26 GMT 2024","Fri Aug 09 19:03:26 GMT 2024","326","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Aug 09 18:46:19 GMT 2024","Fri Aug 09 18:46:19 GMT 2024","393","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri Aug 09 18:48:17 GMT 2024","Fri Aug 09 18:48:17 GMT 2024","342","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"failed","Fri Aug 09 18:47:20 GMT 2024","Fri Aug 09 18:47:25 GMT 2024","5580","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Fri Aug 09 18:57:50 GMT 2024","Fri Aug 09 18:57:50 GMT 2024","148","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Aug 09 19:06:46 GMT 2024","Fri Aug 09 19:06:46 GMT 2024","154","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Fri Aug 09 19:04:37 GMT 2024","Fri Aug 09 19:04:37 GMT 2024","454","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Aug 09 19:03:23 GMT 2024","Fri Aug 09 19:03:23 GMT 2024","411","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri Aug 09 18:50:05 GMT 2024","Fri Aug 09 18:50:05 GMT 2024","260","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri Aug 09 19:01:58 GMT 2024","Fri Aug 09 19:01:58 GMT 2024","430","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Fri Aug 09 18:50:44 GMT 2024","Fri Aug 09 18:50:44 GMT 2024","386","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Fri Aug 09 18:53:11 GMT 2024","Fri Aug 09 18:53:11 GMT 2024","237","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Aug 09 18:54:25 GMT 2024","Fri Aug 09 18:54:26 GMT 2024","1304","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Aug 09 18:45:51 GMT 2024","Fri Aug 09 18:45:51 GMT 2024","417","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Fri Aug 09 19:07:55 GMT 2024","Fri Aug 09 19:07:55 GMT 2024","398","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Aug 09 19:05:57 GMT 2024","Fri Aug 09 19:05:57 GMT 2024","251","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 09 18:57:12 GMT 2024","Fri Aug 09 18:57:12 GMT 2024","160","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"failed","Fri Aug 09 18:58:58 GMT 2024","Fri Aug 09 18:59:05 GMT 2024","7757","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Fri Aug 09 19:03:45 GMT 2024","Fri Aug 09 19:03:45 GMT 2024","403","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Aug 09 18:52:51 GMT 2024","Fri Aug 09 18:52:51 GMT 2024","580","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Fri Aug 09 19:00:54 GMT 2024","Fri Aug 09 19:00:54 GMT 2024","285","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Aug 09 18:47:58 GMT 2024","Fri Aug 09 18:47:58 GMT 2024","512","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"failed","Fri Aug 09 19:00:02 GMT 2024","Fri Aug 09 19:00:02 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Fri Aug 09 19:01:16 GMT 2024","Fri Aug 09 19:01:16 GMT 2024","338","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Fri Aug 09 19:05:01 GMT 2024","Fri Aug 09 19:05:01 GMT 2024","618","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri Aug 09 18:46:27 GMT 2024","Fri Aug 09 18:46:30 GMT 2024","3108","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Fri Aug 09 18:48:58 GMT 2024","Fri Aug 09 18:48:58 GMT 2024","748","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Fri Aug 09 19:00:20 GMT 2024","Fri Aug 09 19:00:20 GMT 2024","754","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Fri Aug 09 18:49:14 GMT 2024","Fri Aug 09 18:49:14 GMT 2024","451","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Fri Aug 09 18:50:02 GMT 2024","Fri Aug 09 18:50:02 GMT 2024","381","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Fri Aug 09 18:57:41 GMT 2024","Fri Aug 09 18:57:41 GMT 2024","380","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Aug 09 18:45:28 GMT 2024","Fri Aug 09 18:45:28 GMT 2024","393","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Fri Aug 09 18:49:17 GMT 2024","Fri Aug 09 18:49:17 GMT 2024","144","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Fri Aug 09 19:07:47 GMT 2024","Fri Aug 09 19:07:47 GMT 2024","149","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Aug 09 19:00:26 GMT 2024","Fri Aug 09 19:00:26 GMT 2024","453","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Fri Aug 09 18:45:33 GMT 2024","Fri Aug 09 18:45:33 GMT 2024","350","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Fri Aug 09 19:07:37 GMT 2024","Fri Aug 09 19:07:37 GMT 2024","328","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Fri Aug 09 19:01:04 GMT 2024","Fri Aug 09 19:01:04 GMT 2024","435","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Aug 09 18:53:40 GMT 2024","Fri Aug 09 18:53:44 GMT 2024","4800","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Aug 09 18:54:23 GMT 2024","Fri Aug 09 18:54:23 GMT 2024","273","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Fri Aug 09 19:07:47 GMT 2024","Fri Aug 09 19:07:47 GMT 2024","337","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Fri Aug 09 18:45:28 GMT 2024","Fri Aug 09 18:45:28 GMT 2024","393","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Fri Aug 09 18:52:38 GMT 2024","Fri Aug 09 18:52:38 GMT 2024","263","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 09 19:06:50 GMT 2024","Fri Aug 09 19:06:50 GMT 2024","346","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Fri Aug 09 19:03:56 GMT 2024","Fri Aug 09 19:03:57 GMT 2024","1692","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Fri Aug 09 18:58:21 GMT 2024","Fri Aug 09 18:58:21 GMT 2024","168","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Fri Aug 09 19:03:21 GMT 2024","Fri Aug 09 19:03:21 GMT 2024","337","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri Aug 09 19:03:49 GMT 2024","Fri Aug 09 19:03:49 GMT 2024","524","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Fri Aug 09 19:07:27 GMT 2024","Fri Aug 09 19:07:27 GMT 2024","399","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Fri Aug 09 18:48:48 GMT 2024","Fri Aug 09 18:48:48 GMT 2024","391","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Fri Aug 09 18:48:03 GMT 2024","Fri Aug 09 18:48:03 GMT 2024","444","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Fri Aug 09 18:45:28 GMT 2024","Fri Aug 09 18:45:28 GMT 2024","400","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Fri Aug 09 19:03:38 GMT 2024","Fri Aug 09 19:03:38 GMT 2024","533","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri Aug 09 18:52:38 GMT 2024","Fri Aug 09 18:52:38 GMT 2024","362","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Aug 09 19:05:13 GMT 2024","Fri Aug 09 19:05:13 GMT 2024","148","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Fri Aug 09 19:03:16 GMT 2024","Fri Aug 09 19:03:16 GMT 2024","406","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Fri Aug 09 18:59:17 GMT 2024","Fri Aug 09 18:59:17 GMT 2024","294","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Aug 09 18:53:21 GMT 2024","Fri Aug 09 18:53:21 GMT 2024","368","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 09 19:04:58 GMT 2024","Fri Aug 09 19:04:58 GMT 2024","156","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Fri Aug 09 18:53:29 GMT 2024","Fri Aug 09 18:53:29 GMT 2024","253","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 09 18:52:55 GMT 2024","Fri Aug 09 18:52:55 GMT 2024","155","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Fri Aug 09 18:48:10 GMT 2024","Fri Aug 09 18:48:10 GMT 2024","366","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Fri Aug 09 18:57:47 GMT 2024","Fri Aug 09 18:57:47 GMT 2024","148","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 09 18:53:29 GMT 2024","Fri Aug 09 18:53:29 GMT 2024","317","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 09 18:58:23 GMT 2024","Fri Aug 09 18:58:26 GMT 2024","3025","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Fri Aug 09 18:58:21 GMT 2024","Fri Aug 09 18:58:21 GMT 2024","859","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri Aug 09 19:07:45 GMT 2024","Fri Aug 09 19:07:45 GMT 2024","467","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Fri Aug 09 19:06:04 GMT 2024","Fri Aug 09 19:06:05 GMT 2024","1042","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Fri Aug 09 19:04:42 GMT 2024","Fri Aug 09 19:04:42 GMT 2024","147","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 09 18:45:42 GMT 2024","Fri Aug 09 18:45:42 GMT 2024","377","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Fri Aug 09 19:00:59 GMT 2024","Fri Aug 09 19:01:00 GMT 2024","1043","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Fri Aug 09 19:06:39 GMT 2024","Fri Aug 09 19:06:39 GMT 2024","972","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Fri Aug 09 19:01:58 GMT 2024","Fri Aug 09 19:01:58 GMT 2024","369","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Aug 09 18:50:41 GMT 2024","Fri Aug 09 18:50:41 GMT 2024","316","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Aug 09 19:01:07 GMT 2024","Fri Aug 09 19:01:07 GMT 2024","424","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Aug 09 19:07:10 GMT 2024","Fri Aug 09 19:07:10 GMT 2024","141","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Fri Aug 09 18:45:31 GMT 2024","Fri Aug 09 18:45:31 GMT 2024","418","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Fri Aug 09 19:03:45 GMT 2024","Fri Aug 09 19:03:45 GMT 2024","467","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Aug 09 18:50:18 GMT 2024","Fri Aug 09 18:50:18 GMT 2024","830","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Fri Aug 09 18:51:35 GMT 2024","Fri Aug 09 18:51:37 GMT 2024","2253","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Fri Aug 09 18:57:38 GMT 2024","Fri Aug 09 18:57:38 GMT 2024","374","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Fri Aug 09 19:03:56 GMT 2024","Fri Aug 09 19:03:56 GMT 2024","693","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Aug 09 18:49:02 GMT 2024","Fri Aug 09 18:49:02 GMT 2024","414","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Fri Aug 09 19:06:57 GMT 2024","Fri Aug 09 19:06:59 GMT 2024","2001","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Fri Aug 09 18:53:16 GMT 2024","Fri Aug 09 18:53:16 GMT 2024","375","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Fri Aug 09 19:07:09 GMT 2024","Fri Aug 09 19:07:09 GMT 2024","373","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Fri Aug 09 18:52:38 GMT 2024","Fri Aug 09 18:52:38 GMT 2024","304","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Aug 09 19:07:58 GMT 2024","Fri Aug 09 19:07:58 GMT 2024","704","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Aug 09 18:59:06 GMT 2024","Fri Aug 09 18:59:06 GMT 2024","316","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Fri Aug 09 18:45:37 GMT 2024","Fri Aug 09 18:45:37 GMT 2024","402","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Fri Aug 09 19:03:30 GMT 2024","Fri Aug 09 19:03:30 GMT 2024","455","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Aug 09 18:54:25 GMT 2024","Fri Aug 09 18:54:25 GMT 2024","269","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Aug 09 19:00:49 GMT 2024","Fri Aug 09 19:00:49 GMT 2024","395","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Fri Aug 09 19:03:41 GMT 2024","Fri Aug 09 19:03:41 GMT 2024","578","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Fri Aug 09 18:53:11 GMT 2024","Fri Aug 09 18:53:11 GMT 2024","303","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Fri Aug 09 18:54:29 GMT 2024","Fri Aug 09 18:54:29 GMT 2024","151","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Fri Aug 09 18:57:54 GMT 2024","Fri Aug 09 18:57:54 GMT 2024","764","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Fri Aug 09 19:07:35 GMT 2024","Fri Aug 09 19:07:35 GMT 2024","307","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Aug 09 19:02:17 GMT 2024","Fri Aug 09 19:02:17 GMT 2024","421","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Fri Aug 09 19:05:55 GMT 2024","Fri Aug 09 19:05:55 GMT 2024","354","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Aug 09 19:03:23 GMT 2024","Fri Aug 09 19:03:23 GMT 2024","510","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Aug 09 18:48:17 GMT 2024","Fri Aug 09 18:48:17 GMT 2024","449","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Fri Aug 09 18:52:38 GMT 2024","Fri Aug 09 18:52:38 GMT 2024","264","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Aug 09 19:03:41 GMT 2024","Fri Aug 09 19:03:41 GMT 2024","389","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Aug 09 19:07:41 GMT 2024","Fri Aug 09 19:07:41 GMT 2024","412","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Aug 09 18:52:05 GMT 2024","Fri Aug 09 18:52:05 GMT 2024","478","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Fri Aug 09 19:03:41 GMT 2024","Fri Aug 09 19:03:41 GMT 2024","556","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
