"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Jan 17 19:07:47 GMT 2025","passed","Fri Jan 17 19:07:47 GMT 2025","","Get Library Applet by id →","200 OK",""
"","62","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Jan 17 19:14:53 GMT 2025","passed","Fri Jan 17 19:14:53 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Jan 17 19:12:49 GMT 2025","passed","Fri Jan 17 19:12:49 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Jan 17 19:21:04 GMT 2025","passed","Fri Jan 17 19:21:04 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","68","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Jan 17 19:18:14 GMT 2025","passed","Fri Jan 17 19:18:14 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","9019","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Jan 17 19:18:30 GMT 2025","passed","Fri Jan 17 19:18:39 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","290","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Jan 17 19:17:06 GMT 2025","passed","Fri Jan 17 19:17:06 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","1144","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Jan 17 19:11:47 GMT 2025","passed","Fri Jan 17 19:11:48 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","212","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Jan 17 19:13:08 GMT 2025","passed","Fri Jan 17 19:13:08 GMT 2025","","Delete refresh Token →","200 OK",""
"","468","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Jan 17 19:16:04 GMT 2025","passed","Fri Jan 17 19:16:04 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","714","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Jan 17 19:12:02 GMT 2025","passed","Fri Jan 17 19:12:02 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","115","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Jan 17 19:07:51 GMT 2025","passed","Fri Jan 17 19:07:51 GMT 2025","","Cart test →","401 Unauthorized",""
"","722","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Jan 17 19:15:05 GMT 2025","passed","Fri Jan 17 19:15:05 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","476","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jan 17 19:15:59 GMT 2025","failed","Fri Jan 17 19:15:59 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","301","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Jan 17 19:07:06 GMT 2025","passed","Fri Jan 17 19:07:06 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","298","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Jan 17 19:12:35 GMT 2025","passed","Fri Jan 17 19:12:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","300","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Jan 17 19:09:11 GMT 2025","passed","Fri Jan 17 19:09:11 GMT 2025","","200 OK →","1000 years",""
"","225","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Jan 17 19:08:50 GMT 2025","passed","Fri Jan 17 19:08:50 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Jan 17 19:12:52 GMT 2025","passed","Fri Jan 17 19:12:52 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","224","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Jan 17 19:11:09 GMT 2025","passed","Fri Jan 17 19:11:09 GMT 2025","","Get public activities by key →","404: invalid key",""
"","270","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Jan 17 19:06:51 GMT 2025","passed","Fri Jan 17 19:06:51 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","228","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Jan 17 19:05:18 GMT 2025","passed","Fri Jan 17 19:05:18 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","576","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Jan 17 19:03:38 GMT 2025","passed","Fri Jan 17 19:03:38 GMT 2025","","Positive tests →","Create empty assignment",""
"","341","Applet Library tests → Share applet to the library 200 OK","","Fri Jan 17 19:07:46 GMT 2025","passed","Fri Jan 17 19:07:46 GMT 2025","","Share applet to the library","200 OK",""
"","182","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 17 19:10:24 GMT 2025","passed","Fri Jan 17 19:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","217","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Jan 17 19:15:16 GMT 2025","passed","Fri Jan 17 19:15:16 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","650","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Jan 17 19:05:54 GMT 2025","passed","Fri Jan 17 19:05:54 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","179","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Jan 17 19:15:18 GMT 2025","passed","Fri Jan 17 19:15:18 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","58","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Jan 17 19:03:50 GMT 2025","passed","Fri Jan 17 19:03:50 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","57","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Jan 17 19:05:18 GMT 2025","passed","Fri Jan 17 19:05:18 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","202","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Jan 17 19:14:56 GMT 2025","passed","Fri Jan 17 19:14:56 GMT 2025","","422 Missing attributes","Missing lastName",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Jan 17 19:20:47 GMT 2025","passed","Fri Jan 17 19:20:47 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","366","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Jan 17 19:06:40 GMT 2025","passed","Fri Jan 17 19:06:40 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","277","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Jan 17 19:14:13 GMT 2025","passed","Fri Jan 17 19:14:13 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","294","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Jan 17 19:19:30 GMT 2025","passed","Fri Jan 17 19:19:30 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","60","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Jan 17 19:20:30 GMT 2025","passed","Fri Jan 17 19:20:30 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","643","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Jan 17 19:13:52 GMT 2025","passed","Fri Jan 17 19:13:52 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","312","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Jan 17 19:03:50 GMT 2025","passed","Fri Jan 17 19:03:50 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","162","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Jan 17 19:06:09 GMT 2025","passed","Fri Jan 17 19:06:09 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","687","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Jan 17 19:06:43 GMT 2025","failed","Fri Jan 17 19:06:43 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","444","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Jan 17 19:06:23 GMT 2025","passed","Fri Jan 17 19:06:23 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","750","Create User tests → 201 Create User","","Fri Jan 17 19:18:13 GMT 2025","passed","Fri Jan 17 19:18:13 GMT 2025","","Create User tests →","201 Create User",""
"","303","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Jan 17 19:03:42 GMT 2025","passed","Fri Jan 17 19:03:42 GMT 2025","","Create Assignments →","403 Forbidden",""
"","1691","Applet builder tests → Update applet → Remove activity item(s)","","Fri Jan 17 19:08:51 GMT 2025","failed","Fri Jan 17 19:08:52 GMT 2025","","Update applet →","Remove activity item(s)",""
"","365","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Jan 17 19:12:53 GMT 2025","passed","Fri Jan 17 19:12:53 GMT 2025","","Update Activity →","Get applet version changes",""
"","58","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Jan 17 19:04:33 GMT 2025","passed","Fri Jan 17 19:04:33 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","379","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Jan 17 19:18:03 GMT 2025","passed","Fri Jan 17 19:18:03 GMT 2025","","Delete subjects","200 OK: manager",""
"","401","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Jan 17 19:06:17 GMT 2025","passed","Fri Jan 17 19:06:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","588","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Jan 17 19:19:39 GMT 2025","passed","Fri Jan 17 19:19:39 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","58","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Jan 17 19:08:16 GMT 2025","passed","Fri Jan 17 19:08:16 GMT 2025","","Update applet →","401 Unauthorized",""
"","326","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Jan 17 19:13:52 GMT 2025","passed","Fri Jan 17 19:13:52 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Jan 17 19:21:05 GMT 2025","passed","Fri Jan 17 19:21:05 GMT 2025","","Negative tests →","401 Unauthorized",""
"","700","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Jan 17 19:05:54 GMT 2025","passed","Fri Jan 17 19:05:54 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","307","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Jan 17 19:03:56 GMT 2025","passed","Fri Jan 17 19:03:56 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","1134","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Jan 17 19:08:29 GMT 2025","failed","Fri Jan 17 19:08:30 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","295","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Jan 17 19:12:41 GMT 2025","passed","Fri Jan 17 19:12:41 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","60","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Jan 17 19:14:11 GMT 2025","passed","Fri Jan 17 19:14:11 GMT 2025","","Presign link","401 Unauthorized",""
"","295","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Jan 17 19:17:22 GMT 2025","passed","Fri Jan 17 19:17:22 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","326","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Jan 17 19:15:10 GMT 2025","passed","Fri Jan 17 19:15:10 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","457","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 17 19:10:24 GMT 2025","passed","Fri Jan 17 19:10:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","283","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Jan 17 19:13:36 GMT 2025","passed","Fri Jan 17 19:13:36 GMT 2025","","Download Logs →","404 Not Found",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Jan 17 19:20:47 GMT 2025","passed","Fri Jan 17 19:20:47 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","57","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Jan 17 19:07:10 GMT 2025","passed","Fri Jan 17 19:07:10 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Jan 17 19:20:51 GMT 2025","passed","Fri Jan 17 19:20:51 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","184","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Jan 17 19:07:48 GMT 2025","passed","Fri Jan 17 19:07:48 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","2039","Applet builder tests → Update applet → Remove activity flow","","Fri Jan 17 19:08:51 GMT 2025","failed","Fri Jan 17 19:08:53 GMT 2025","","Update applet →","Remove activity flow",""
"","429","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Jan 17 19:17:04 GMT 2025","passed","Fri Jan 17 19:17:04 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","440","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Jan 17 19:20:52 GMT 2025","passed","Fri Jan 17 19:20:52 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","277","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Jan 17 19:12:42 GMT 2025","passed","Fri Jan 17 19:12:42 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Jan 17 19:19:28 GMT 2025","passed","Fri Jan 17 19:19:28 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","321","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Jan 17 19:19:28 GMT 2025","passed","Fri Jan 17 19:19:28 GMT 2025","","Pin Folder →","200 OK",""
"","491","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Jan 17 19:10:06 GMT 2025","passed","Fri Jan 17 19:10:06 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Jan 17 19:20:55 GMT 2025","passed","Fri Jan 17 19:20:55 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","237","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Jan 17 19:03:52 GMT 2025","passed","Fri Jan 17 19:03:52 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","309","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Jan 17 19:15:48 GMT 2025","failed","Fri Jan 17 19:15:48 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","278","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Jan 17 19:06:40 GMT 2025","passed","Fri Jan 17 19:06:40 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri Jan 17 19:21:11 GMT 2025","passed","Fri Jan 17 19:21:11 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","61","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Jan 17 19:13:23 GMT 2025","passed","Fri Jan 17 19:13:23 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","340","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Jan 17 19:17:22 GMT 2025","passed","Fri Jan 17 19:17:22 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","327","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Jan 17 19:20:03 GMT 2025","passed","Fri Jan 17 19:20:03 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","451","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Jan 17 19:07:29 GMT 2025","passed","Fri Jan 17 19:07:29 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","241","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Jan 17 19:07:57 GMT 2025","passed","Fri Jan 17 19:07:57 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","312","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Jan 17 19:14:19 GMT 2025","passed","Fri Jan 17 19:14:19 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","321","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Jan 17 19:17:10 GMT 2025","passed","Fri Jan 17 19:17:10 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","62","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Jan 17 19:12:35 GMT 2025","passed","Fri Jan 17 19:12:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","3198","Create Answers for different item types tests → Touch performance task","","Fri Jan 17 19:04:40 GMT 2025","passed","Fri Jan 17 19:04:43 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","170","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Jan 17 19:11:12 GMT 2025","passed","Fri Jan 17 19:11:12 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","280","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Jan 17 19:12:18 GMT 2025","passed","Fri Jan 17 19:12:18 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Jan 17 19:19:27 GMT 2025","passed","Fri Jan 17 19:19:27 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","68","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Jan 17 19:07:46 GMT 2025","passed","Fri Jan 17 19:07:46 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","293","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Jan 17 19:07:06 GMT 2025","passed","Fri Jan 17 19:07:06 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","232","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Jan 17 19:07:10 GMT 2025","passed","Fri Jan 17 19:07:10 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","60","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Jan 17 19:18:14 GMT 2025","passed","Fri Jan 17 19:18:14 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","403","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Jan 17 19:07:48 GMT 2025","passed","Fri Jan 17 19:07:48 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","7350","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Jan 17 19:11:29 GMT 2025","passed","Fri Jan 17 19:11:36 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","62","Files upload/download tests → Download File → 401 Unauthorized","","Fri Jan 17 19:13:18 GMT 2025","passed","Fri Jan 17 19:13:18 GMT 2025","","Download File →","401 Unauthorized",""
"","278","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Jan 17 19:15:09 GMT 2025","passed","Fri Jan 17 19:15:09 GMT 2025","","422 Missing attributes","Missing email",""
