"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 19:18:27 GMT 2024","Tue Aug 13 19:18:27 GMT 2024","21","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Aug 13 19:20:10 GMT 2024","Tue Aug 13 19:20:10 GMT 2024","316","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Tue Aug 13 19:06:50 GMT 2024","Tue Aug 13 19:06:50 GMT 2024","19","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 19:16:59 GMT 2024","Tue Aug 13 19:16:59 GMT 2024","776","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Aug 13 19:20:18 GMT 2024","Tue Aug 13 19:20:18 GMT 2024","190","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Aug 13 19:17:14 GMT 2024","Tue Aug 13 19:17:14 GMT 2024","259","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 13 19:12:21 GMT 2024","Tue Aug 13 19:12:21 GMT 2024","365","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Tue Aug 13 19:17:55 GMT 2024","Tue Aug 13 19:17:55 GMT 2024","424","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Tue Aug 13 19:03:52 GMT 2024","Tue Aug 13 19:03:52 GMT 2024","18","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Tue Aug 13 19:12:02 GMT 2024","Tue Aug 13 19:12:02 GMT 2024","260","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Aug 13 19:11:58 GMT 2024","Tue Aug 13 19:11:58 GMT 2024","277","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Tue Aug 13 19:15:19 GMT 2024","Tue Aug 13 19:15:19 GMT 2024","115","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Aug 13 19:17:07 GMT 2024","Tue Aug 13 19:17:07 GMT 2024","255","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Tue Aug 13 19:15:27 GMT 2024","Tue Aug 13 19:15:27 GMT 2024","141","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 13 19:07:55 GMT 2024","Tue Aug 13 19:07:55 GMT 2024","114","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 13 19:20:12 GMT 2024","Tue Aug 13 19:20:12 GMT 2024","327","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Tue Aug 13 19:19:29 GMT 2024","Tue Aug 13 19:19:29 GMT 2024","222","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Tue Aug 13 19:15:27 GMT 2024","Tue Aug 13 19:15:27 GMT 2024","114","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Tue Aug 13 19:15:03 GMT 2024","Tue Aug 13 19:15:03 GMT 2024","216","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Tue Aug 13 19:17:10 GMT 2024","Tue Aug 13 19:17:10 GMT 2024","294","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Tue Aug 13 19:18:41 GMT 2024","Tue Aug 13 19:18:41 GMT 2024","512","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Tue Aug 13 19:15:07 GMT 2024","Tue Aug 13 19:15:08 GMT 2024","1359","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Aug 13 19:05:04 GMT 2024","Tue Aug 13 19:05:04 GMT 2024","232","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Tue Aug 13 19:17:55 GMT 2024","Tue Aug 13 19:17:55 GMT 2024","210","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Tue Aug 13 19:15:38 GMT 2024","Tue Aug 13 19:15:38 GMT 2024","260","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Tue Aug 13 19:17:27 GMT 2024","Tue Aug 13 19:17:27 GMT 2024","299","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Tue Aug 13 19:17:13 GMT 2024","Tue Aug 13 19:17:13 GMT 2024","213","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Aug 13 19:20:15 GMT 2024","Tue Aug 13 19:20:15 GMT 2024","153","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Aug 13 19:11:52 GMT 2024","Tue Aug 13 19:11:52 GMT 2024","24","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 19:11:52 GMT 2024","Tue Aug 13 19:11:52 GMT 2024","137","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Tue Aug 13 19:09:04 GMT 2024","Tue Aug 13 19:09:04 GMT 2024","158","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Aug 13 19:19:03 GMT 2024","Tue Aug 13 19:19:03 GMT 2024","25","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 19:20:13 GMT 2024","Tue Aug 13 19:20:13 GMT 2024","271","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"failed","Tue Aug 13 19:06:56 GMT 2024","Tue Aug 13 19:06:56 GMT 2024","827","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Tue Aug 13 19:06:46 GMT 2024","Tue Aug 13 19:06:46 GMT 2024","742","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Tue Aug 13 19:12:02 GMT 2024","Tue Aug 13 19:12:02 GMT 2024","204","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Aug 13 19:09:03 GMT 2024","Tue Aug 13 19:09:03 GMT 2024","107","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Aug 13 19:20:18 GMT 2024","Tue Aug 13 19:20:18 GMT 2024","529","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Tue Aug 13 19:08:08 GMT 2024","Tue Aug 13 19:08:08 GMT 2024","210","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Tue Aug 13 19:15:03 GMT 2024","Tue Aug 13 19:15:03 GMT 2024","271","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Tue Aug 13 19:19:00 GMT 2024","Tue Aug 13 19:19:00 GMT 2024","143","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Aug 13 19:18:58 GMT 2024","Tue Aug 13 19:18:58 GMT 2024","262","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Aug 13 19:11:58 GMT 2024","Tue Aug 13 19:11:58 GMT 2024","18","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Aug 13 19:19:02 GMT 2024","Tue Aug 13 19:19:02 GMT 2024","19","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 19:05:17 GMT 2024","Tue Aug 13 19:05:17 GMT 2024","287","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Tue Aug 13 19:03:21 GMT 2024","Tue Aug 13 19:03:21 GMT 2024","262","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Tue Aug 13 19:03:21 GMT 2024","Tue Aug 13 19:03:21 GMT 2024","204","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Tue Aug 13 19:06:10 GMT 2024","Tue Aug 13 19:06:10 GMT 2024","307","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Aug 13 19:05:53 GMT 2024","Tue Aug 13 19:05:53 GMT 2024","274","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Tue Aug 13 19:18:59 GMT 2024","Tue Aug 13 19:18:59 GMT 2024","18","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 19:18:59 GMT 2024","Tue Aug 13 19:18:59 GMT 2024","146","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 19:05:48 GMT 2024","Tue Aug 13 19:05:48 GMT 2024","227","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Tue Aug 13 19:03:34 GMT 2024","Tue Aug 13 19:03:34 GMT 2024","227","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Aug 13 19:14:49 GMT 2024","Tue Aug 13 19:14:49 GMT 2024","244","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Tue Aug 13 19:03:26 GMT 2024","Tue Aug 13 19:03:26 GMT 2024","221","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Tue Aug 13 19:12:12 GMT 2024","Tue Aug 13 19:12:12 GMT 2024","234","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Tue Aug 13 19:03:33 GMT 2024","Tue Aug 13 19:03:33 GMT 2024","209","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Tue Aug 13 19:12:07 GMT 2024","Tue Aug 13 19:12:07 GMT 2024","251","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Aug 13 19:03:23 GMT 2024","Tue Aug 13 19:03:23 GMT 2024","246","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Tue Aug 13 19:12:08 GMT 2024","Tue Aug 13 19:12:08 GMT 2024","281","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Tue Aug 13 19:05:09 GMT 2024","Tue Aug 13 19:05:09 GMT 2024","278","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Tue Aug 13 19:15:33 GMT 2024","Tue Aug 13 19:15:33 GMT 2024","251","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Tue Aug 13 19:20:02 GMT 2024","Tue Aug 13 19:20:02 GMT 2024","282","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Tue Aug 13 19:20:02 GMT 2024","Tue Aug 13 19:20:02 GMT 2024","337","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Tue Aug 13 19:07:55 GMT 2024","Tue Aug 13 19:07:55 GMT 2024","112","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Aug 13 19:12:06 GMT 2024","Tue Aug 13 19:12:06 GMT 2024","231","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Tue Aug 13 19:05:38 GMT 2024","Tue Aug 13 19:05:38 GMT 2024","204","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Tue Aug 13 19:06:48 GMT 2024","Tue Aug 13 19:06:48 GMT 2024","103","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Aug 13 19:18:03 GMT 2024","Tue Aug 13 19:18:03 GMT 2024","98","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 19:06:10 GMT 2024","Tue Aug 13 19:06:10 GMT 2024","252","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Aug 13 19:04:27 GMT 2024","Tue Aug 13 19:04:27 GMT 2024","18","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Aug 13 19:07:55 GMT 2024","Tue Aug 13 19:07:55 GMT 2024","142","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Aug 13 19:16:17 GMT 2024","Tue Aug 13 19:16:17 GMT 2024","349","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Aug 13 19:08:15 GMT 2024","Tue Aug 13 19:08:15 GMT 2024","102","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 13 19:11:52 GMT 2024","Tue Aug 13 19:11:52 GMT 2024","248","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Tue Aug 13 19:08:13 GMT 2024","Tue Aug 13 19:08:13 GMT 2024","479","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Tue Aug 13 19:16:31 GMT 2024","Tue Aug 13 19:16:31 GMT 2024","556","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Aug 13 19:05:30 GMT 2024","Tue Aug 13 19:05:30 GMT 2024","218","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Aug 13 19:17:12 GMT 2024","Tue Aug 13 19:17:12 GMT 2024","208","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Aug 13 19:07:31 GMT 2024","Tue Aug 13 19:07:32 GMT 2024","1288","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Tue Aug 13 19:20:08 GMT 2024","Tue Aug 13 19:20:08 GMT 2024","17","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Aug 13 19:07:12 GMT 2024","Tue Aug 13 19:07:12 GMT 2024","145","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Tue Aug 13 19:08:26 GMT 2024","Tue Aug 13 19:08:26 GMT 2024","378","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 13 19:06:42 GMT 2024","Tue Aug 13 19:06:42 GMT 2024","307","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Tue Aug 13 19:12:19 GMT 2024","Tue Aug 13 19:12:19 GMT 2024","674","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Tue Aug 13 19:20:15 GMT 2024","Tue Aug 13 19:20:15 GMT 2024","37","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Tue Aug 13 19:20:23 GMT 2024","Tue Aug 13 19:20:23 GMT 2024","94","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Aug 13 19:08:21 GMT 2024","Tue Aug 13 19:08:21 GMT 2024","261","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Tue Aug 13 19:12:15 GMT 2024","Tue Aug 13 19:12:15 GMT 2024","151","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Tue Aug 13 19:17:10 GMT 2024","Tue Aug 13 19:17:10 GMT 2024","354","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Tue Aug 13 19:20:08 GMT 2024","Tue Aug 13 19:20:08 GMT 2024","209","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Tue Aug 13 19:17:57 GMT 2024","Tue Aug 13 19:17:57 GMT 2024","24","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Aug 13 19:08:02 GMT 2024","Tue Aug 13 19:08:02 GMT 2024","228","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Tue Aug 13 19:19:00 GMT 2024","Tue Aug 13 19:19:00 GMT 2024","224","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Tue Aug 13 19:07:53 GMT 2024","Tue Aug 13 19:07:53 GMT 2024","254","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Tue Aug 13 19:17:54 GMT 2024","Tue Aug 13 19:17:54 GMT 2024","254","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"failed","Tue Aug 13 19:03:53 GMT 2024","Tue Aug 13 19:03:53 GMT 2024","288","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Tue Aug 13 19:06:10 GMT 2024","Tue Aug 13 19:06:10 GMT 2024","20","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Tue Aug 13 19:06:10 GMT 2024","Tue Aug 13 19:06:10 GMT 2024","227","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Tue Aug 13 19:07:29 GMT 2024","Tue Aug 13 19:07:29 GMT 2024","237","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Aug 13 19:05:09 GMT 2024","Tue Aug 13 19:05:09 GMT 2024","199","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Tue Aug 13 19:03:19 GMT 2024","Tue Aug 13 19:03:19 GMT 2024","221","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Aug 13 19:09:02 GMT 2024","Tue Aug 13 19:09:02 GMT 2024","123","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Tue Aug 13 19:20:17 GMT 2024","Tue Aug 13 19:20:17 GMT 2024","202","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Aug 13 19:14:53 GMT 2024","Tue Aug 13 19:14:53 GMT 2024","504","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Tue Aug 13 19:17:20 GMT 2024","Tue Aug 13 19:17:20 GMT 2024","354","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Tue Aug 13 19:06:24 GMT 2024","Tue Aug 13 19:06:24 GMT 2024","162","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Tue Aug 13 19:15:27 GMT 2024","Tue Aug 13 19:15:27 GMT 2024","261","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
