"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Feb 24 23:26:38 GMT 2025","passed","Mon Feb 24 23:26:38 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","240","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Feb 24 23:23:33 GMT 2025","passed","Mon Feb 24 23:23:33 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","121","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Feb 24 23:16:20 GMT 2025","passed","Mon Feb 24 23:16:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Feb 24 23:16:20 GMT 2025","passed","Mon Feb 24 23:16:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","2871","Create Answers for different item types tests → Multiselect item","","Mon Feb 24 23:15:06 GMT 2025","passed","Mon Feb 24 23:15:08 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Feb 24 23:16:20 GMT 2025","passed","Mon Feb 24 23:16:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Feb 24 23:22:16 GMT 2025","passed","Mon Feb 24 23:22:16 GMT 2025","","Update Activity →","Get applet version by id",""
"","298","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Feb 24 23:21:19 GMT 2025","passed","Mon Feb 24 23:21:19 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Feb 24 23:22:11 GMT 2025","passed","Mon Feb 24 23:22:11 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","1193","Applet builder tests → Update applet → Remove activity item(s)","","Mon Feb 24 23:19:15 GMT 2025","failed","Mon Feb 24 23:19:16 GMT 2025","","Update applet →","Remove activity item(s)",""
"","32","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Feb 24 23:24:00 GMT 2025","passed","Mon Feb 24 23:24:00 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","139","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Feb 24 23:18:41 GMT 2025","passed","Mon Feb 24 23:18:41 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","260","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Feb 24 23:23:33 GMT 2025","passed","Mon Feb 24 23:23:33 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","205","Workspace folder for different users tests → Get folders (applet owner)","","Mon Feb 24 23:27:52 GMT 2025","passed","Mon Feb 24 23:27:52 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","798","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Feb 24 23:21:06 GMT 2025","passed","Mon Feb 24 23:21:06 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Feb 24 23:22:16 GMT 2025","passed","Mon Feb 24 23:22:16 GMT 2025","","Update Activity →","Get applet versions",""
"","200","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Feb 24 23:27:46 GMT 2025","passed","Mon Feb 24 23:27:46 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","192","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Feb 24 23:19:30 GMT 2025","passed","Mon Feb 24 23:19:30 GMT 2025","","200 OK →","1 indefinitely",""
"","304","Delete User tests → 404 (Deleted user can not login)","","Mon Feb 24 23:26:49 GMT 2025","passed","Mon Feb 24 23:26:49 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","419","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Feb 24 23:18:24 GMT 2025","passed","Mon Feb 24 23:18:24 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","127","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Feb 24 23:26:44 GMT 2025","passed","Mon Feb 24 23:26:44 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","8666","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Feb 24 23:27:01 GMT 2025","passed","Mon Feb 24 23:27:09 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","103","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Feb 24 23:23:22 GMT 2025","passed","Mon Feb 24 23:23:22 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Feb 24 23:29:04 GMT 2025","passed","Mon Feb 24 23:29:04 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Feb 24 23:29:05 GMT 2025","passed","Mon Feb 24 23:29:05 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","232","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Feb 24 23:16:05 GMT 2025","passed","Mon Feb 24 23:16:05 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","22","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Feb 24 23:26:44 GMT 2025","passed","Mon Feb 24 23:26:44 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","22","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Feb 24 23:20:23 GMT 2025","passed","Mon Feb 24 23:20:23 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","269","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Feb 24 23:29:12 GMT 2025","passed","Mon Feb 24 23:29:12 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","221","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Feb 24 23:24:11 GMT 2025","passed","Mon Feb 24 23:24:11 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","256","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Feb 24 23:24:06 GMT 2025","passed","Mon Feb 24 23:24:06 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","23","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Feb 24 23:22:23 GMT 2025","passed","Mon Feb 24 23:22:23 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","232","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Feb 24 23:20:51 GMT 2025","passed","Mon Feb 24 23:20:51 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","513","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Feb 24 23:24:03 GMT 2025","passed","Mon Feb 24 23:24:03 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","22","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Feb 24 23:28:28 GMT 2025","passed","Mon Feb 24 23:28:28 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","187","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Feb 24 23:25:44 GMT 2025","passed","Mon Feb 24 23:25:44 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","114","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Feb 24 23:20:55 GMT 2025","passed","Mon Feb 24 23:20:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","360","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Feb 24 23:20:15 GMT 2025","passed","Mon Feb 24 23:20:15 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","205","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Feb 24 23:23:24 GMT 2025","passed","Mon Feb 24 23:23:24 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","813","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Feb 24 23:20:11 GMT 2025","failed","Mon Feb 24 23:20:11 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","232","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Feb 24 23:16:59 GMT 2025","passed","Mon Feb 24 23:16:59 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","213","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Feb 24 23:17:52 GMT 2025","passed","Mon Feb 24 23:17:52 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","139","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Feb 24 23:20:49 GMT 2025","passed","Mon Feb 24 23:20:49 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","280","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Feb 24 23:15:01 GMT 2025","passed","Mon Feb 24 23:15:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","2018","Create Answers for different item types tests → Touch performance task","","Mon Feb 24 23:15:06 GMT 2025","passed","Mon Feb 24 23:15:08 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","435","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Feb 24 23:28:42 GMT 2025","passed","Mon Feb 24 23:28:42 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","224","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Feb 24 23:20:24 GMT 2025","passed","Mon Feb 24 23:20:24 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","218","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Feb 24 23:17:52 GMT 2025","passed","Mon Feb 24 23:17:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","456","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Feb 24 23:26:36 GMT 2025","passed","Mon Feb 24 23:26:36 GMT 2025","","Update subjects","400: nons unique secretId",""
"","284","Files upload/download tests → Download File → 404 file not found","","Mon Feb 24 23:22:35 GMT 2025","passed","Mon Feb 24 23:22:35 GMT 2025","","Download File →","404 file not found",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Feb 24 23:26:46 GMT 2025","passed","Mon Feb 24 23:26:46 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","193","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Feb 24 23:20:55 GMT 2025","passed","Mon Feb 24 23:20:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","629","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Feb 24 23:19:49 GMT 2025","failed","Mon Feb 24 23:19:49 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","880","Duplicate Applet endpoint tests → 200 OK","","Mon Feb 24 23:19:32 GMT 2025","failed","Mon Feb 24 23:19:32 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","479","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Feb 24 23:21:31 GMT 2025","passed","Mon Feb 24 23:21:31 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","295","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Feb 24 23:16:18 GMT 2025","passed","Mon Feb 24 23:16:18 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","204","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Feb 24 23:25:48 GMT 2025","passed","Mon Feb 24 23:25:48 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","332","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Feb 24 23:24:57 GMT 2025","passed","Mon Feb 24 23:24:57 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","199","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Feb 24 23:14:24 GMT 2025","passed","Mon Feb 24 23:14:24 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Feb 24 23:24:00 GMT 2025","passed","Mon Feb 24 23:24:00 GMT 2025","","422 Missing attributes","Missing lastName",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Feb 24 23:16:21 GMT 2025","passed","Mon Feb 24 23:16:21 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","418","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Feb 24 23:18:30 GMT 2025","passed","Mon Feb 24 23:18:30 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","544","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Feb 24 23:22:29 GMT 2025","passed","Mon Feb 24 23:22:29 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","551","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Feb 24 23:25:56 GMT 2025","passed","Mon Feb 24 23:25:56 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Feb 24 23:22:08 GMT 2025","passed","Mon Feb 24 23:22:08 GMT 2025","","Add Activity →","Get applet version changes",""
"","163","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Feb 24 23:24:00 GMT 2025","passed","Mon Feb 24 23:24:00 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","2056","Create Answers for different item types tests → All rows items","","Mon Feb 24 23:15:06 GMT 2025","passed","Mon Feb 24 23:15:08 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","23","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Feb 24 23:27:11 GMT 2025","passed","Mon Feb 24 23:27:11 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","716","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Feb 24 23:22:22 GMT 2025","passed","Mon Feb 24 23:22:22 GMT 2025","","Get Token →","401 incorrect password",""
"","227","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Feb 24 23:24:19 GMT 2025","passed","Mon Feb 24 23:24:19 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","314","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Feb 24 23:15:00 GMT 2025","passed","Mon Feb 24 23:15:00 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","318","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Feb 24 23:26:02 GMT 2025","passed","Mon Feb 24 23:26:02 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","205","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Feb 24 23:14:25 GMT 2025","passed","Mon Feb 24 23:14:25 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","231","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Feb 24 23:26:35 GMT 2025","passed","Mon Feb 24 23:26:35 GMT 2025","","Get subjects","200 OK: respondent",""
"","129","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Feb 24 23:22:55 GMT 2025","passed","Mon Feb 24 23:22:55 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","188","Files upload/download tests → Upload File → 422 Empty form data","","Mon Feb 24 23:22:34 GMT 2025","passed","Mon Feb 24 23:22:34 GMT 2025","","Upload File →","422 Empty form data",""
"","1386","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Feb 24 23:29:16 GMT 2025","failed","Mon Feb 24 23:29:17 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","723","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Feb 24 23:22:27 GMT 2025","passed","Mon Feb 24 23:22:27 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","24","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Feb 24 23:21:45 GMT 2025","passed","Mon Feb 24 23:21:45 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","23","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Feb 24 23:23:52 GMT 2025","passed","Mon Feb 24 23:23:52 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","112","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Feb 24 23:23:52 GMT 2025","passed","Mon Feb 24 23:23:52 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Feb 24 23:16:24 GMT 2025","passed","Mon Feb 24 23:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","189","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Feb 24 23:18:24 GMT 2025","passed","Mon Feb 24 23:18:24 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","2154","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Feb 24 23:27:11 GMT 2025","passed","Mon Feb 24 23:27:13 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","259","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Feb 24 23:23:33 GMT 2025","passed","Mon Feb 24 23:23:33 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","139","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Feb 24 23:18:22 GMT 2025","passed","Mon Feb 24 23:18:22 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","23","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Feb 24 23:22:55 GMT 2025","passed","Mon Feb 24 23:22:55 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","241","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Feb 24 23:17:46 GMT 2025","passed","Mon Feb 24 23:17:46 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","189","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Feb 24 23:25:51 GMT 2025","passed","Mon Feb 24 23:25:51 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","127","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Feb 24 23:26:42 GMT 2025","passed","Mon Feb 24 23:26:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","514","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Feb 24 23:22:39 GMT 2025","passed","Mon Feb 24 23:22:39 GMT 2025","","Upload Answer →","200 OK",""
"","222","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Feb 24 23:22:01 GMT 2025","passed","Mon Feb 24 23:22:01 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Feb 24 23:29:09 GMT 2025","passed","Mon Feb 24 23:29:09 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","223","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Feb 24 23:28:42 GMT 2025","passed","Mon Feb 24 23:28:42 GMT 2025","","Get workspace applets →","200 OK",""
"","23","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Feb 24 23:22:07 GMT 2025","passed","Mon Feb 24 23:22:07 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","209","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Feb 24 23:23:33 GMT 2025","passed","Mon Feb 24 23:23:33 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","225","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Feb 24 23:25:54 GMT 2025","passed","Mon Feb 24 23:25:54 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","385","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Feb 24 23:15:01 GMT 2025","failed","Mon Feb 24 23:15:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","22","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Feb 24 23:14:23 GMT 2025","passed","Mon Feb 24 23:14:23 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","22","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Feb 24 23:26:35 GMT 2025","passed","Mon Feb 24 23:26:35 GMT 2025","","Get subjects","401: Unauthorized",""
"","200","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Feb 24 23:18:22 GMT 2025","passed","Mon Feb 24 23:18:22 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","186","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Feb 24 23:22:01 GMT 2025","passed","Mon Feb 24 23:22:01 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","23","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Feb 24 23:17:48 GMT 2025","passed","Mon Feb 24 23:17:48 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Feb 24 23:21:53 GMT 2025","passed","Mon Feb 24 23:21:53 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","500","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Feb 24 23:24:19 GMT 2025","passed","Mon Feb 24 23:24:19 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","192","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Feb 24 23:14:30 GMT 2025","passed","Mon Feb 24 23:14:30 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","252","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Feb 24 23:21:45 GMT 2025","passed","Mon Feb 24 23:21:45 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","24","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Feb 24 23:18:08 GMT 2025","passed","Mon Feb 24 23:18:08 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","600","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Feb 24 23:29:01 GMT 2025","passed","Mon Feb 24 23:29:01 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Feb 24 23:22:15 GMT 2025","passed","Mon Feb 24 23:22:15 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Feb 24 23:22:15 GMT 2025","passed","Mon Feb 24 23:22:15 GMT 2025","","Remove Activity Item →","Get applet version changes",""
