"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","""Authentication"" endpoints tests → ""after all"" hook in """"Authentication"" endpoints tests →""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","""Authentication"" endpoints tests →","""after all"" hook in """"Authentication"" endpoints tests →""",""
"","1","Activity Assessment & Review CRUD tests → ""after all"" hook in ""Activity Assessment & Review CRUD tests →""","","Thu Jan 09 14:02:03 GMT 2025","failed","Thu Jan 09 14:02:03 GMT 2025","","Activity Assessment & Review CRUD tests →","""after all"" hook in ""Activity Assessment & Review CRUD tests →""",""
"","1","Delete User tests → ""before each"" hook for ""204 Delete created User""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Delete User tests →","""before each"" hook for ""204 Delete created User""",""
"","1","Applet public links tests → Get public link tests → ""after all"" hook for ""422 Get public link by invalid Id of created Applet""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Get public link tests →","""after all"" hook for ""422 Get public link by invalid Id of created Applet""",""
"","3","Summary & Review activity flow tests → ""before all"" hook in ""Summary & Review activity flow tests →""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Summary & Review activity flow tests →","""before all"" hook in ""Summary & Review activity flow tests →""",""
"","1","Duplicate Applet endpoint tests → ""before all"" hook for ""200 OK""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Duplicate Applet endpoint tests →","""before all"" hook for ""200 OK""",""
"","5","Applet Events CRUD tests → ""before all"" hook in ""Applet Events CRUD tests →""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Applet Events CRUD tests →","""before all"" hook in ""Applet Events CRUD tests →""",""
"","0","Get User Device Information → ""after all"" hook for ""422 Unprocessable Entity""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Get User Device Information →","""after all"" hook for ""422 Unprocessable Entity""",""
"","3","Activity Assessment & Review CRUD tests → ""before all"" hook in ""Activity Assessment & Review CRUD tests →""","","Thu Jan 09 14:02:03 GMT 2025","failed","Thu Jan 09 14:02:03 GMT 2025","","Activity Assessment & Review CRUD tests →","""before all"" hook in ""Activity Assessment & Review CRUD tests →""",""
"","1","Get submit dates & exported Answers data tests → ""after all"" hook in ""Get submit dates & exported Answers data tests →""","","Thu Jan 09 14:02:03 GMT 2025","failed","Thu Jan 09 14:02:03 GMT 2025","","Get submit dates & exported Answers data tests →","""after all"" hook in ""Get submit dates & exported Answers data tests →""",""
"","0","Logs upload/download tests → ""after all"" hook in ""Logs upload/download tests →""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Logs upload/download tests →","""after all"" hook in ""Logs upload/download tests →""",""
"","0","Applets GET ""base info"" endpoint tests → ""after all"" hook for ""404 Not Found: invalid applet id""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Applets GET ""base info"" endpoint tests →","""after all"" hook for ""404 Not Found: invalid applet id""",""
"","1","Multiinformant assessment validate tests → ""after all"" hook for ""400: Bad request""","","Thu Jan 09 14:02:03 GMT 2025","failed","Thu Jan 09 14:02:03 GMT 2025","","Multiinformant assessment validate tests →","""after all"" hook for ""400: Bad request""",""
"","2","User Events scenario tests → ""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","User Events scenario tests →","""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""",""
"","1","Workspace folder for different users tests → ""after all"" hook for ""Get folders (manager)""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Workspace folder for different users tests →","""after all"" hook for ""Get folders (manager)""",""
"","1","Applet builder tests → ""after all"" hook in ""Applet builder tests →""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Applet builder tests →","""after all"" hook in ""Applet builder tests →""",""
"","3","Applets CRUD endpoints tests → ""before all"" hook in ""Applets CRUD endpoints tests →""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Applets CRUD endpoints tests →","""before all"" hook in ""Applets CRUD endpoints tests →""",""
"","1","Applet public access tests → ""after all"" hook in ""Applet public access tests →""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Applet public access tests →","""after all"" hook in ""Applet public access tests →""",""
"","0","Get User tests → ""after all"" hook for ""404 Not found (Get deleted user)""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Get User tests →","""after all"" hook for ""404 Not found (Get deleted user)""",""
"","2","""Workspace Folders"" endpoints tests → ""before all"" hook in """"Workspace Folders"" endpoints tests →""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","""Workspace Folders"" endpoints tests →","""before all"" hook in """"Workspace Folders"" endpoints tests →""",""
"","0","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","0","Workspaces endpoints tests → ""after all"" hook in ""Workspaces endpoints tests →""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Workspaces endpoints tests →","""after all"" hook in ""Workspaces endpoints tests →""",""
"","3","Files upload/download directly to S3 bucket tests → ""before all"" hook in ""Files upload/download directly to S3 bucket tests →""","","Thu Jan 09 14:02:04 GMT 2025","failed","Thu Jan 09 14:02:04 GMT 2025","","Files upload/download directly to S3 bucket tests →","""before all"" hook in ""Files upload/download directly to S3 bucket tests →""",""
