"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 20:27:53 GMT 2024","Tue Aug 06 20:27:53 GMT 2024","308","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"failed","Tue Aug 06 20:35:41 GMT 2024","Tue Aug 06 20:35:49 GMT 2024","8780","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Tue Aug 06 20:36:07 GMT 2024","Tue Aug 06 20:36:07 GMT 2024","266","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Tue Aug 06 20:39:40 GMT 2024","Tue Aug 06 20:39:41 GMT 2024","1429","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 06 20:41:56 GMT 2024","Tue Aug 06 20:41:56 GMT 2024","479","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Tue Aug 06 20:39:53 GMT 2024","Tue Aug 06 20:39:53 GMT 2024","260","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Aug 06 20:43:12 GMT 2024","Tue Aug 06 20:43:12 GMT 2024","161","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Aug 06 20:31:41 GMT 2024","Tue Aug 06 20:31:41 GMT 2024","232","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Tue Aug 06 20:28:40 GMT 2024","Tue Aug 06 20:28:40 GMT 2024","173","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Aug 06 20:43:19 GMT 2024","Tue Aug 06 20:43:19 GMT 2024","292","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Aug 06 20:34:13 GMT 2024","Tue Aug 06 20:34:13 GMT 2024","266","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Tue Aug 06 20:26:41 GMT 2024","Tue Aug 06 20:26:41 GMT 2024","851","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Aug 06 20:43:01 GMT 2024","Tue Aug 06 20:43:01 GMT 2024","278","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Aug 06 20:31:01 GMT 2024","Tue Aug 06 20:31:04 GMT 2024","3710","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Tue Aug 06 20:40:02 GMT 2024","Tue Aug 06 20:40:02 GMT 2024","507","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Tue Aug 06 20:27:14 GMT 2024","Tue Aug 06 20:27:14 GMT 2024","267","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Tue Aug 06 20:27:53 GMT 2024","Tue Aug 06 20:27:53 GMT 2024","50","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Tue Aug 06 20:34:57 GMT 2024","Tue Aug 06 20:34:57 GMT 2024","557","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Aug 06 20:39:49 GMT 2024","Tue Aug 06 20:39:49 GMT 2024","255","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Tue Aug 06 20:30:34 GMT 2024","Tue Aug 06 20:30:34 GMT 2024","295","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"failed","Tue Aug 06 20:37:20 GMT 2024","Tue Aug 06 20:37:20 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Tue Aug 06 20:29:02 GMT 2024","Tue Aug 06 20:29:02 GMT 2024","178","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Tue Aug 06 20:25:24 GMT 2024","Tue Aug 06 20:25:24 GMT 2024","241","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Tue Aug 06 20:30:17 GMT 2024","Tue Aug 06 20:30:17 GMT 2024","193","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Aug 06 20:27:39 GMT 2024","Tue Aug 06 20:27:39 GMT 2024","241","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Tue Aug 06 20:29:01 GMT 2024","Tue Aug 06 20:29:01 GMT 2024","50","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Tue Aug 06 20:25:20 GMT 2024","Tue Aug 06 20:25:20 GMT 2024","278","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Aug 06 20:27:22 GMT 2024","Tue Aug 06 20:27:22 GMT 2024","252","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Aug 06 20:43:19 GMT 2024","Tue Aug 06 20:43:19 GMT 2024","199","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Aug 06 20:27:44 GMT 2024","Tue Aug 06 20:27:44 GMT 2024","47","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Tue Aug 06 20:27:39 GMT 2024","Tue Aug 06 20:27:39 GMT 2024","50","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Tue Aug 06 20:38:21 GMT 2024","Tue Aug 06 20:38:21 GMT 2024","48","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Tue Aug 06 20:39:00 GMT 2024","Tue Aug 06 20:39:00 GMT 2024","249","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Aug 06 20:27:52 GMT 2024","Tue Aug 06 20:27:52 GMT 2024","277","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Tue Aug 06 20:38:12 GMT 2024","Tue Aug 06 20:38:12 GMT 2024","295","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Tue Aug 06 20:41:27 GMT 2024","Tue Aug 06 20:41:27 GMT 2024","146","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"failed","Tue Aug 06 20:37:24 GMT 2024","Tue Aug 06 20:37:24 GMT 2024","151","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Aug 06 20:40:48 GMT 2024","Tue Aug 06 20:40:48 GMT 2024","48","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 20:25:34 GMT 2024","Tue Aug 06 20:25:34 GMT 2024","280","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Tue Aug 06 20:25:21 GMT 2024","Tue Aug 06 20:25:21 GMT 2024","259","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Aug 06 20:35:24 GMT 2024","Tue Aug 06 20:35:24 GMT 2024","158","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"failed","Tue Aug 06 20:26:57 GMT 2024","Tue Aug 06 20:26:57 GMT 2024","266","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Tue Aug 06 20:41:02 GMT 2024","Tue Aug 06 20:41:02 GMT 2024","53","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Aug 06 20:40:38 GMT 2024","Tue Aug 06 20:40:38 GMT 2024","324","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Tue Aug 06 20:28:00 GMT 2024","Tue Aug 06 20:28:00 GMT 2024","270","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Aug 06 20:36:18 GMT 2024","Tue Aug 06 20:36:18 GMT 2024","253","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Aug 06 20:28:32 GMT 2024","Tue Aug 06 20:28:32 GMT 2024","283","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Aug 06 20:43:10 GMT 2024","Tue Aug 06 20:43:10 GMT 2024","366","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Tue Aug 06 20:27:12 GMT 2024","Tue Aug 06 20:27:12 GMT 2024","282","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Aug 06 20:31:34 GMT 2024","Tue Aug 06 20:31:34 GMT 2024","145","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Aug 06 20:28:49 GMT 2024","Tue Aug 06 20:28:49 GMT 2024","245","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Aug 06 20:42:24 GMT 2024","Tue Aug 06 20:42:24 GMT 2024","158","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Tue Aug 06 20:34:43 GMT 2024","Tue Aug 06 20:34:43 GMT 2024","261","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"failed","Tue Aug 06 20:35:56 GMT 2024","Tue Aug 06 20:36:02 GMT 2024","6608","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Aug 06 20:30:17 GMT 2024","Tue Aug 06 20:30:17 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 06 20:26:58 GMT 2024","Tue Aug 06 20:26:58 GMT 2024","324","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Aug 06 20:40:42 GMT 2024","Tue Aug 06 20:40:42 GMT 2024","342","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Aug 06 20:31:37 GMT 2024","Tue Aug 06 20:31:37 GMT 2024","57","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 06 20:38:03 GMT 2024","Tue Aug 06 20:38:03 GMT 2024","169","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Aug 06 20:38:07 GMT 2024","Tue Aug 06 20:38:07 GMT 2024","159","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Tue Aug 06 20:37:41 GMT 2024","Tue Aug 06 20:37:41 GMT 2024","247","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Aug 06 20:25:37 GMT 2024","Tue Aug 06 20:25:37 GMT 2024","252","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Tue Aug 06 20:41:26 GMT 2024","Tue Aug 06 20:41:26 GMT 2024","242","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Tue Aug 06 20:41:27 GMT 2024","Tue Aug 06 20:41:27 GMT 2024","173","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Tue Aug 06 20:34:39 GMT 2024","Tue Aug 06 20:34:39 GMT 2024","275","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Tue Aug 06 20:40:06 GMT 2024","Tue Aug 06 20:40:06 GMT 2024","273","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Tue Aug 06 20:42:42 GMT 2024","Tue Aug 06 20:42:42 GMT 2024","250","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Aug 06 20:25:34 GMT 2024","Tue Aug 06 20:25:34 GMT 2024","255","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Tue Aug 06 20:43:11 GMT 2024","Tue Aug 06 20:43:11 GMT 2024","264","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Aug 06 20:43:17 GMT 2024","Tue Aug 06 20:43:17 GMT 2024","257","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Tue Aug 06 20:37:27 GMT 2024","Tue Aug 06 20:37:27 GMT 2024","330","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Tue Aug 06 20:28:46 GMT 2024","Tue Aug 06 20:28:46 GMT 2024","178","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"failed","Tue Aug 06 20:35:24 GMT 2024","Tue Aug 06 20:35:28 GMT 2024","4432","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Tue Aug 06 20:29:53 GMT 2024","Tue Aug 06 20:29:53 GMT 2024","184","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Tue Aug 06 20:39:53 GMT 2024","Tue Aug 06 20:39:53 GMT 2024","388","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Aug 06 20:30:15 GMT 2024","Tue Aug 06 20:30:15 GMT 2024","248","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Tue Aug 06 20:27:44 GMT 2024","Tue Aug 06 20:27:44 GMT 2024","235","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Tue Aug 06 20:27:32 GMT 2024","Tue Aug 06 20:27:32 GMT 2024","354","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Tue Aug 06 20:43:17 GMT 2024","Tue Aug 06 20:43:17 GMT 2024","247","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Aug 06 20:27:43 GMT 2024","Tue Aug 06 20:27:43 GMT 2024","277","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Tue Aug 06 20:25:20 GMT 2024","Tue Aug 06 20:25:20 GMT 2024","223","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Aug 06 20:30:38 GMT 2024","Tue Aug 06 20:30:38 GMT 2024","592","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Tue Aug 06 20:27:17 GMT 2024","Tue Aug 06 20:27:17 GMT 2024","289","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Aug 06 20:39:40 GMT 2024","Tue Aug 06 20:39:40 GMT 2024","297","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Tue Aug 06 20:37:55 GMT 2024","Tue Aug 06 20:37:55 GMT 2024","157","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Tue Aug 06 20:37:54 GMT 2024","Tue Aug 06 20:37:54 GMT 2024","293","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Tue Aug 06 20:27:44 GMT 2024","Tue Aug 06 20:27:44 GMT 2024","280","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Tue Aug 06 20:30:40 GMT 2024","Tue Aug 06 20:30:40 GMT 2024","146","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Aug 06 20:35:24 GMT 2024","Tue Aug 06 20:35:24 GMT 2024","454","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Tue Aug 06 20:34:33 GMT 2024","Tue Aug 06 20:34:33 GMT 2024","60","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Tue Aug 06 20:30:53 GMT 2024","Tue Aug 06 20:30:53 GMT 2024","152","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Aug 06 20:42:41 GMT 2024","Tue Aug 06 20:42:41 GMT 2024","260","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Tue Aug 06 20:30:53 GMT 2024","Tue Aug 06 20:30:53 GMT 2024","156","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Tue Aug 06 20:27:22 GMT 2024","Tue Aug 06 20:27:22 GMT 2024","289","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Tue Aug 06 20:30:34 GMT 2024","Tue Aug 06 20:30:34 GMT 2024","603","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Tue Aug 06 20:35:41 GMT 2024","Tue Aug 06 20:35:41 GMT 2024","307","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Aug 06 20:28:31 GMT 2024","Tue Aug 06 20:28:31 GMT 2024","55","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Tue Aug 06 20:29:05 GMT 2024","Tue Aug 06 20:29:05 GMT 2024","160","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Aug 06 20:30:21 GMT 2024","Tue Aug 06 20:30:21 GMT 2024","51","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Tue Aug 06 20:38:02 GMT 2024","Tue Aug 06 20:38:02 GMT 2024","342","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Tue Aug 06 20:38:11 GMT 2024","Tue Aug 06 20:38:11 GMT 2024","175","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Tue Aug 06 20:30:17 GMT 2024","Tue Aug 06 20:30:17 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 06 20:40:51 GMT 2024","Tue Aug 06 20:40:51 GMT 2024","55","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"failed","Tue Aug 06 20:36:18 GMT 2024","Tue Aug 06 20:36:18 GMT 2024","170","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Aug 06 20:37:37 GMT 2024","Tue Aug 06 20:37:37 GMT 2024","295","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Tue Aug 06 20:42:04 GMT 2024","Tue Aug 06 20:42:04 GMT 2024","287","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Tue Aug 06 20:29:05 GMT 2024","Tue Aug 06 20:29:05 GMT 2024","56","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Aug 06 20:43:15 GMT 2024","Tue Aug 06 20:43:15 GMT 2024","48","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
