"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 18:56:20 GMT 2024","Fri Jun 21 18:56:20 GMT 2024","276","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Fri Jun 21 18:51:07 GMT 2024","Fri Jun 21 18:51:07 GMT 2024","55","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri Jun 21 18:44:41 GMT 2024","Fri Jun 21 18:44:41 GMT 2024","255","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Fri Jun 21 18:46:02 GMT 2024","Fri Jun 21 18:46:02 GMT 2024","265","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Fri Jun 21 18:49:01 GMT 2024","Fri Jun 21 18:49:02 GMT 2024","1243","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Jun 21 18:57:27 GMT 2024","Fri Jun 21 18:57:27 GMT 2024","396","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri Jun 21 18:58:27 GMT 2024","Fri Jun 21 18:58:27 GMT 2024","848","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Fri Jun 21 18:59:53 GMT 2024","Fri Jun 21 18:59:53 GMT 2024","277","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Jun 21 18:59:53 GMT 2024","Fri Jun 21 18:59:53 GMT 2024","45","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri Jun 21 18:53:56 GMT 2024","Fri Jun 21 18:53:56 GMT 2024","280","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Jun 21 18:48:44 GMT 2024","Fri Jun 21 18:48:44 GMT 2024","204","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Jun 21 18:47:07 GMT 2024","Fri Jun 21 18:47:07 GMT 2024","52","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Fri Jun 21 18:59:48 GMT 2024","Fri Jun 21 18:59:48 GMT 2024","351","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Fri Jun 21 18:46:00 GMT 2024","Fri Jun 21 18:46:00 GMT 2024","56","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Fri Jun 21 18:58:23 GMT 2024","Fri Jun 21 18:58:23 GMT 2024","53","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 21 18:46:54 GMT 2024","Fri Jun 21 18:46:54 GMT 2024","270","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Fri Jun 21 18:48:44 GMT 2024","Fri Jun 21 18:48:44 GMT 2024","171","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Fri Jun 21 18:50:59 GMT 2024","Fri Jun 21 18:50:59 GMT 2024","166","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Jun 21 18:45:53 GMT 2024","Fri Jun 21 18:45:53 GMT 2024","343","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Fri Jun 21 18:55:18 GMT 2024","Fri Jun 21 18:55:18 GMT 2024","275","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Fri Jun 21 18:57:17 GMT 2024","Fri Jun 21 18:57:17 GMT 2024","193","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","166","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jun 21 18:59:01 GMT 2024","Fri Jun 21 18:59:02 GMT 2024","1098","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri Jun 21 18:58:00 GMT 2024","Fri Jun 21 18:58:00 GMT 2024","256","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Fri Jun 21 18:45:51 GMT 2024","Fri Jun 21 18:45:51 GMT 2024","46","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Fri Jun 21 18:56:33 GMT 2024","Fri Jun 21 18:56:33 GMT 2024","279","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Jun 21 18:47:13 GMT 2024","Fri Jun 21 18:47:13 GMT 2024","263","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Fri Jun 21 18:43:28 GMT 2024","Fri Jun 21 18:43:28 GMT 2024","603","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Jun 21 18:54:25 GMT 2024","Fri Jun 21 18:54:25 GMT 2024","53","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 21 18:51:19 GMT 2024","Fri Jun 21 18:51:19 GMT 2024","343","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Fri Jun 21 18:59:34 GMT 2024","Fri Jun 21 18:59:34 GMT 2024","570","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Fri Jun 21 18:50:46 GMT 2024","Fri Jun 21 18:50:46 GMT 2024","318","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Fri Jun 21 18:56:19 GMT 2024","Fri Jun 21 18:56:19 GMT 2024","250","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Jun 21 18:54:25 GMT 2024","Fri Jun 21 18:54:25 GMT 2024","178","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Fri Jun 21 18:59:41 GMT 2024","Fri Jun 21 18:59:41 GMT 2024","57","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Fri Jun 21 18:57:15 GMT 2024","Fri Jun 21 18:57:15 GMT 2024","171","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Fri Jun 21 18:58:29 GMT 2024","Fri Jun 21 18:58:29 GMT 2024","488","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Fri Jun 21 18:59:01 GMT 2024","Fri Jun 21 18:59:01 GMT 2024","332","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Jun 21 18:58:27 GMT 2024","Fri Jun 21 18:58:27 GMT 2024","238","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Jun 21 18:53:43 GMT 2024","Fri Jun 21 18:53:43 GMT 2024","181","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 21 18:43:23 GMT 2024","Fri Jun 21 18:43:23 GMT 2024","286","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Fri Jun 21 18:53:00 GMT 2024","Fri Jun 21 18:53:00 GMT 2024","268","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Jun 21 18:48:17 GMT 2024","Fri Jun 21 18:48:17 GMT 2024","289","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"failed","Fri Jun 21 18:53:38 GMT 2024","Fri Jun 21 18:53:38 GMT 2024","0","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Fri Jun 21 18:45:30 GMT 2024","Fri Jun 21 18:45:30 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Fri Jun 21 18:45:06 GMT 2024","Fri Jun 21 18:45:06 GMT 2024","313","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Fri Jun 21 18:46:03 GMT 2024","Fri Jun 21 18:46:03 GMT 2024","265","","Get flow Identifiers tests →","","404 Not Found (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (not existing activityFlowId)",""
"passed","Fri Jun 21 18:45:12 GMT 2024","Fri Jun 21 18:45:12 GMT 2024","362","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Fri Jun 21 18:47:06 GMT 2024","Fri Jun 21 18:47:06 GMT 2024","256","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Jun 21 18:57:10 GMT 2024","Fri Jun 21 18:57:10 GMT 2024","289","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Fri Jun 21 18:48:41 GMT 2024","Fri Jun 21 18:48:41 GMT 2024","284","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Fri Jun 21 18:50:14 GMT 2024","Fri Jun 21 18:50:14 GMT 2024","290","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Fri Jun 21 18:46:45 GMT 2024","Fri Jun 21 18:46:45 GMT 2024","243","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Fri Jun 21 18:58:55 GMT 2024","Fri Jun 21 18:58:55 GMT 2024","191","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 21 18:56:04 GMT 2024","Fri Jun 21 18:56:04 GMT 2024","291","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Fri Jun 21 18:58:35 GMT 2024","Fri Jun 21 18:58:35 GMT 2024","487","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri Jun 21 18:46:47 GMT 2024","Fri Jun 21 18:46:47 GMT 2024","922","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Fri Jun 21 18:58:26 GMT 2024","Fri Jun 21 18:58:26 GMT 2024","228","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Jun 21 18:51:06 GMT 2024","Fri Jun 21 18:51:06 GMT 2024","349","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Fri Jun 21 18:54:33 GMT 2024","Fri Jun 21 18:54:33 GMT 2024","313","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Fri Jun 21 18:49:17 GMT 2024","Fri Jun 21 18:49:17 GMT 2024","222","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Jun 21 18:47:12 GMT 2024","Fri Jun 21 18:47:12 GMT 2024","55","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Jun 21 18:56:31 GMT 2024","Fri Jun 21 18:56:31 GMT 2024","304","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Jun 21 18:58:55 GMT 2024","Fri Jun 21 18:58:55 GMT 2024","137","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Fri Jun 21 18:47:12 GMT 2024","Fri Jun 21 18:47:12 GMT 2024","664","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Fri Jun 21 18:50:59 GMT 2024","Fri Jun 21 18:50:59 GMT 2024","270","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Fri Jun 21 18:59:37 GMT 2024","Fri Jun 21 18:59:37 GMT 2024","308","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Fri Jun 21 18:57:10 GMT 2024","Fri Jun 21 18:57:10 GMT 2024","391","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"failed","Fri Jun 21 18:57:39 GMT 2024","Fri Jun 21 18:57:44 GMT 2024","5994","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Fri Jun 21 18:59:34 GMT 2024","Fri Jun 21 18:59:34 GMT 2024","282","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Jun 21 18:50:25 GMT 2024","Fri Jun 21 18:50:25 GMT 2024","787","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Jun 21 18:56:24 GMT 2024","Fri Jun 21 18:56:24 GMT 2024","284","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Fri Jun 21 18:59:19 GMT 2024","Fri Jun 21 18:59:19 GMT 2024","339","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Fri Jun 21 18:43:25 GMT 2024","Fri Jun 21 18:43:25 GMT 2024","370","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"failed","Fri Jun 21 18:53:41 GMT 2024","Fri Jun 21 18:53:41 GMT 2024","1","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Fri Jun 21 18:59:52 GMT 2024","Fri Jun 21 18:59:52 GMT 2024","263","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"failed","Fri Jun 21 18:55:08 GMT 2024","Fri Jun 21 18:55:13 GMT 2024","5112","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Fri Jun 21 18:50:07 GMT 2024","Fri Jun 21 18:50:07 GMT 2024","975","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Jun 21 18:56:40 GMT 2024","Fri Jun 21 18:56:41 GMT 2024","1354","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","159","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"failed","Fri Jun 21 18:50:25 GMT 2024","Fri Jun 21 18:50:25 GMT 2024","152","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:21 GMT 2024","1777","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Fri Jun 21 18:50:33 GMT 2024","Fri Jun 21 18:50:34 GMT 2024","1512","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri Jun 21 18:59:49 GMT 2024","Fri Jun 21 18:59:49 GMT 2024","657","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Fri Jun 21 18:55:18 GMT 2024","Fri Jun 21 18:55:18 GMT 2024","322","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Fri Jun 21 18:51:20 GMT 2024","Fri Jun 21 18:51:20 GMT 2024","320","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Jun 21 18:54:42 GMT 2024","Fri Jun 21 18:54:42 GMT 2024","487","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Fri Jun 21 18:45:42 GMT 2024","Fri Jun 21 18:45:42 GMT 2024","280","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","171","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Fri Jun 21 18:55:08 GMT 2024","Fri Jun 21 18:55:08 GMT 2024","280","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Fri Jun 21 18:44:41 GMT 2024","Fri Jun 21 18:44:41 GMT 2024","249","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Fri Jun 21 18:59:49 GMT 2024","Fri Jun 21 18:59:49 GMT 2024","248","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Fri Jun 21 18:56:20 GMT 2024","Fri Jun 21 18:56:20 GMT 2024","396","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri Jun 21 18:59:32 GMT 2024","Fri Jun 21 18:59:32 GMT 2024","329","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Fri Jun 21 18:54:01 GMT 2024","Fri Jun 21 18:54:01 GMT 2024","240","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri Jun 21 18:54:25 GMT 2024","Fri Jun 21 18:54:25 GMT 2024","296","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Jun 21 18:54:33 GMT 2024","Fri Jun 21 18:54:33 GMT 2024","318","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Fri Jun 21 18:59:55 GMT 2024","Fri Jun 21 18:59:55 GMT 2024","303","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Fri Jun 21 18:57:56 GMT 2024","Fri Jun 21 18:57:56 GMT 2024","216","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Fri Jun 21 18:44:01 GMT 2024","Fri Jun 21 18:44:01 GMT 2024","364","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri Jun 21 18:43:21 GMT 2024","Fri Jun 21 18:43:21 GMT 2024","368","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","139","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","174","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jun 21 18:59:01 GMT 2024","Fri Jun 21 18:59:01 GMT 2024","713","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Fri Jun 21 18:46:34 GMT 2024","Fri Jun 21 18:46:34 GMT 2024","301","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Jun 21 18:58:35 GMT 2024","Fri Jun 21 18:58:35 GMT 2024","311","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Fri Jun 21 18:57:14 GMT 2024","Fri Jun 21 18:57:14 GMT 2024","53","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 21 18:56:12 GMT 2024","Fri Jun 21 18:56:12 GMT 2024","272","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Fri Jun 21 18:46:45 GMT 2024","Fri Jun 21 18:46:45 GMT 2024","160","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Fri Jun 21 18:51:39 GMT 2024","Fri Jun 21 18:51:39 GMT 2024","221","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Fri Jun 21 18:57:20 GMT 2024","Fri Jun 21 18:57:20 GMT 2024","49","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
