"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 00:53:46 GMT 2024","Thu Aug 22 00:53:46 GMT 2024","399","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Thu Aug 22 00:44:55 GMT 2024","Thu Aug 22 00:44:55 GMT 2024","393","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Aug 22 00:44:28 GMT 2024","Thu Aug 22 00:44:28 GMT 2024","287","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Thu Aug 22 00:53:26 GMT 2024","Thu Aug 22 00:53:26 GMT 2024","156","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 22 00:53:43 GMT 2024","Thu Aug 22 00:53:43 GMT 2024","261","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Aug 22 00:42:48 GMT 2024","Thu Aug 22 00:42:48 GMT 2024","331","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Thu Aug 22 00:49:44 GMT 2024","Thu Aug 22 00:49:44 GMT 2024","149","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Thu Aug 22 00:59:59 GMT 2024","Thu Aug 22 00:59:59 GMT 2024","443","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Aug 22 00:53:42 GMT 2024","Thu Aug 22 00:53:42 GMT 2024","230","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 22 00:46:54 GMT 2024","Thu Aug 22 00:46:54 GMT 2024","262","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"failed","Thu Aug 22 00:49:07 GMT 2024","Thu Aug 22 00:49:07 GMT 2024","272","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Thu Aug 22 00:42:42 GMT 2024","Thu Aug 22 00:42:42 GMT 2024","371","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Thu Aug 22 00:55:50 GMT 2024","Thu Aug 22 00:55:50 GMT 2024","329","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Thu Aug 22 00:53:49 GMT 2024","Thu Aug 22 00:53:49 GMT 2024","156","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Thu Aug 22 00:50:10 GMT 2024","Thu Aug 22 00:50:10 GMT 2024","296","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Aug 22 00:50:08 GMT 2024","Thu Aug 22 00:50:08 GMT 2024","818","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Thu Aug 22 00:45:53 GMT 2024","Thu Aug 22 00:45:55 GMT 2024","2343","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Thu Aug 22 01:00:13 GMT 2024","Thu Aug 22 01:00:13 GMT 2024","355","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Aug 22 00:47:53 GMT 2024","Thu Aug 22 00:47:58 GMT 2024","5889","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Aug 22 00:52:47 GMT 2024","Thu Aug 22 00:52:48 GMT 2024","1542","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 22 00:57:50 GMT 2024","Thu Aug 22 00:57:50 GMT 2024","258","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Thu Aug 22 00:48:35 GMT 2024","Thu Aug 22 00:48:35 GMT 2024","285","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Thu Aug 22 00:46:54 GMT 2024","Thu Aug 22 00:46:54 GMT 2024","334","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Aug 22 00:44:07 GMT 2024","Thu Aug 22 00:44:07 GMT 2024","333","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Thu Aug 22 00:47:25 GMT 2024","Thu Aug 22 00:47:25 GMT 2024","237","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 22 00:59:06 GMT 2024","Thu Aug 22 00:59:06 GMT 2024","789","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"failed","Thu Aug 22 00:56:54 GMT 2024","Thu Aug 22 00:56:54 GMT 2024","375","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Thu Aug 22 00:48:39 GMT 2024","Thu Aug 22 00:48:39 GMT 2024","751","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Thu Aug 22 00:47:42 GMT 2024","Thu Aug 22 00:47:42 GMT 2024","506","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 22 00:54:01 GMT 2024","Thu Aug 22 00:54:03 GMT 2024","2001","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Thu Aug 22 00:48:39 GMT 2024","Thu Aug 22 00:48:39 GMT 2024","775","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Thu Aug 22 00:55:58 GMT 2024","Thu Aug 22 00:55:58 GMT 2024","380","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 22 00:57:04 GMT 2024","Thu Aug 22 00:57:04 GMT 2024","230","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Thu Aug 22 01:00:11 GMT 2024","Thu Aug 22 01:00:11 GMT 2024","440","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Thu Aug 22 00:44:26 GMT 2024","Thu Aug 22 00:44:26 GMT 2024","269","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Aug 22 00:55:35 GMT 2024","Thu Aug 22 00:55:35 GMT 2024","351","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Thu Aug 22 00:50:57 GMT 2024","Thu Aug 22 00:50:57 GMT 2024","242","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Thu Aug 22 01:00:19 GMT 2024","Thu Aug 22 01:00:19 GMT 2024","363","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Aug 22 01:00:07 GMT 2024","Thu Aug 22 01:00:07 GMT 2024","330","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 22 00:40:57 GMT 2024","Thu Aug 22 00:40:57 GMT 2024","517","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Thu Aug 22 00:49:45 GMT 2024","Thu Aug 22 00:49:45 GMT 2024","375","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Thu Aug 22 00:40:08 GMT 2024","Thu Aug 22 00:40:08 GMT 2024","378","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Thu Aug 22 00:42:37 GMT 2024","Thu Aug 22 00:42:37 GMT 2024","345","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Thu Aug 22 00:55:37 GMT 2024","Thu Aug 22 00:55:38 GMT 2024","1552","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 22 00:59:06 GMT 2024","Thu Aug 22 00:59:06 GMT 2024","803","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Thu Aug 22 00:50:14 GMT 2024","Thu Aug 22 00:50:14 GMT 2024","272","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Thu Aug 22 00:49:22 GMT 2024","Thu Aug 22 00:49:22 GMT 2024","150","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Thu Aug 22 00:56:16 GMT 2024","Thu Aug 22 00:56:16 GMT 2024","516","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Thu Aug 22 00:42:34 GMT 2024","Thu Aug 22 00:42:34 GMT 2024","330","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Thu Aug 22 00:57:24 GMT 2024","Thu Aug 22 00:57:24 GMT 2024","270","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Thu Aug 22 00:53:48 GMT 2024","Thu Aug 22 00:53:48 GMT 2024","270","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Thu Aug 22 00:43:15 GMT 2024","Thu Aug 22 00:43:15 GMT 2024","332","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Thu Aug 22 00:40:13 GMT 2024","Thu Aug 22 00:40:13 GMT 2024","150","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Thu Aug 22 00:42:48 GMT 2024","Thu Aug 22 00:42:48 GMT 2024","151","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Thu Aug 22 00:45:05 GMT 2024","Thu Aug 22 00:45:05 GMT 2024","237","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Aug 22 00:49:56 GMT 2024","Thu Aug 22 00:49:56 GMT 2024","456","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"failed","Thu Aug 22 00:56:54 GMT 2024","Thu Aug 22 00:56:54 GMT 2024","440","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Thu Aug 22 00:44:58 GMT 2024","Thu Aug 22 00:44:58 GMT 2024","243","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Aug 22 00:41:04 GMT 2024","Thu Aug 22 00:41:06 GMT 2024","2941","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Thu Aug 22 00:53:35 GMT 2024","Thu Aug 22 00:53:35 GMT 2024","435","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Aug 22 00:44:53 GMT 2024","Thu Aug 22 00:44:53 GMT 2024","378","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Aug 22 00:48:39 GMT 2024","Thu Aug 22 00:48:39 GMT 2024","152","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 22 00:43:03 GMT 2024","Thu Aug 22 00:43:03 GMT 2024","380","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Thu Aug 22 00:46:19 GMT 2024","Thu Aug 22 00:46:19 GMT 2024","375","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Thu Aug 22 01:00:23 GMT 2024","Thu Aug 22 01:00:23 GMT 2024","366","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 22 00:57:24 GMT 2024","Thu Aug 22 00:57:24 GMT 2024","147","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Thu Aug 22 00:46:54 GMT 2024","Thu Aug 22 00:46:54 GMT 2024","231","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 22 00:41:46 GMT 2024","Thu Aug 22 00:41:46 GMT 2024","392","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"failed","Thu Aug 22 00:41:55 GMT 2024","Thu Aug 22 00:42:00 GMT 2024","5731","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Aug 22 00:58:26 GMT 2024","Thu Aug 22 00:58:26 GMT 2024","237","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 22 00:43:16 GMT 2024","Thu Aug 22 00:43:17 GMT 2024","1142","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Thu Aug 22 01:00:18 GMT 2024","Thu Aug 22 01:00:18 GMT 2024","345","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Thu Aug 22 01:00:18 GMT 2024","Thu Aug 22 01:00:18 GMT 2024","850","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Thu Aug 22 00:46:54 GMT 2024","Thu Aug 22 00:46:54 GMT 2024","233","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 22 00:44:59 GMT 2024","Thu Aug 22 00:44:59 GMT 2024","151","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Aug 22 00:44:58 GMT 2024","Thu Aug 22 00:44:58 GMT 2024","306","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Aug 22 00:40:57 GMT 2024","Thu Aug 22 00:40:57 GMT 2024","422","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Thu Aug 22 00:49:50 GMT 2024","Thu Aug 22 00:49:50 GMT 2024","338","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Aug 22 00:53:41 GMT 2024","Thu Aug 22 00:53:41 GMT 2024","425","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Aug 22 00:44:31 GMT 2024","Thu Aug 22 00:44:31 GMT 2024","347","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Thu Aug 22 00:57:50 GMT 2024","Thu Aug 22 00:57:50 GMT 2024","255","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Aug 22 00:57:16 GMT 2024","Thu Aug 22 00:57:16 GMT 2024","386","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Aug 22 01:00:21 GMT 2024","Thu Aug 22 01:00:21 GMT 2024","378","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Thu Aug 22 00:51:26 GMT 2024","Thu Aug 22 00:51:26 GMT 2024","261","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Thu Aug 22 00:47:42 GMT 2024","Thu Aug 22 00:47:42 GMT 2024","226","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 22 00:47:42 GMT 2024","Thu Aug 22 00:47:42 GMT 2024","256","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 22 00:44:04 GMT 2024","Thu Aug 22 00:44:04 GMT 2024","417","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Thu Aug 22 00:56:54 GMT 2024","Thu Aug 22 00:56:54 GMT 2024","330","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Thu Aug 22 00:49:46 GMT 2024","Thu Aug 22 00:49:46 GMT 2024","150","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Aug 22 00:56:52 GMT 2024","Thu Aug 22 00:56:52 GMT 2024","384","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Aug 22 00:59:12 GMT 2024","Thu Aug 22 00:59:12 GMT 2024","801","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Thu Aug 22 00:41:04 GMT 2024","Thu Aug 22 00:41:06 GMT 2024","2811","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Thu Aug 22 00:56:09 GMT 2024","Thu Aug 22 00:56:09 GMT 2024","461","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Aug 22 00:54:30 GMT 2024","Thu Aug 22 00:54:30 GMT 2024","479","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Aug 22 00:43:38 GMT 2024","Thu Aug 22 00:43:38 GMT 2024","365","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Thu Aug 22 00:40:08 GMT 2024","Thu Aug 22 00:40:08 GMT 2024","412","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Thu Aug 22 00:53:42 GMT 2024","Thu Aug 22 00:53:42 GMT 2024","246","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 22 00:55:58 GMT 2024","Thu Aug 22 00:55:58 GMT 2024","801","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Aug 22 00:43:25 GMT 2024","Thu Aug 22 00:43:25 GMT 2024","354","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Thu Aug 22 00:58:24 GMT 2024","Thu Aug 22 00:58:24 GMT 2024","742","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Thu Aug 22 00:49:44 GMT 2024","Thu Aug 22 00:49:44 GMT 2024","342","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Thu Aug 22 00:56:01 GMT 2024","Thu Aug 22 00:56:01 GMT 2024","701","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Thu Aug 22 00:42:46 GMT 2024","Thu Aug 22 00:42:46 GMT 2024","485","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Thu Aug 22 00:40:08 GMT 2024","Thu Aug 22 00:40:08 GMT 2024","411","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Thu Aug 22 00:48:36 GMT 2024","Thu Aug 22 00:48:36 GMT 2024","262","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Thu Aug 22 00:42:34 GMT 2024","Thu Aug 22 00:42:34 GMT 2024","329","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Aug 22 00:42:48 GMT 2024","Thu Aug 22 00:42:48 GMT 2024","394","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Thu Aug 22 00:41:02 GMT 2024","Thu Aug 22 00:41:02 GMT 2024","397","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Thu Aug 22 00:44:58 GMT 2024","Thu Aug 22 00:44:58 GMT 2024","283","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Aug 22 00:55:45 GMT 2024","Thu Aug 22 00:55:45 GMT 2024","502","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
