"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Logs upload/download tests → Upload Logs → 422 Empty form data","","Tue Mar 11 05:43:27 GMT 2025","passed","Tue Mar 11 05:43:27 GMT 2025","","Upload Logs →","422 Empty form data",""
"","730","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Tue Mar 11 05:34:28 GMT 2025","passed","Tue Mar 11 05:34:28 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","235","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Mar 11 05:42:18 GMT 2025","passed","Tue Mar 11 05:42:18 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","1676","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Tue Mar 11 05:45:29 GMT 2025","passed","Tue Mar 11 05:45:30 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","452","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Tue Mar 11 05:40:28 GMT 2025","passed","Tue Mar 11 05:40:28 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","61","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Tue Mar 11 05:49:45 GMT 2025","passed","Tue Mar 11 05:49:45 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","240","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Mar 11 05:40:31 GMT 2025","passed","Tue Mar 11 05:40:31 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","936","Duplicate Applet endpoint tests → 200 OK","","Tue Mar 11 05:39:54 GMT 2025","failed","Tue Mar 11 05:39:54 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","211","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Tue Mar 11 05:37:19 GMT 2025","passed","Tue Mar 11 05:37:19 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue Mar 11 05:42:42 GMT 2025","passed","Tue Mar 11 05:42:42 GMT 2025","","Add Activity →","Get applet version changes",""
"","549","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Mar 11 05:44:45 GMT 2025","passed","Tue Mar 11 05:44:45 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","329","""Themes"" endpoints tests → Delete Theme → 204 OK","","Tue Mar 11 05:47:38 GMT 2025","passed","Tue Mar 11 05:47:38 GMT 2025","","Delete Theme →","204 OK",""
"","222","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Mar 11 05:46:35 GMT 2025","passed","Tue Mar 11 05:46:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","1865","Applet builder tests → Update applet → Remove activity item(s)","","Tue Mar 11 05:39:33 GMT 2025","failed","Tue Mar 11 05:39:34 GMT 2025","","Update applet →","Remove activity item(s)",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Tue Mar 11 05:50:10 GMT 2025","passed","Tue Mar 11 05:50:10 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Mar 11 05:42:53 GMT 2025","passed","Tue Mar 11 05:42:53 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","237","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Tue Mar 11 05:41:23 GMT 2025","passed","Tue Mar 11 05:41:23 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Mar 11 05:50:21 GMT 2025","passed","Tue Mar 11 05:50:21 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","249","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Mar 11 05:46:35 GMT 2025","passed","Tue Mar 11 05:46:35 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","57","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Tue Mar 11 05:34:32 GMT 2025","passed","Tue Mar 11 05:34:32 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Mar 11 05:50:12 GMT 2025","passed","Tue Mar 11 05:50:12 GMT 2025","","Get workspace managers →","First workspace managers",""
"","166","Applet public access tests → Get public events by key → 200 OK","","Tue Mar 11 05:41:17 GMT 2025","failed","Tue Mar 11 05:41:17 GMT 2025","","Get public events by key →","200 OK",""
"","2097","Create Answers for different item types tests → All web-app items","","Tue Mar 11 05:35:22 GMT 2025","passed","Tue Mar 11 05:35:24 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","2304","Create Answers for different item types tests → A/B Mobile performance task","","Tue Mar 11 05:35:22 GMT 2025","passed","Tue Mar 11 05:35:24 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","402","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Mar 11 05:50:01 GMT 2025","passed","Tue Mar 11 05:50:01 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","241","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Tue Mar 11 05:42:34 GMT 2025","passed","Tue Mar 11 05:42:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","238","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Mar 11 05:47:28 GMT 2025","passed","Tue Mar 11 05:47:28 GMT 2025","","Get subjects","403: Forbidden",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","431","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Mar 11 05:48:46 GMT 2025","passed","Tue Mar 11 05:48:46 GMT 2025","","Create Folder →","201 Created",""
"","177","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Tue Mar 11 05:39:54 GMT 2025","passed","Tue Mar 11 05:39:54 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","308","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Tue Mar 11 05:47:32 GMT 2025","passed","Tue Mar 11 05:47:32 GMT 2025","","Delete subjects","200 OK: shell account",""
"","61","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Mar 11 05:47:41 GMT 2025","passed","Tue Mar 11 05:47:41 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","56","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Mar 11 05:38:10 GMT 2025","passed","Tue Mar 11 05:38:10 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","7105","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Mar 11 05:36:02 GMT 2025","passed","Tue Mar 11 05:36:09 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","56","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue Mar 11 05:36:41 GMT 2025","passed","Tue Mar 11 05:36:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","245","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Tue Mar 11 05:46:37 GMT 2025","passed","Tue Mar 11 05:46:37 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Tue Mar 11 05:36:36 GMT 2025","passed","Tue Mar 11 05:36:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","331","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Mar 11 05:34:40 GMT 2025","passed","Tue Mar 11 05:34:40 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","60","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Mar 11 05:43:32 GMT 2025","passed","Tue Mar 11 05:43:32 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","250","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Mar 11 05:47:30 GMT 2025","passed","Tue Mar 11 05:47:30 GMT 2025","","Update subjects","200 OK: respondent",""
"","298","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Mar 11 05:34:38 GMT 2025","passed","Tue Mar 11 05:34:38 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","1438","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Mar 11 05:47:41 GMT 2025","passed","Tue Mar 11 05:47:42 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","245","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Tue Mar 11 05:44:32 GMT 2025","passed","Tue Mar 11 05:44:32 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","146","Applet public access tests → Get public activities by key → 404: invalid key","","Tue Mar 11 05:41:16 GMT 2025","passed","Tue Mar 11 05:41:16 GMT 2025","","Get public activities by key →","404: invalid key",""
"","328","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Mar 11 05:43:22 GMT 2025","passed","Tue Mar 11 05:43:22 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","2042","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Tue Mar 11 05:47:57 GMT 2025","passed","Tue Mar 11 05:47:59 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","488","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Tue Mar 11 05:44:45 GMT 2025","passed","Tue Mar 11 05:44:45 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","249","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Mar 11 05:40:39 GMT 2025","passed","Tue Mar 11 05:40:39 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","436","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Tue Mar 11 05:46:33 GMT 2025","passed","Tue Mar 11 05:46:33 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","269","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Tue Mar 11 05:40:45 GMT 2025","passed","Tue Mar 11 05:40:45 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","6632","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Tue Mar 11 05:41:52 GMT 2025","passed","Tue Mar 11 05:41:58 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","154","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Mar 11 05:40:56 GMT 2025","passed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Mar 11 05:36:41 GMT 2025","passed","Tue Mar 11 05:36:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","150","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Tue Mar 11 05:44:47 GMT 2025","passed","Tue Mar 11 05:44:47 GMT 2025","","422 Missing attributes","Missing subjects",""
"","310","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Tue Mar 11 05:40:51 GMT 2025","failed","Tue Mar 11 05:40:51 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","229","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Tue Mar 11 05:38:06 GMT 2025","passed","Tue Mar 11 05:38:06 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","325","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Tue Mar 11 05:46:47 GMT 2025","passed","Tue Mar 11 05:46:47 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","157","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Mar 11 05:44:42 GMT 2025","passed","Tue Mar 11 05:44:42 GMT 2025","","422 Missing attributes","Missing lastName",""
"","327","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Mar 11 05:36:22 GMT 2025","passed","Tue Mar 11 05:36:22 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","290","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Tue Mar 11 05:42:25 GMT 2025","passed","Tue Mar 11 05:42:25 GMT 2025","","Transfer Decline →","204 OK",""
"","302","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Tue Mar 11 05:46:53 GMT 2025","passed","Tue Mar 11 05:46:53 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","168","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Mar 11 05:39:13 GMT 2025","passed","Tue Mar 11 05:39:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","232","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Mar 11 05:34:28 GMT 2025","passed","Tue Mar 11 05:34:28 GMT 2025","","Positive tests →","Get empty assignments list",""
"","759","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Mar 11 05:44:50 GMT 2025","passed","Tue Mar 11 05:44:50 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","234","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Mar 11 05:48:51 GMT 2025","passed","Tue Mar 11 05:48:51 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","269","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Tue Mar 11 05:38:08 GMT 2025","passed","Tue Mar 11 05:38:08 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","58","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Mar 11 05:37:59 GMT 2025","passed","Tue Mar 11 05:37:59 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","266","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Mar 11 05:39:54 GMT 2025","passed","Tue Mar 11 05:39:54 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","251","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Mar 11 05:47:28 GMT 2025","passed","Tue Mar 11 05:47:28 GMT 2025","","Get subjects","404: Not Found",""
"","61","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Tue Mar 11 05:42:17 GMT 2025","passed","Tue Mar 11 05:42:17 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Mar 11 05:36:38 GMT 2025","passed","Tue Mar 11 05:36:38 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","785","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Tue Mar 11 05:46:47 GMT 2025","passed","Tue Mar 11 05:46:47 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","5393","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Tue Mar 11 05:45:44 GMT 2025","passed","Tue Mar 11 05:45:49 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","62","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Mar 11 05:50:00 GMT 2025","passed","Tue Mar 11 05:50:00 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","418","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Mar 11 05:46:43 GMT 2025","passed","Tue Mar 11 05:46:43 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","343","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Tue Mar 11 05:50:05 GMT 2025","passed","Tue Mar 11 05:50:05 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","247","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Mar 11 05:37:20 GMT 2025","passed","Tue Mar 11 05:37:20 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","56","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Tue Mar 11 05:36:45 GMT 2025","passed","Tue Mar 11 05:36:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","2048","Create Answers for different item types tests → Touch performance task","","Tue Mar 11 05:35:22 GMT 2025","passed","Tue Mar 11 05:35:24 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","197","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Mar 11 05:40:56 GMT 2025","passed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Mar 11 05:40:41 GMT 2025","passed","Tue Mar 11 05:40:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","256","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Mar 11 05:37:56 GMT 2025","passed","Tue Mar 11 05:37:56 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","280","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Mar 11 05:35:16 GMT 2025","passed","Tue Mar 11 05:35:16 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","564","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Mar 11 05:42:17 GMT 2025","passed","Tue Mar 11 05:42:17 GMT 2025","","Transfer Initiate →","200 OK",""
"","488","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Tue Mar 11 05:44:14 GMT 2025","passed","Tue Mar 11 05:44:14 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","211","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Tue Mar 11 05:42:40 GMT 2025","passed","Tue Mar 11 05:42:40 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","280","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Tue Mar 11 05:49:00 GMT 2025","passed","Tue Mar 11 05:49:00 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","71","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Mar 11 05:43:17 GMT 2025","passed","Tue Mar 11 05:43:17 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","293","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Mar 11 05:36:22 GMT 2025","passed","Tue Mar 11 05:36:22 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","231","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Mar 11 05:49:21 GMT 2025","passed","Tue Mar 11 05:49:21 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","60","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Mar 11 05:43:22 GMT 2025","passed","Tue Mar 11 05:43:22 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","233","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Mar 11 05:50:19 GMT 2025","passed","Tue Mar 11 05:50:19 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","237","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Tue Mar 11 05:47:30 GMT 2025","passed","Tue Mar 11 05:47:30 GMT 2025","","Update subjects","200 OK: applet owner",""
"","2437","Create Answers for different item types tests → Gyroscope performance task","","Tue Mar 11 05:35:22 GMT 2025","passed","Tue Mar 11 05:35:24 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","243","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Mar 11 05:39:32 GMT 2025","passed","Tue Mar 11 05:39:32 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","507","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Mar 11 05:39:22 GMT 2025","passed","Tue Mar 11 05:39:22 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","445","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Mar 11 05:41:52 GMT 2025","passed","Tue Mar 11 05:41:52 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","321","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Mar 11 05:46:39 GMT 2025","passed","Tue Mar 11 05:46:39 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","258","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Mar 11 05:47:30 GMT 2025","passed","Tue Mar 11 05:47:30 GMT 2025","","Update subjects","200 OK: shell account",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Mar 11 05:36:36 GMT 2025","passed","Tue Mar 11 05:36:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","495","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Mar 11 05:43:43 GMT 2025","passed","Tue Mar 11 05:43:43 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","197","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Mar 11 05:38:46 GMT 2025","failed","Tue Mar 11 05:38:46 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","168","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Mar 11 05:50:15 GMT 2025","passed","Tue Mar 11 05:50:15 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","520","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Mar 11 05:39:22 GMT 2025","passed","Tue Mar 11 05:39:22 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","165","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Tue Mar 11 05:44:54 GMT 2025","passed","Tue Mar 11 05:44:54 GMT 2025","","422 Missing attributes","Missing role",""
"","364","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Tue Mar 11 05:38:46 GMT 2025","passed","Tue Mar 11 05:38:46 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","592","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Tue Mar 11 05:44:43 GMT 2025","passed","Tue Mar 11 05:44:43 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","244","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Tue Mar 11 05:42:41 GMT 2025","passed","Tue Mar 11 05:42:41 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","2784","Create Answers for different item types tests → Number select item","","Tue Mar 11 05:35:22 GMT 2025","passed","Tue Mar 11 05:35:24 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","233","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Mar 11 05:42:25 GMT 2025","passed","Tue Mar 11 05:42:25 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
