"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 09:09:56 GMT 2024","Wed Aug 21 09:09:56 GMT 2024","113","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Wed Aug 21 09:06:07 GMT 2024","Wed Aug 21 09:06:07 GMT 2024","288","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Wed Aug 21 09:03:20 GMT 2024","Wed Aug 21 09:03:20 GMT 2024","211","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Wed Aug 21 09:05:14 GMT 2024","Wed Aug 21 09:05:14 GMT 2024","13","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Aug 21 09:14:21 GMT 2024","Wed Aug 21 09:14:21 GMT 2024","26","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Wed Aug 21 09:08:54 GMT 2024","Wed Aug 21 09:08:54 GMT 2024","140","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Wed Aug 21 09:11:01 GMT 2024","Wed Aug 21 09:11:01 GMT 2024","598","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Wed Aug 21 09:15:54 GMT 2024","Wed Aug 21 09:15:54 GMT 2024","338","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Wed Aug 21 09:17:05 GMT 2024","Wed Aug 21 09:17:05 GMT 2024","11","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Wed Aug 21 09:03:53 GMT 2024","Wed Aug 21 09:03:53 GMT 2024","18","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Wed Aug 21 09:13:42 GMT 2024","Wed Aug 21 09:13:42 GMT 2024","267","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Wed Aug 21 09:08:52 GMT 2024","Wed Aug 21 09:08:52 GMT 2024","212","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Wed Aug 21 09:09:56 GMT 2024","Wed Aug 21 09:09:56 GMT 2024","245","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Aug 21 09:19:03 GMT 2024","Wed Aug 21 09:19:03 GMT 2024","14","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Wed Aug 21 09:18:58 GMT 2024","Wed Aug 21 09:18:58 GMT 2024","12","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Wed Aug 21 09:08:06 GMT 2024","Wed Aug 21 09:08:06 GMT 2024","100","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Wed Aug 21 09:04:33 GMT 2024","Wed Aug 21 09:04:33 GMT 2024","322","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Wed Aug 21 09:15:04 GMT 2024","Wed Aug 21 09:15:04 GMT 2024","397","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Aug 21 09:03:20 GMT 2024","Wed Aug 21 09:03:20 GMT 2024","213","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Wed Aug 21 09:08:33 GMT 2024","Wed Aug 21 09:08:33 GMT 2024","110","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"failed","Wed Aug 21 09:13:28 GMT 2024","Wed Aug 21 09:13:28 GMT 2024","8","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Wed Aug 21 09:06:33 GMT 2024","Wed Aug 21 09:06:33 GMT 2024","229","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Wed Aug 21 09:06:41 GMT 2024","Wed Aug 21 09:06:41 GMT 2024","557","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Wed Aug 21 09:16:04 GMT 2024","Wed Aug 21 09:16:04 GMT 2024","278","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Wed Aug 21 09:19:11 GMT 2024","Wed Aug 21 09:19:11 GMT 2024","281","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Wed Aug 21 09:07:13 GMT 2024","Wed Aug 21 09:07:14 GMT 2024","1122","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Wed Aug 21 09:05:22 GMT 2024","Wed Aug 21 09:05:22 GMT 2024","233","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Wed Aug 21 09:15:04 GMT 2024","Wed Aug 21 09:15:04 GMT 2024","305","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Aug 21 09:07:13 GMT 2024","Wed Aug 21 09:07:14 GMT 2024","1685","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Wed Aug 21 09:05:13 GMT 2024","Wed Aug 21 09:05:13 GMT 2024","273","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Wed Aug 21 09:05:17 GMT 2024","Wed Aug 21 09:05:17 GMT 2024","14","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Aug 21 09:16:46 GMT 2024","Wed Aug 21 09:16:46 GMT 2024","305","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"failed","Wed Aug 21 09:10:08 GMT 2024","Wed Aug 21 09:10:08 GMT 2024","103","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Wed Aug 21 09:08:33 GMT 2024","Wed Aug 21 09:08:33 GMT 2024","159","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Wed Aug 21 09:16:01 GMT 2024","Wed Aug 21 09:16:01 GMT 2024","933","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Wed Aug 21 09:18:45 GMT 2024","Wed Aug 21 09:18:45 GMT 2024","285","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Wed Aug 21 09:11:06 GMT 2024","Wed Aug 21 09:11:06 GMT 2024","144","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Wed Aug 21 09:16:53 GMT 2024","Wed Aug 21 09:16:53 GMT 2024","767","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Wed Aug 21 09:05:52 GMT 2024","Wed Aug 21 09:05:52 GMT 2024","13","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Wed Aug 21 09:14:08 GMT 2024","Wed Aug 21 09:14:08 GMT 2024","170","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Aug 21 09:09:56 GMT 2024","Wed Aug 21 09:09:56 GMT 2024","271","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Aug 21 09:06:56 GMT 2024","Wed Aug 21 09:06:56 GMT 2024","281","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Wed Aug 21 09:16:50 GMT 2024","Wed Aug 21 09:16:50 GMT 2024","121","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Wed Aug 21 09:06:07 GMT 2024","Wed Aug 21 09:06:07 GMT 2024","305","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Wed Aug 21 09:06:38 GMT 2024","Wed Aug 21 09:06:38 GMT 2024","14","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Wed Aug 21 09:05:11 GMT 2024","Wed Aug 21 09:05:11 GMT 2024","33","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Wed Aug 21 09:05:33 GMT 2024","Wed Aug 21 09:05:33 GMT 2024","290","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Aug 21 09:10:15 GMT 2024","Wed Aug 21 09:10:15 GMT 2024","269","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Wed Aug 21 09:08:33 GMT 2024","Wed Aug 21 09:08:33 GMT 2024","128","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 21 09:06:42 GMT 2024","Wed Aug 21 09:06:42 GMT 2024","36","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Wed Aug 21 09:14:19 GMT 2024","Wed Aug 21 09:14:19 GMT 2024","291","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Wed Aug 21 09:05:43 GMT 2024","Wed Aug 21 09:05:43 GMT 2024","253","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Wed Aug 21 09:09:49 GMT 2024","Wed Aug 21 09:09:49 GMT 2024","104","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Wed Aug 21 09:19:17 GMT 2024","Wed Aug 21 09:19:17 GMT 2024","257","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Wed Aug 21 09:13:30 GMT 2024","Wed Aug 21 09:13:30 GMT 2024","124","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 21 09:19:19 GMT 2024","Wed Aug 21 09:19:19 GMT 2024","205","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Wed Aug 21 09:10:57 GMT 2024","Wed Aug 21 09:10:57 GMT 2024","261","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Wed Aug 21 09:03:53 GMT 2024","Wed Aug 21 09:03:53 GMT 2024","19","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Wed Aug 21 09:16:52 GMT 2024","Wed Aug 21 09:16:52 GMT 2024","104","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Aug 21 09:09:16 GMT 2024","Wed Aug 21 09:09:19 GMT 2024","3673","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Wed Aug 21 09:06:33 GMT 2024","Wed Aug 21 09:06:33 GMT 2024","27","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Wed Aug 21 09:09:48 GMT 2024","Wed Aug 21 09:09:48 GMT 2024","118","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Wed Aug 21 09:09:08 GMT 2024","Wed Aug 21 09:09:08 GMT 2024","139","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 21 09:05:59 GMT 2024","Wed Aug 21 09:05:59 GMT 2024","231","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Wed Aug 21 09:19:19 GMT 2024","Wed Aug 21 09:19:19 GMT 2024","510","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Wed Aug 21 09:10:41 GMT 2024","Wed Aug 21 09:10:41 GMT 2024","204","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Wed Aug 21 09:07:43 GMT 2024","Wed Aug 21 09:07:45 GMT 2024","2019","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Wed Aug 21 09:16:49 GMT 2024","Wed Aug 21 09:16:49 GMT 2024","337","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Wed Aug 21 09:06:39 GMT 2024","Wed Aug 21 09:06:39 GMT 2024","144","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Wed Aug 21 09:06:39 GMT 2024","Wed Aug 21 09:06:39 GMT 2024","202","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Wed Aug 21 09:07:13 GMT 2024","Wed Aug 21 09:07:14 GMT 2024","1039","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Wed Aug 21 09:15:50 GMT 2024","Wed Aug 21 09:15:50 GMT 2024","218","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"failed","Wed Aug 21 09:10:34 GMT 2024","Wed Aug 21 09:10:39 GMT 2024","5848","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Wed Aug 21 09:09:48 GMT 2024","Wed Aug 21 09:09:48 GMT 2024","138","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Wed Aug 21 09:11:03 GMT 2024","Wed Aug 21 09:11:03 GMT 2024","309","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Wed Aug 21 09:14:15 GMT 2024","Wed Aug 21 09:14:15 GMT 2024","105","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Wed Aug 21 09:19:13 GMT 2024","Wed Aug 21 09:19:13 GMT 2024","280","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Wed Aug 21 09:09:08 GMT 2024","Wed Aug 21 09:09:08 GMT 2024","145","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 21 09:05:49 GMT 2024","Wed Aug 21 09:05:49 GMT 2024","217","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Wed Aug 21 09:05:17 GMT 2024","Wed Aug 21 09:05:17 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Wed Aug 21 09:15:52 GMT 2024","Wed Aug 21 09:15:52 GMT 2024","357","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Wed Aug 21 09:05:40 GMT 2024","Wed Aug 21 09:05:40 GMT 2024","29","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Wed Aug 21 09:16:19 GMT 2024","Wed Aug 21 09:16:19 GMT 2024","716","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Aug 21 09:08:33 GMT 2024","Wed Aug 21 09:08:33 GMT 2024","163","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Aug 21 09:18:25 GMT 2024","Wed Aug 21 09:18:25 GMT 2024","32","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Wed Aug 21 09:06:23 GMT 2024","Wed Aug 21 09:06:23 GMT 2024","235","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Wed Aug 21 09:05:43 GMT 2024","Wed Aug 21 09:05:43 GMT 2024","210","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Wed Aug 21 09:05:34 GMT 2024","Wed Aug 21 09:05:34 GMT 2024","304","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Wed Aug 21 09:19:18 GMT 2024","Wed Aug 21 09:19:18 GMT 2024","209","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Wed Aug 21 09:17:09 GMT 2024","Wed Aug 21 09:17:10 GMT 2024","1531","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Wed Aug 21 09:19:09 GMT 2024","Wed Aug 21 09:19:09 GMT 2024","248","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Wed Aug 21 09:16:10 GMT 2024","Wed Aug 21 09:16:10 GMT 2024","278","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Aug 21 09:16:10 GMT 2024","Wed Aug 21 09:16:10 GMT 2024","233","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Wed Aug 21 09:03:19 GMT 2024","Wed Aug 21 09:03:19 GMT 2024","307","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Wed Aug 21 09:19:19 GMT 2024","Wed Aug 21 09:19:19 GMT 2024","24","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Wed Aug 21 09:13:42 GMT 2024","Wed Aug 21 09:13:42 GMT 2024","272","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Wed Aug 21 09:13:37 GMT 2024","Wed Aug 21 09:13:37 GMT 2024","476","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Wed Aug 21 09:09:08 GMT 2024","Wed Aug 21 09:09:08 GMT 2024","422","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 21 09:19:11 GMT 2024","Wed Aug 21 09:19:11 GMT 2024","293","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Wed Aug 21 09:19:12 GMT 2024","Wed Aug 21 09:19:12 GMT 2024","332","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Aug 21 09:06:24 GMT 2024","Wed Aug 21 09:06:24 GMT 2024","14","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Wed Aug 21 09:17:07 GMT 2024","Wed Aug 21 09:17:07 GMT 2024","338","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Wed Aug 21 09:08:33 GMT 2024","Wed Aug 21 09:08:33 GMT 2024","140","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Wed Aug 21 09:05:40 GMT 2024","Wed Aug 21 09:05:40 GMT 2024","232","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Wed Aug 21 09:18:32 GMT 2024","Wed Aug 21 09:18:32 GMT 2024","194","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Wed Aug 21 09:15:54 GMT 2024","Wed Aug 21 09:15:54 GMT 2024","363","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Aug 21 09:08:33 GMT 2024","Wed Aug 21 09:08:33 GMT 2024","165","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Aug 21 09:05:22 GMT 2024","Wed Aug 21 09:05:22 GMT 2024","37","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
