"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Dec 09 16:35:04 GMT 2024","passed","Mon Dec 09 16:35:04 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","3144","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Dec 09 16:27:34 GMT 2024","passed","Mon Dec 09 16:27:37 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","484","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Dec 09 16:28:06 GMT 2024","passed","Mon Dec 09 16:28:06 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","126","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Dec 09 16:35:32 GMT 2024","passed","Mon Dec 09 16:35:32 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","320","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Dec 09 16:36:11 GMT 2024","passed","Mon Dec 09 16:36:11 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","364","Logs upload/download tests → Download Logs → 200 OK","","Mon Dec 09 16:30:06 GMT 2024","passed","Mon Dec 09 16:30:06 GMT 2024","","Download Logs →","200 OK",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","239","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Dec 09 16:33:03 GMT 2024","passed","Mon Dec 09 16:33:03 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","22","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Dec 09 16:30:06 GMT 2024","passed","Mon Dec 09 16:30:06 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","253","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Dec 09 16:36:12 GMT 2024","passed","Mon Dec 09 16:36:12 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","294","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Dec 09 16:28:20 GMT 2024","passed","Mon Dec 09 16:28:20 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","198","Update User tests → 200 Update User","","Mon Dec 09 16:34:36 GMT 2024","passed","Mon Dec 09 16:34:36 GMT 2024","","Update User tests →","200 Update User",""
"","260","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Dec 09 16:31:33 GMT 2024","passed","Mon Dec 09 16:31:33 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Dec 09 16:36:13 GMT 2024","passed","Mon Dec 09 16:36:13 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","260","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Dec 09 16:32:49 GMT 2024","passed","Mon Dec 09 16:32:49 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","189","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Dec 09 16:35:13 GMT 2024","passed","Mon Dec 09 16:35:13 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","2084","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Dec 09 16:34:24 GMT 2024","passed","Mon Dec 09 16:34:26 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","680","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Dec 09 16:33:09 GMT 2024","passed","Mon Dec 09 16:33:09 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","235","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Dec 09 16:30:52 GMT 2024","passed","Mon Dec 09 16:30:52 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","715","Create User tests → 201 Create User","","Mon Dec 09 16:33:58 GMT 2024","passed","Mon Dec 09 16:33:58 GMT 2024","","Create User tests →","201 Create User",""
"","578","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Dec 09 16:31:17 GMT 2024","passed","Mon Dec 09 16:31:17 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","205","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Dec 09 16:24:17 GMT 2024","passed","Mon Dec 09 16:24:17 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","367","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Dec 09 16:28:59 GMT 2024","passed","Mon Dec 09 16:28:59 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 16:34:59 GMT 2024","passed","Mon Dec 09 16:34:59 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","220","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Dec 09 16:26:53 GMT 2024","passed","Mon Dec 09 16:26:53 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","502","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Dec 09 16:33:11 GMT 2024","passed","Mon Dec 09 16:33:11 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","239","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Dec 09 16:21:47 GMT 2024","passed","Mon Dec 09 16:21:47 GMT 2024","","Create Assignments →","403 Forbidden",""
"","210","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Dec 09 16:33:09 GMT 2024","passed","Mon Dec 09 16:33:09 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","219","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Dec 09 16:33:49 GMT 2024","passed","Mon Dec 09 16:33:49 GMT 2024","","Update subjects","200 OK: respondent",""
"","501","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Dec 09 16:30:42 GMT 2024","passed","Mon Dec 09 16:30:42 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","199","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Dec 09 16:21:55 GMT 2024","passed","Mon Dec 09 16:21:55 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","259","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Dec 09 16:28:20 GMT 2024","passed","Mon Dec 09 16:28:20 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","1419","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Dec 09 16:32:06 GMT 2024","passed","Mon Dec 09 16:32:07 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","152","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Dec 09 16:29:16 GMT 2024","passed","Mon Dec 09 16:29:16 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","318","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Dec 09 16:30:47 GMT 2024","passed","Mon Dec 09 16:30:47 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","567","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Dec 09 16:30:47 GMT 2024","passed","Mon Dec 09 16:30:47 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","325","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Dec 09 16:30:52 GMT 2024","passed","Mon Dec 09 16:30:52 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","232","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Dec 09 16:29:22 GMT 2024","passed","Mon Dec 09 16:29:22 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","262","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Dec 09 16:24:14 GMT 2024","passed","Mon Dec 09 16:24:14 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","234","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Dec 09 16:33:15 GMT 2024","passed","Mon Dec 09 16:33:15 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","188","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Dec 09 16:29:23 GMT 2024","passed","Mon Dec 09 16:29:23 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","20","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Dec 09 16:36:28 GMT 2024","passed","Mon Dec 09 16:36:28 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","216","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Dec 09 16:31:56 GMT 2024","passed","Mon Dec 09 16:31:56 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","338","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Dec 09 16:27:24 GMT 2024","passed","Mon Dec 09 16:27:24 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","133","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Dec 09 16:26:31 GMT 2024","passed","Mon Dec 09 16:26:31 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","585","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Dec 09 16:28:46 GMT 2024","passed","Mon Dec 09 16:28:46 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","20","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Dec 09 16:33:59 GMT 2024","passed","Mon Dec 09 16:33:59 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Dec 09 16:36:14 GMT 2024","passed","Mon Dec 09 16:36:14 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","114","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Dec 09 16:28:03 GMT 2024","passed","Mon Dec 09 16:28:03 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","119","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Dec 09 16:26:30 GMT 2024","passed","Mon Dec 09 16:26:30 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","337","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Dec 09 16:31:28 GMT 2024","passed","Mon Dec 09 16:31:28 GMT 2024","","Invite Shell account →","200 OK",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Dec 09 16:36:16 GMT 2024","passed","Mon Dec 09 16:36:16 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","209","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Dec 09 16:24:15 GMT 2024","passed","Mon Dec 09 16:24:15 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","117","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Dec 09 16:33:54 GMT 2024","passed","Mon Dec 09 16:33:54 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Dec 09 16:36:17 GMT 2024","passed","Mon Dec 09 16:36:17 GMT 2024","","Negative tests →","401 Unauthorized",""
"","238","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Dec 09 16:32:06 GMT 2024","passed","Mon Dec 09 16:32:06 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","207","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Dec 09 16:25:12 GMT 2024","passed","Mon Dec 09 16:25:12 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","238","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Dec 09 16:24:15 GMT 2024","passed","Mon Dec 09 16:24:15 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","150","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Dec 09 16:31:19 GMT 2024","passed","Mon Dec 09 16:31:19 GMT 2024","","422 Missing attributes","Missing firstName",""
"","228","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Dec 09 16:33:17 GMT 2024","passed","Mon Dec 09 16:33:17 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Dec 09 16:31:15 GMT 2024","passed","Mon Dec 09 16:31:15 GMT 2024","","422 Missing attributes","Missing firstName",""
"","480","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Dec 09 16:25:18 GMT 2024","passed","Mon Dec 09 16:25:18 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Dec 09 16:31:19 GMT 2024","passed","Mon Dec 09 16:31:19 GMT 2024","","422 Missing attributes","Missing email",""
"","1598","Applet builder tests → Update applet → Remove activity item(s)","","Mon Dec 09 16:26:10 GMT 2024","passed","Mon Dec 09 16:26:11 GMT 2024","","Update applet →","Remove activity item(s)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Dec 09 16:29:34 GMT 2024","passed","Mon Dec 09 16:29:34 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Dec 09 16:36:15 GMT 2024","passed","Mon Dec 09 16:36:15 GMT 2024","","Test for filters (query params) →","Limit",""
"","145","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Dec 09 16:26:30 GMT 2024","passed","Mon Dec 09 16:26:30 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","49","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Dec 09 16:21:47 GMT 2024","passed","Mon Dec 09 16:21:47 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","120","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Dec 09 16:31:08 GMT 2024","passed","Mon Dec 09 16:31:08 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 16:27:27 GMT 2024","passed","Mon Dec 09 16:27:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Dec 09 16:29:29 GMT 2024","passed","Mon Dec 09 16:29:29 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","257","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Dec 09 16:22:30 GMT 2024","passed","Mon Dec 09 16:22:30 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","153","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Dec 09 16:30:15 GMT 2024","passed","Mon Dec 09 16:30:15 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","22","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Dec 09 16:31:30 GMT 2024","passed","Mon Dec 09 16:31:30 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","396","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Dec 09 16:33:54 GMT 2024","passed","Mon Dec 09 16:33:54 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","219","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Dec 09 16:36:25 GMT 2024","passed","Mon Dec 09 16:36:25 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","221","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Dec 09 16:25:26 GMT 2024","passed","Mon Dec 09 16:25:26 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","133","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Dec 09 16:25:11 GMT 2024","passed","Mon Dec 09 16:25:11 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Dec 09 16:36:19 GMT 2024","passed","Mon Dec 09 16:36:19 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","186","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Dec 09 16:27:14 GMT 2024","passed","Mon Dec 09 16:27:14 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","218","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Dec 09 16:23:07 GMT 2024","passed","Mon Dec 09 16:23:07 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","248","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Dec 09 16:33:47 GMT 2024","passed","Mon Dec 09 16:33:47 GMT 2024","","Get subjects","200 OK: manager",""
"","1167","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:44 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","229","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Dec 09 16:36:28 GMT 2024","passed","Mon Dec 09 16:36:28 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","196","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Dec 09 16:24:17 GMT 2024","passed","Mon Dec 09 16:24:17 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Dec 09 16:36:27 GMT 2024","passed","Mon Dec 09 16:36:27 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","259","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Dec 09 16:29:22 GMT 2024","passed","Mon Dec 09 16:29:22 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","216","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Dec 09 16:21:59 GMT 2024","passed","Mon Dec 09 16:21:59 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","1640","Applet builder tests → Update applet → Add activity item(s)","","Mon Dec 09 16:26:10 GMT 2024","passed","Mon Dec 09 16:26:11 GMT 2024","","Update applet →","Add activity item(s)",""
"","21","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Dec 09 16:29:40 GMT 2024","passed","Mon Dec 09 16:29:40 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","333","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Dec 09 16:30:35 GMT 2024","passed","Mon Dec 09 16:30:35 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","604","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Dec 09 16:31:21 GMT 2024","passed","Mon Dec 09 16:31:21 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","160","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Dec 09 16:25:30 GMT 2024","passed","Mon Dec 09 16:25:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","26","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Dec 09 16:25:04 GMT 2024","passed","Mon Dec 09 16:25:04 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 16:27:27 GMT 2024","passed","Mon Dec 09 16:27:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","161","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Dec 09 16:33:56 GMT 2024","passed","Mon Dec 09 16:33:56 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","2879","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Dec 09 16:32:51 GMT 2024","passed","Mon Dec 09 16:32:53 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","262","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Dec 09 16:26:48 GMT 2024","passed","Mon Dec 09 16:26:48 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","252","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Dec 09 16:35:11 GMT 2024","passed","Mon Dec 09 16:35:11 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","266","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Dec 09 16:30:19 GMT 2024","passed","Mon Dec 09 16:30:19 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","235","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Dec 09 16:33:11 GMT 2024","passed","Mon Dec 09 16:33:11 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","216","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Dec 09 16:31:25 GMT 2024","passed","Mon Dec 09 16:31:25 GMT 2024","","Create shell account →","404: Not Found",""
"","364","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Dec 09 16:22:30 GMT 2024","failed","Mon Dec 09 16:22:30 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","270","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Dec 09 16:30:38 GMT 2024","passed","Mon Dec 09 16:30:38 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","735","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Dec 09 16:35:04 GMT 2024","passed","Mon Dec 09 16:35:04 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","238","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Dec 09 16:33:47 GMT 2024","passed","Mon Dec 09 16:33:47 GMT 2024","","Get subjects","200 OK: respondent",""
"","369","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Dec 09 16:33:03 GMT 2024","passed","Mon Dec 09 16:33:03 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","251","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Dec 09 16:24:37 GMT 2024","passed","Mon Dec 09 16:24:37 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
