"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 16:17:05 GMT 2024","Thu Sep 05 16:17:05 GMT 2024","809","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Thu Sep 05 16:26:17 GMT 2024","Thu Sep 05 16:26:17 GMT 2024","343","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Sep 05 16:10:43 GMT 2024","Thu Sep 05 16:10:43 GMT 2024","407","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Sep 05 16:22:50 GMT 2024","Thu Sep 05 16:22:50 GMT 2024","149","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 05 16:06:13 GMT 2024","Thu Sep 05 16:06:13 GMT 2024","423","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Thu Sep 05 16:17:47 GMT 2024","Thu Sep 05 16:17:47 GMT 2024","281","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Thu Sep 05 16:22:50 GMT 2024","Thu Sep 05 16:22:50 GMT 2024","395","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Thu Sep 05 16:16:56 GMT 2024","Thu Sep 05 16:16:56 GMT 2024","379","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Thu Sep 05 16:09:51 GMT 2024","Thu Sep 05 16:09:51 GMT 2024","362","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Thu Sep 05 16:15:44 GMT 2024","Thu Sep 05 16:15:44 GMT 2024","463","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Thu Sep 05 16:09:48 GMT 2024","Thu Sep 05 16:09:48 GMT 2024","390","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Sep 05 16:25:01 GMT 2024","Thu Sep 05 16:25:01 GMT 2024","261","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Thu Sep 05 16:19:06 GMT 2024","Thu Sep 05 16:19:06 GMT 2024","155","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 05 16:17:07 GMT 2024","Thu Sep 05 16:17:07 GMT 2024","248","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Sep 05 16:10:56 GMT 2024","Thu Sep 05 16:10:56 GMT 2024","374","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Thu Sep 05 16:13:25 GMT 2024","Thu Sep 05 16:13:26 GMT 2024","1712","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Thu Sep 05 16:25:24 GMT 2024","Thu Sep 05 16:25:24 GMT 2024","674","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Thu Sep 05 16:21:52 GMT 2024","Thu Sep 05 16:21:52 GMT 2024","382","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Thu Sep 05 16:08:15 GMT 2024","Thu Sep 05 16:08:22 GMT 2024","7581","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Sep 05 16:24:54 GMT 2024","Thu Sep 05 16:24:54 GMT 2024","806","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Thu Sep 05 16:25:46 GMT 2024","Thu Sep 05 16:25:46 GMT 2024","451","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Sep 05 16:18:59 GMT 2024","Thu Sep 05 16:18:59 GMT 2024","393","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Thu Sep 05 16:16:35 GMT 2024","Thu Sep 05 16:16:35 GMT 2024","330","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Thu Sep 05 16:07:17 GMT 2024","Thu Sep 05 16:07:17 GMT 2024","476","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Thu Sep 05 16:23:10 GMT 2024","Thu Sep 05 16:23:10 GMT 2024","611","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Thu Sep 05 16:22:47 GMT 2024","Thu Sep 05 16:22:47 GMT 2024","294","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Thu Sep 05 16:10:55 GMT 2024","Thu Sep 05 16:10:55 GMT 2024","143","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Thu Sep 05 16:07:15 GMT 2024","Thu Sep 05 16:07:15 GMT 2024","365","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Thu Sep 05 16:10:05 GMT 2024","Thu Sep 05 16:10:06 GMT 2024","1136","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Sep 05 16:13:51 GMT 2024","Thu Sep 05 16:13:51 GMT 2024","272","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Thu Sep 05 16:11:23 GMT 2024","Thu Sep 05 16:11:23 GMT 2024","295","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Sep 05 16:19:27 GMT 2024","Thu Sep 05 16:19:27 GMT 2024","457","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Thu Sep 05 16:14:03 GMT 2024","Thu Sep 05 16:14:03 GMT 2024","382","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Thu Sep 05 16:19:27 GMT 2024","Thu Sep 05 16:19:27 GMT 2024","260","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Thu Sep 05 16:14:09 GMT 2024","Thu Sep 05 16:14:09 GMT 2024","546","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Sep 05 16:14:09 GMT 2024","Thu Sep 05 16:14:09 GMT 2024","267","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 05 16:19:18 GMT 2024","Thu Sep 05 16:19:18 GMT 2024","144","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 05 16:08:36 GMT 2024","Thu Sep 05 16:08:36 GMT 2024","459","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Thu Sep 05 16:11:32 GMT 2024","Thu Sep 05 16:11:33 GMT 2024","1198","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Thu Sep 05 16:09:05 GMT 2024","Thu Sep 05 16:09:05 GMT 2024","377","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Thu Sep 05 16:19:25 GMT 2024","Thu Sep 05 16:19:25 GMT 2024","259","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Sep 05 16:16:49 GMT 2024","Thu Sep 05 16:16:49 GMT 2024","391","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Thu Sep 05 16:14:20 GMT 2024","Thu Sep 05 16:14:24 GMT 2024","4655","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Thu Sep 05 16:07:24 GMT 2024","Thu Sep 05 16:07:26 GMT 2024","2987","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Thu Sep 05 16:21:15 GMT 2024","Thu Sep 05 16:21:16 GMT 2024","1572","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Sep 05 16:20:20 GMT 2024","Thu Sep 05 16:20:20 GMT 2024","464","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Sep 05 16:19:10 GMT 2024","Thu Sep 05 16:19:10 GMT 2024","298","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Thu Sep 05 16:21:39 GMT 2024","Thu Sep 05 16:21:39 GMT 2024","320","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Thu Sep 05 16:15:01 GMT 2024","Thu Sep 05 16:15:01 GMT 2024","390","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Sep 05 16:10:44 GMT 2024","Thu Sep 05 16:10:44 GMT 2024","142","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Thu Sep 05 16:12:48 GMT 2024","Thu Sep 05 16:12:48 GMT 2024","243","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Sep 05 16:26:15 GMT 2024","Thu Sep 05 16:26:15 GMT 2024","415","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Thu Sep 05 16:17:13 GMT 2024","Thu Sep 05 16:17:13 GMT 2024","734","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Sep 05 16:08:15 GMT 2024","Thu Sep 05 16:08:16 GMT 2024","1120","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Sep 05 16:24:17 GMT 2024","Thu Sep 05 16:24:17 GMT 2024","140","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 05 16:14:04 GMT 2024","Thu Sep 05 16:14:04 GMT 2024","340","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Thu Sep 05 16:20:08 GMT 2024","Thu Sep 05 16:20:08 GMT 2024","471","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Sep 05 16:20:08 GMT 2024","Thu Sep 05 16:20:08 GMT 2024","452","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Sep 05 16:21:36 GMT 2024","Thu Sep 05 16:21:36 GMT 2024","762","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Sep 05 16:16:15 GMT 2024","Thu Sep 05 16:16:15 GMT 2024","249","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Thu Sep 05 16:14:03 GMT 2024","Thu Sep 05 16:14:03 GMT 2024","426","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Sep 05 16:25:52 GMT 2024","Thu Sep 05 16:25:52 GMT 2024","431","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Thu Sep 05 16:13:48 GMT 2024","Thu Sep 05 16:13:48 GMT 2024","245","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Thu Sep 05 16:08:57 GMT 2024","Thu Sep 05 16:08:57 GMT 2024","333","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Thu Sep 05 16:10:51 GMT 2024","Thu Sep 05 16:10:51 GMT 2024","408","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Thu Sep 05 16:24:19 GMT 2024","Thu Sep 05 16:24:19 GMT 2024","949","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Sep 05 16:06:32 GMT 2024","Thu Sep 05 16:06:32 GMT 2024","388","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Sep 05 16:16:17 GMT 2024","Thu Sep 05 16:16:17 GMT 2024","324","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Thu Sep 05 16:16:56 GMT 2024","Thu Sep 05 16:16:56 GMT 2024","387","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Sep 05 16:21:33 GMT 2024","Thu Sep 05 16:21:33 GMT 2024","364","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Sep 05 16:16:17 GMT 2024","Thu Sep 05 16:16:17 GMT 2024","142","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Thu Sep 05 16:06:32 GMT 2024","Thu Sep 05 16:06:32 GMT 2024","344","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Thu Sep 05 16:23:47 GMT 2024","Thu Sep 05 16:23:47 GMT 2024","766","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Thu Sep 05 16:09:51 GMT 2024","Thu Sep 05 16:09:51 GMT 2024","332","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Thu Sep 05 16:07:24 GMT 2024","Thu Sep 05 16:07:26 GMT 2024","2865","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Thu Sep 05 16:25:52 GMT 2024","Thu Sep 05 16:25:52 GMT 2024","352","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Thu Sep 05 16:09:41 GMT 2024","Thu Sep 05 16:09:41 GMT 2024","368","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Thu Sep 05 16:13:25 GMT 2024","Thu Sep 05 16:13:25 GMT 2024","861","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Sep 05 16:23:07 GMT 2024","Thu Sep 05 16:23:07 GMT 2024","261","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Thu Sep 05 16:16:43 GMT 2024","Thu Sep 05 16:16:43 GMT 2024","345","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Thu Sep 05 16:18:42 GMT 2024","Thu Sep 05 16:18:43 GMT 2024","1530","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Thu Sep 05 16:15:03 GMT 2024","Thu Sep 05 16:15:03 GMT 2024","242","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Thu Sep 05 16:11:05 GMT 2024","Thu Sep 05 16:11:05 GMT 2024","250","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Thu Sep 05 16:08:07 GMT 2024","Thu Sep 05 16:08:07 GMT 2024","362","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Thu Sep 05 16:20:08 GMT 2024","Thu Sep 05 16:20:08 GMT 2024","447","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Sep 05 16:11:41 GMT 2024","Thu Sep 05 16:11:42 GMT 2024","1645","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Sep 05 16:23:13 GMT 2024","Thu Sep 05 16:23:22 GMT 2024","9133","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Sep 05 16:26:05 GMT 2024","Thu Sep 05 16:26:05 GMT 2024","435","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Thu Sep 05 16:14:07 GMT 2024","Thu Sep 05 16:14:07 GMT 2024","436","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Thu Sep 05 16:16:15 GMT 2024","Thu Sep 05 16:16:15 GMT 2024","721","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Thu Sep 05 16:09:17 GMT 2024","Thu Sep 05 16:09:18 GMT 2024","1076","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Sep 05 16:06:36 GMT 2024","Thu Sep 05 16:06:36 GMT 2024","329","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Thu Sep 05 16:26:01 GMT 2024","Thu Sep 05 16:26:01 GMT 2024","446","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Sep 05 16:17:09 GMT 2024","Thu Sep 05 16:17:09 GMT 2024","440","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Thu Sep 05 16:14:01 GMT 2024","Thu Sep 05 16:14:01 GMT 2024","371","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Thu Sep 05 16:10:55 GMT 2024","Thu Sep 05 16:10:55 GMT 2024","407","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Thu Sep 05 16:07:24 GMT 2024","Thu Sep 05 16:07:26 GMT 2024","2939","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Thu Sep 05 16:26:14 GMT 2024","Thu Sep 05 16:26:14 GMT 2024","372","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Sep 05 16:21:55 GMT 2024","Thu Sep 05 16:21:55 GMT 2024","404","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Thu Sep 05 16:19:06 GMT 2024","Thu Sep 05 16:19:06 GMT 2024","616","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Thu Sep 05 16:17:56 GMT 2024","Thu Sep 05 16:17:59 GMT 2024","3764","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Thu Sep 05 16:20:26 GMT 2024","Thu Sep 05 16:20:26 GMT 2024","415","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Thu Sep 05 16:23:25 GMT 2024","Thu Sep 05 16:23:26 GMT 2024","1428","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Thu Sep 05 16:06:30 GMT 2024","Thu Sep 05 16:06:30 GMT 2024","352","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Thu Sep 05 16:10:44 GMT 2024","Thu Sep 05 16:10:44 GMT 2024","423","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Sep 05 16:12:18 GMT 2024","Thu Sep 05 16:12:18 GMT 2024","317","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Sep 05 16:13:25 GMT 2024","Thu Sep 05 16:13:25 GMT 2024","473","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Sep 05 16:08:55 GMT 2024","Thu Sep 05 16:08:55 GMT 2024","482","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Thu Sep 05 16:08:47 GMT 2024","Thu Sep 05 16:08:47 GMT 2024","378","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Sep 05 16:18:29 GMT 2024","Thu Sep 05 16:18:29 GMT 2024","700","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Sep 05 16:24:19 GMT 2024","Thu Sep 05 16:24:19 GMT 2024","323","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
