"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Mar 12 00:40:33 GMT 2025","passed","Wed Mar 12 00:40:33 GMT 2025","","Update subjects","200 OK: respondent",""
"","241","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Mar 12 00:31:56 GMT 2025","passed","Wed Mar 12 00:31:56 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","291","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Mar 12 00:35:16 GMT 2025","passed","Wed Mar 12 00:35:16 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Mar 12 00:43:19 GMT 2025","passed","Wed Mar 12 00:43:19 GMT 2025","","Test for filters (query params) →","Limit",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Mar 12 00:43:11 GMT 2025","passed","Wed Mar 12 00:43:11 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","175","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 12 00:33:41 GMT 2025","passed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","319","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Mar 12 00:37:49 GMT 2025","passed","Wed Mar 12 00:37:49 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","254","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Mar 12 00:31:27 GMT 2025","passed","Wed Mar 12 00:31:27 GMT 2025","","Update Library item →","403 Forbidden",""
"","155","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Mar 12 00:34:02 GMT 2025","passed","Wed Mar 12 00:34:02 GMT 2025","","Get public applet by key →","404: invalid key",""
"","460","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Mar 12 00:38:26 GMT 2025","failed","Wed Mar 12 00:38:26 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","60","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Mar 12 00:43:29 GMT 2025","passed","Wed Mar 12 00:43:29 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","497","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Mar 12 00:33:50 GMT 2025","failed","Wed Mar 12 00:33:50 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Mar 12 00:29:13 GMT 2025","passed","Wed Mar 12 00:29:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","200","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Mar 12 00:37:53 GMT 2025","passed","Wed Mar 12 00:37:53 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","196","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Mar 12 00:34:03 GMT 2025","passed","Wed Mar 12 00:34:03 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Mar 12 00:35:43 GMT 2025","passed","Wed Mar 12 00:35:43 GMT 2025","","Update Activity Item →","Get applet versions",""
"","477","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Mar 12 00:31:43 GMT 2025","passed","Wed Mar 12 00:31:43 GMT 2025","","Test for filters (query params) →","Limit",""
"","283","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Mar 12 00:39:42 GMT 2025","passed","Wed Mar 12 00:39:42 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","316","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Mar 12 00:35:32 GMT 2025","passed","Wed Mar 12 00:35:32 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","285","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Mar 12 00:34:38 GMT 2025","passed","Wed Mar 12 00:34:38 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","264","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Mar 12 00:30:32 GMT 2025","passed","Wed Mar 12 00:30:32 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","269","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Mar 12 00:34:38 GMT 2025","failed","Wed Mar 12 00:34:38 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","288","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Mar 12 00:34:11 GMT 2025","passed","Wed Mar 12 00:34:11 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","339","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Mar 12 00:27:04 GMT 2025","passed","Wed Mar 12 00:27:04 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","286","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Mar 12 00:33:36 GMT 2025","passed","Wed Mar 12 00:33:36 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","1477","Applet builder tests → Update applet → Remove activity item(s)","","Wed Mar 12 00:32:16 GMT 2025","failed","Wed Mar 12 00:32:17 GMT 2025","","Update applet →","Remove activity item(s)",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Mar 12 00:29:11 GMT 2025","passed","Wed Mar 12 00:29:11 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","315","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Mar 12 00:38:41 GMT 2025","failed","Wed Mar 12 00:38:41 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","263","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Mar 12 00:30:50 GMT 2025","passed","Wed Mar 12 00:30:50 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","243","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Mar 12 00:35:07 GMT 2025","passed","Wed Mar 12 00:35:07 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","161","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Mar 12 00:34:05 GMT 2025","passed","Wed Mar 12 00:34:05 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","5424","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Mar 12 00:38:41 GMT 2025","passed","Wed Mar 12 00:38:46 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","175","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Mar 12 00:31:33 GMT 2025","passed","Wed Mar 12 00:31:33 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","555","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Mar 12 00:32:03 GMT 2025","passed","Wed Mar 12 00:32:03 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","62","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Mar 12 00:37:55 GMT 2025","passed","Wed Mar 12 00:37:55 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","192","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","187","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Mar 12 00:36:31 GMT 2025","passed","Wed Mar 12 00:36:31 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","278","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Mar 12 00:27:09 GMT 2025","passed","Wed Mar 12 00:27:09 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Mar 12 00:43:22 GMT 2025","passed","Wed Mar 12 00:43:22 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Mar 12 00:33:04 GMT 2025","passed","Wed Mar 12 00:33:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","323","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Mar 12 00:30:50 GMT 2025","passed","Wed Mar 12 00:30:50 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Mar 12 00:41:54 GMT 2025","passed","Wed Mar 12 00:41:54 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Mar 12 00:43:32 GMT 2025","passed","Wed Mar 12 00:43:32 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","305","Get User Device Information → 200 Get User Device","","Wed Mar 12 00:41:29 GMT 2025","passed","Wed Mar 12 00:41:29 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","56","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Mar 12 00:29:11 GMT 2025","passed","Wed Mar 12 00:29:11 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","394","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Mar 12 00:39:40 GMT 2025","passed","Wed Mar 12 00:39:40 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","223","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Mar 12 00:34:06 GMT 2025","passed","Wed Mar 12 00:34:06 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","319","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Mar 12 00:27:43 GMT 2025","passed","Wed Mar 12 00:27:43 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","272","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Mar 12 00:30:12 GMT 2025","passed","Wed Mar 12 00:30:12 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","762","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Mar 12 00:33:16 GMT 2025","passed","Wed Mar 12 00:33:16 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","191","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Mar 12 00:31:53 GMT 2025","passed","Wed Mar 12 00:31:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","320","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Mar 12 00:43:24 GMT 2025","passed","Wed Mar 12 00:43:24 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","57","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Mar 12 00:26:54 GMT 2025","passed","Wed Mar 12 00:26:54 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","207","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Mar 12 00:41:55 GMT 2025","passed","Wed Mar 12 00:41:55 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","649","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Mar 12 00:27:09 GMT 2025","passed","Wed Mar 12 00:27:09 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","698","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Mar 12 00:34:52 GMT 2025","passed","Wed Mar 12 00:34:52 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","331","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Mar 12 00:39:42 GMT 2025","passed","Wed Mar 12 00:39:42 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","368","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Mar 12 00:36:09 GMT 2025","passed","Wed Mar 12 00:36:09 GMT 2025","","Download Answer →","404 file not found",""
"","67","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Mar 12 00:35:08 GMT 2025","passed","Wed Mar 12 00:35:08 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","279","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Mar 12 00:27:04 GMT 2025","passed","Wed Mar 12 00:27:04 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","393","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Mar 12 00:33:37 GMT 2025","failed","Wed Mar 12 00:33:37 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","315","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Mar 12 00:35:51 GMT 2025","passed","Wed Mar 12 00:35:51 GMT 2025","","Delete Token →","200 OK",""
"","58","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Mar 12 00:33:31 GMT 2025","passed","Wed Mar 12 00:33:31 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","168","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Mar 12 00:35:48 GMT 2025","passed","Wed Mar 12 00:35:48 GMT 2025","","Get Token →","401 incorrect email",""
"","287","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Mar 12 00:32:35 GMT 2025","passed","Wed Mar 12 00:32:35 GMT 2025","","200 OK →","Ten days",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Mar 12 00:29:17 GMT 2025","passed","Wed Mar 12 00:29:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","490","Workspace folder for different users tests → Get folders (manager)","","Wed Mar 12 00:41:59 GMT 2025","passed","Wed Mar 12 00:41:59 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","215","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Mar 12 00:38:26 GMT 2025","passed","Wed Mar 12 00:38:26 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Mar 12 00:35:34 GMT 2025","passed","Wed Mar 12 00:35:34 GMT 2025","","Remove Activity →","Get applet version changes",""
"","695","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Mar 12 00:43:29 GMT 2025","passed","Wed Mar 12 00:43:29 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","234","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Mar 12 00:37:08 GMT 2025","passed","Wed Mar 12 00:37:08 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Mar 12 00:43:18 GMT 2025","passed","Wed Mar 12 00:43:18 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Mar 12 00:34:38 GMT 2025","passed","Wed Mar 12 00:34:38 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","207","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 12 00:33:41 GMT 2025","passed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","148","Get User tests → 200 Get created User","","Wed Mar 12 00:40:57 GMT 2025","passed","Wed Mar 12 00:40:57 GMT 2025","","Get User tests →","200 Get created User",""
"","2799","Files upload/download tests → Download File → 200 OK","","Wed Mar 12 00:36:03 GMT 2025","passed","Wed Mar 12 00:36:05 GMT 2025","","Download File →","200 OK",""
"","56","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Mar 12 00:31:09 GMT 2025","passed","Wed Mar 12 00:31:09 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","300","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Mar 12 00:43:26 GMT 2025","passed","Wed Mar 12 00:43:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","147","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Mar 12 00:32:37 GMT 2025","passed","Wed Mar 12 00:32:37 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Mar 12 00:33:04 GMT 2025","passed","Wed Mar 12 00:33:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","56","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Mar 12 00:31:33 GMT 2025","passed","Wed Mar 12 00:31:33 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","290","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Mar 12 00:38:41 GMT 2025","passed","Wed Mar 12 00:38:41 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Mar 12 00:43:32 GMT 2025","passed","Wed Mar 12 00:43:32 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","251","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Mar 12 00:35:24 GMT 2025","passed","Wed Mar 12 00:35:24 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","58","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Mar 12 00:35:24 GMT 2025","passed","Wed Mar 12 00:35:24 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","62","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Mar 12 00:41:13 GMT 2025","passed","Wed Mar 12 00:41:13 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","362","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Mar 12 00:34:41 GMT 2025","passed","Wed Mar 12 00:34:41 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","910","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Mar 12 00:36:07 GMT 2025","passed","Wed Mar 12 00:36:07 GMT 2025","","Upload Answer →","200 OK",""
"","465","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Mar 12 00:37:59 GMT 2025","passed","Wed Mar 12 00:37:59 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","188","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 12 00:31:48 GMT 2025","passed","Wed Mar 12 00:31:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","151","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Mar 12 00:36:20 GMT 2025","passed","Wed Mar 12 00:36:20 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","749","Create User tests → 201 Create User","","Wed Mar 12 00:40:44 GMT 2025","passed","Wed Mar 12 00:40:44 GMT 2025","","Create User tests →","201 Create User",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Mar 12 00:29:13 GMT 2025","passed","Wed Mar 12 00:29:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","673","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Mar 12 00:36:30 GMT 2025","passed","Wed Mar 12 00:36:30 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","277","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Mar 12 00:37:27 GMT 2025","passed","Wed Mar 12 00:37:27 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","665","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Mar 12 00:27:06 GMT 2025","passed","Wed Mar 12 00:27:06 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","400","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Mar 12 00:27:45 GMT 2025","failed","Wed Mar 12 00:27:45 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","267","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Mar 12 00:43:15 GMT 2025","passed","Wed Mar 12 00:43:15 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Mar 12 00:33:04 GMT 2025","passed","Wed Mar 12 00:33:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","56","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Mar 12 00:30:42 GMT 2025","passed","Wed Mar 12 00:30:42 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Mar 12 00:43:18 GMT 2025","passed","Wed Mar 12 00:43:18 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","166","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Mar 12 00:31:50 GMT 2025","passed","Wed Mar 12 00:31:50 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","903","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Mar 12 00:34:41 GMT 2025","passed","Wed Mar 12 00:34:41 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","246","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Mar 12 00:35:24 GMT 2025","passed","Wed Mar 12 00:35:24 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 12 00:33:41 GMT 2025","passed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
