"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","365","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Jul 14 18:59:33 GMT 2025","passed","Mon Jul 14 18:59:33 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","553","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Jul 14 18:52:51 GMT 2025","passed","Mon Jul 14 18:52:51 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","256","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Jul 14 19:02:44 GMT 2025","passed","Mon Jul 14 19:02:44 GMT 2025","","Pin Folder →","200 OK",""
"","222","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Jul 14 19:02:45 GMT 2025","passed","Mon Jul 14 19:02:45 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","292","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Jul 14 18:54:14 GMT 2025","passed","Mon Jul 14 18:54:14 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","582","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Jul 14 18:52:51 GMT 2025","passed","Mon Jul 14 18:52:51 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","18","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Jul 14 18:49:12 GMT 2025","passed","Mon Jul 14 18:49:12 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Jul 14 18:54:24 GMT 2025","passed","Mon Jul 14 18:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","20","Get applet completed activities tests → 401 Unauthorized","","Mon Jul 14 18:48:41 GMT 2025","passed","Mon Jul 14 18:48:41 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","227","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Jul 14 19:00:27 GMT 2025","passed","Mon Jul 14 19:00:27 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Jul 14 19:02:42 GMT 2025","passed","Mon Jul 14 19:02:42 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","3078","Applet builder tests → Update applet → Add activity item(s)","","Mon Jul 14 18:53:05 GMT 2025","passed","Mon Jul 14 18:53:08 GMT 2025","","Update applet →","Add activity item(s)",""
"","216","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Jul 14 18:51:19 GMT 2025","passed","Mon Jul 14 18:51:19 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","222","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Jul 14 18:52:43 GMT 2025","passed","Mon Jul 14 18:52:43 GMT 2025","","Delete applet →","404 Applet not found",""
"","436","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Jul 14 18:52:24 GMT 2025","passed","Mon Jul 14 18:52:24 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","778","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Jul 14 19:04:11 GMT 2025","failed","Mon Jul 14 19:04:11 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","285","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Jul 14 19:01:31 GMT 2025","passed","Mon Jul 14 19:01:31 GMT 2025","","Delete subjects","200 OK: shell account",""
"","146","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Jul 14 18:52:36 GMT 2025","passed","Mon Jul 14 18:52:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","2311","Create Answers for different item types tests → Text item","","Mon Jul 14 18:49:18 GMT 2025","passed","Mon Jul 14 18:49:20 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","345","Delete User tests → 404 (Deleted user can not login)","","Mon Jul 14 19:01:42 GMT 2025","passed","Mon Jul 14 19:01:42 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","200","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Jul 14 19:04:07 GMT 2025","passed","Mon Jul 14 19:04:07 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","329","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Jul 14 18:56:36 GMT 2025","passed","Mon Jul 14 18:56:36 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","21","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Jul 14 19:02:04 GMT 2025","passed","Mon Jul 14 19:02:04 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","17","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Jul 14 18:56:36 GMT 2025","passed","Mon Jul 14 18:56:36 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","121","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Jul 14 18:57:22 GMT 2025","passed","Mon Jul 14 18:57:22 GMT 2025","","Upload Answer →","422 Empty form data",""
"","131","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Jul 14 19:04:11 GMT 2025","passed","Mon Jul 14 19:04:11 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","164","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Jul 14 18:56:14 GMT 2025","passed","Mon Jul 14 18:56:14 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Jul 14 19:03:53 GMT 2025","passed","Mon Jul 14 19:03:53 GMT 2025","","Test for filters (query params) →","Ordering",""
"","219","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Jul 14 18:51:24 GMT 2025","passed","Mon Jul 14 18:51:24 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","286","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Jul 14 19:01:31 GMT 2025","passed","Mon Jul 14 19:01:31 GMT 2025","","Delete subjects","200 OK: respondent",""
"","143","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Jul 14 18:55:17 GMT 2025","passed","Mon Jul 14 18:55:17 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Jul 14 19:02:45 GMT 2025","passed","Mon Jul 14 19:02:45 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","281","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Jul 14 19:03:14 GMT 2025","passed","Mon Jul 14 19:03:14 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","341","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Jul 14 18:50:29 GMT 2025","passed","Mon Jul 14 18:50:29 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","140","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Jul 14 18:57:42 GMT 2025","passed","Mon Jul 14 18:57:42 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Jul 14 18:50:40 GMT 2025","passed","Mon Jul 14 18:50:40 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","249","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Jul 14 18:58:15 GMT 2025","passed","Mon Jul 14 18:58:15 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","303","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Jul 14 18:51:27 GMT 2025","passed","Mon Jul 14 18:51:27 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","2007","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Jul 14 19:02:04 GMT 2025","passed","Mon Jul 14 19:02:06 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","213","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Jul 14 19:03:21 GMT 2025","passed","Mon Jul 14 19:03:21 GMT 2025","","Get workspace roles list →","200 OK",""
"","263","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Jul 14 18:58:52 GMT 2025","passed","Mon Jul 14 18:58:52 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","395","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Jul 14 18:50:40 GMT 2025","passed","Mon Jul 14 18:50:40 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","226","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Jul 14 18:55:32 GMT 2025","passed","Mon Jul 14 18:55:32 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","818","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Jul 14 19:01:01 GMT 2025","passed","Mon Jul 14 19:01:01 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","417","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Jul 14 19:03:57 GMT 2025","failed","Mon Jul 14 19:03:57 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","18","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Jul 14 18:51:09 GMT 2025","passed","Mon Jul 14 18:51:09 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","228","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Jul 14 18:56:22 GMT 2025","passed","Mon Jul 14 18:56:22 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","40","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Jul 14 18:52:17 GMT 2025","passed","Mon Jul 14 18:52:17 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","503","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Jul 14 19:03:35 GMT 2025","passed","Mon Jul 14 19:03:35 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Jul 14 19:01:40 GMT 2025","passed","Mon Jul 14 19:01:40 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","239","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Jul 14 18:59:48 GMT 2025","passed","Mon Jul 14 18:59:48 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","114","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Jul 14 18:52:42 GMT 2025","passed","Mon Jul 14 18:52:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","144","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Jul 14 18:58:51 GMT 2025","passed","Mon Jul 14 18:58:51 GMT 2025","","422 Missing attributes","Missing lastName",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jul 14 18:50:40 GMT 2025","passed","Mon Jul 14 18:50:40 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","265","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Jul 14 19:03:49 GMT 2025","passed","Mon Jul 14 19:03:49 GMT 2025","","Get user workspaces →","Reviewer user",""
"","178","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","18","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Jul 14 18:58:03 GMT 2025","passed","Mon Jul 14 18:58:03 GMT 2025","","Answer URL","401 Unauthorized",""
"","310","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Jul 14 19:00:51 GMT 2025","passed","Mon Jul 14 19:00:51 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","285","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Jul 14 18:51:10 GMT 2025","passed","Mon Jul 14 18:51:10 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Jul 14 19:03:51 GMT 2025","passed","Mon Jul 14 19:03:51 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Jul 14 18:50:38 GMT 2025","passed","Mon Jul 14 18:50:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","201","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Jul 14 18:51:10 GMT 2025","passed","Mon Jul 14 18:51:10 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","3141","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Jul 14 18:54:45 GMT 2025","passed","Mon Jul 14 18:54:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","673","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Jul 14 19:00:39 GMT 2025","passed","Mon Jul 14 19:00:39 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Jul 14 19:00:51 GMT 2025","passed","Mon Jul 14 19:00:51 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","951","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Jul 14 18:55:32 GMT 2025","passed","Mon Jul 14 18:55:32 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","573","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Jul 14 19:03:14 GMT 2025","passed","Mon Jul 14 19:03:14 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","16","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Jul 14 18:58:33 GMT 2025","passed","Mon Jul 14 18:58:33 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","521","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Jul 14 18:58:42 GMT 2025","passed","Mon Jul 14 18:58:42 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","218","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Jul 14 18:58:10 GMT 2025","passed","Mon Jul 14 18:58:10 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","130","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Jul 14 18:58:52 GMT 2025","passed","Mon Jul 14 18:58:52 GMT 2025","","Create shell account →","422: Missing attribute",""
"","254","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Jul 14 19:01:28 GMT 2025","passed","Mon Jul 14 19:01:28 GMT 2025","","Get subjects","404: Not Found",""
"","180","Applet public access tests → Get public events by key → 404: invalid key","","Mon Jul 14 18:55:14 GMT 2025","passed","Mon Jul 14 18:55:14 GMT 2025","","Get public events by key →","404: invalid key",""
"","5071","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Jul 14 18:59:24 GMT 2025","failed","Mon Jul 14 18:59:29 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","389","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Jul 14 18:58:15 GMT 2025","passed","Mon Jul 14 18:58:15 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","294","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Jul 14 19:00:33 GMT 2025","passed","Mon Jul 14 19:00:33 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","45","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Jul 14 18:53:38 GMT 2025","passed","Mon Jul 14 18:53:38 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Jul 14 19:04:02 GMT 2025","passed","Mon Jul 14 19:04:02 GMT 2025","","Search →","Search by firstName",""
"","3428","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Jul 14 18:57:42 GMT 2025","passed","Mon Jul 14 18:57:45 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","3558","Create Answers for different item types tests → Touch performance task","","Mon Jul 14 18:49:18 GMT 2025","passed","Mon Jul 14 18:49:21 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","392","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Jul 14 18:49:13 GMT 2025","failed","Mon Jul 14 18:49:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","411","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Jul 14 18:51:39 GMT 2025","passed","Mon Jul 14 18:51:39 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","242","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Jul 14 18:49:12 GMT 2025","passed","Mon Jul 14 18:49:12 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","350","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Jul 14 19:00:39 GMT 2025","passed","Mon Jul 14 19:00:39 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","277","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Jul 14 18:50:47 GMT 2025","passed","Mon Jul 14 18:50:47 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","20","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Jul 14 18:54:01 GMT 2025","passed","Mon Jul 14 18:54:01 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","772","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Jul 14 19:00:21 GMT 2025","passed","Mon Jul 14 19:00:21 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","390","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Jul 14 18:59:38 GMT 2025","passed","Mon Jul 14 18:59:38 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","119","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Jul 14 18:58:31 GMT 2025","passed","Mon Jul 14 18:58:31 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","3567","Applet builder tests → Update applet → Remove activity flow","","Mon Jul 14 18:53:05 GMT 2025","passed","Mon Jul 14 18:53:08 GMT 2025","","Update applet →","Remove activity flow",""
"","294","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Jul 14 19:00:27 GMT 2025","passed","Mon Jul 14 19:00:27 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","869","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Jul 14 18:55:48 GMT 2025","passed","Mon Jul 14 18:55:48 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","17","Get User Device Information → 401 Unathorized error","","Mon Jul 14 19:02:18 GMT 2025","passed","Mon Jul 14 19:02:18 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Jul 14 19:04:09 GMT 2025","passed","Mon Jul 14 19:04:09 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","203","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Jul 14 18:52:08 GMT 2025","passed","Mon Jul 14 18:52:08 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","591","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Jul 14 18:51:12 GMT 2025","failed","Mon Jul 14 18:51:12 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","472","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Jul 14 19:00:55 GMT 2025","passed","Mon Jul 14 19:00:55 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","3865","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Jul 14 18:54:45 GMT 2025","passed","Mon Jul 14 18:54:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","16","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Jul 14 19:02:04 GMT 2025","passed","Mon Jul 14 19:02:04 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
