"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1900","Applet builder tests → Update applet → Add activity item(s)","","Mon Dec 02 21:10:02 GMT 2024","passed","Mon Dec 02 21:10:03 GMT 2024","","Update applet →","Add activity item(s)",""
"","376","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Dec 02 21:18:49 GMT 2024","passed","Mon Dec 02 21:18:49 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","150","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Dec 02 21:19:52 GMT 2024","passed","Mon Dec 02 21:19:52 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","302","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Dec 02 21:08:48 GMT 2024","passed","Mon Dec 02 21:08:48 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Dec 02 21:07:14 GMT 2024","passed","Mon Dec 02 21:07:14 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","50","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Dec 02 21:08:52 GMT 2024","passed","Mon Dec 02 21:08:52 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","174","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Dec 02 21:16:02 GMT 2024","passed","Mon Dec 02 21:16:02 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","338","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Dec 02 21:08:33 GMT 2024","passed","Mon Dec 02 21:08:33 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","372","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Dec 02 21:22:31 GMT 2024","passed","Mon Dec 02 21:22:31 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Dec 02 21:14:10 GMT 2024","passed","Mon Dec 02 21:14:10 GMT 2024","","Update Activity Item →","Get applet versions",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Dec 02 21:21:04 GMT 2024","passed","Mon Dec 02 21:21:04 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","49","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Dec 02 21:22:06 GMT 2024","passed","Mon Dec 02 21:22:06 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","1586","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Dec 02 21:12:41 GMT 2024","passed","Mon Dec 02 21:12:42 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Dec 02 21:22:33 GMT 2024","passed","Mon Dec 02 21:22:33 GMT 2024","","Test for filters (query params) →","Limit",""
"","182","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Dec 02 21:16:08 GMT 2024","passed","Mon Dec 02 21:16:08 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","3337","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Dec 02 21:09:29 GMT 2024","passed","Mon Dec 02 21:09:32 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","332","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Dec 02 21:08:00 GMT 2024","passed","Mon Dec 02 21:08:00 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","2155","Applet builder tests → Update applet → Remove activity","","Mon Dec 02 21:10:02 GMT 2024","passed","Mon Dec 02 21:10:04 GMT 2024","","Update applet →","Remove activity",""
"","566","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Dec 02 21:15:20 GMT 2024","passed","Mon Dec 02 21:15:20 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","691","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Dec 02 21:06:35 GMT 2024","passed","Mon Dec 02 21:06:35 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","269","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Dec 02 21:05:22 GMT 2024","passed","Mon Dec 02 21:05:22 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","843","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Dec 02 21:09:17 GMT 2024","passed","Mon Dec 02 21:09:17 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","879","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Dec 02 21:06:35 GMT 2024","passed","Mon Dec 02 21:06:35 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Dec 02 21:07:19 GMT 2024","passed","Mon Dec 02 21:07:19 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","44","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 02 21:11:18 GMT 2024","passed","Mon Dec 02 21:11:18 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Dec 02 21:07:16 GMT 2024","passed","Mon Dec 02 21:07:16 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","256","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Dec 02 21:22:36 GMT 2024","passed","Mon Dec 02 21:22:36 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","305","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Dec 02 21:19:47 GMT 2024","passed","Mon Dec 02 21:19:47 GMT 2024","","Delete subjects","403: Forbidden",""
"","198","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Dec 02 21:08:50 GMT 2024","passed","Mon Dec 02 21:08:50 GMT 2024","","Get Library Applet by id →","200 OK",""
"","49","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Dec 02 21:09:10 GMT 2024","passed","Mon Dec 02 21:09:10 GMT 2024","","Get applets list →","401 Unauthorized",""
"","371","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Dec 02 21:22:29 GMT 2024","passed","Mon Dec 02 21:22:29 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","170","Get User tests → 200 Get created User","","Mon Dec 02 21:20:09 GMT 2024","passed","Mon Dec 02 21:20:09 GMT 2024","","Get User tests →","200 Get created User",""
"","293","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Dec 02 21:16:15 GMT 2024","passed","Mon Dec 02 21:16:15 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","408","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Dec 02 21:09:22 GMT 2024","failed","Mon Dec 02 21:09:22 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","330","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Dec 02 21:05:02 GMT 2024","passed","Mon Dec 02 21:05:02 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","361","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Dec 02 21:08:59 GMT 2024","passed","Mon Dec 02 21:08:59 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","416","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Dec 02 21:08:30 GMT 2024","passed","Mon Dec 02 21:08:30 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","43","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Dec 02 21:16:20 GMT 2024","passed","Mon Dec 02 21:16:20 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","706","Create User tests → 201 Create User","","Mon Dec 02 21:19:56 GMT 2024","passed","Mon Dec 02 21:19:56 GMT 2024","","Create User tests →","201 Create User",""
"","304","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Dec 02 21:05:06 GMT 2024","passed","Mon Dec 02 21:05:06 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","365","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Dec 02 21:18:49 GMT 2024","passed","Mon Dec 02 21:18:49 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","501","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Dec 02 21:21:03 GMT 2024","passed","Mon Dec 02 21:21:03 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","368","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Dec 02 21:14:04 GMT 2024","passed","Mon Dec 02 21:14:04 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","302","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Dec 02 21:07:54 GMT 2024","passed","Mon Dec 02 21:07:54 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","238","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Dec 02 21:10:27 GMT 2024","passed","Mon Dec 02 21:10:27 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Dec 02 21:13:33 GMT 2024","passed","Mon Dec 02 21:13:33 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","162","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Dec 02 21:16:08 GMT 2024","passed","Mon Dec 02 21:16:08 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","339","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Dec 02 21:09:00 GMT 2024","passed","Mon Dec 02 21:09:00 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","263","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Dec 02 21:07:04 GMT 2024","passed","Mon Dec 02 21:07:04 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","41","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Dec 02 21:20:09 GMT 2024","passed","Mon Dec 02 21:20:09 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","307","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Dec 02 21:21:46 GMT 2024","passed","Mon Dec 02 21:21:46 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Dec 02 21:19:07 GMT 2024","passed","Mon Dec 02 21:19:07 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","272","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Dec 02 21:15:51 GMT 2024","passed","Mon Dec 02 21:15:51 GMT 2024","","Get invitation by key →","200 OK",""
"","44","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Dec 02 21:07:45 GMT 2024","passed","Mon Dec 02 21:07:45 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","271","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Dec 02 21:21:07 GMT 2024","passed","Mon Dec 02 21:21:07 GMT 2024","","Pin Folder →","200 OK",""
"","176","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Dec 02 21:22:44 GMT 2024","passed","Mon Dec 02 21:22:44 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","246","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Dec 02 21:11:18 GMT 2024","passed","Mon Dec 02 21:11:18 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","375","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Dec 02 21:07:19 GMT 2024","passed","Mon Dec 02 21:07:19 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","590","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Dec 02 21:08:52 GMT 2024","passed","Mon Dec 02 21:08:52 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","302","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Dec 02 21:17:51 GMT 2024","passed","Mon Dec 02 21:17:51 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Dec 02 21:14:09 GMT 2024","passed","Mon Dec 02 21:14:09 GMT 2024","","Update Activity →","Get applet version changes",""
"","150","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Dec 02 21:15:50 GMT 2024","passed","Mon Dec 02 21:15:50 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","272","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Dec 02 21:15:25 GMT 2024","passed","Mon Dec 02 21:15:25 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","266","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Dec 02 21:21:07 GMT 2024","passed","Mon Dec 02 21:21:07 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","716","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Dec 02 21:14:22 GMT 2024","passed","Mon Dec 02 21:14:22 GMT 2024","","OpenAPI auth →","200 OK",""
"","512","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","249","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Dec 02 21:07:49 GMT 2024","passed","Mon Dec 02 21:07:49 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","696","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Dec 02 21:13:01 GMT 2024","passed","Mon Dec 02 21:13:01 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","256","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Dec 02 21:16:07 GMT 2024","passed","Mon Dec 02 21:16:07 GMT 2024","","422 Missing attributes","Missing firstName",""
"","252","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Dec 02 21:15:58 GMT 2024","passed","Mon Dec 02 21:15:58 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","336","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Dec 02 21:08:42 GMT 2024","passed","Mon Dec 02 21:08:42 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","791","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Dec 02 21:16:10 GMT 2024","passed","Mon Dec 02 21:16:10 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","43","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Dec 02 21:09:00 GMT 2024","passed","Mon Dec 02 21:09:00 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","41","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Dec 02 21:14:45 GMT 2024","passed","Mon Dec 02 21:14:45 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","283","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Dec 02 21:10:25 GMT 2024","passed","Mon Dec 02 21:10:25 GMT 2024","","200 OK →","1 indefinitely",""
"","381","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Dec 02 21:17:25 GMT 2024","passed","Mon Dec 02 21:17:25 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","162","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Dec 02 21:14:20 GMT 2024","passed","Mon Dec 02 21:14:20 GMT 2024","","Delete refresh Token →","200 OK",""
"","304","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Dec 02 21:07:54 GMT 2024","passed","Mon Dec 02 21:07:54 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","153","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Dec 02 21:16:07 GMT 2024","passed","Mon Dec 02 21:16:07 GMT 2024","","422 Missing attributes","Missing email",""
"","5267","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Dec 02 21:17:51 GMT 2024","passed","Mon Dec 02 21:17:56 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Dec 02 21:22:32 GMT 2024","passed","Mon Dec 02 21:22:32 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Dec 02 21:22:25 GMT 2024","passed","Mon Dec 02 21:22:25 GMT 2024","","Test for filters (query params) →","Ordering",""
"","2654","Create Answers for different item types tests → All rows items","","Mon Dec 02 21:05:51 GMT 2024","passed","Mon Dec 02 21:05:53 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Dec 02 21:22:42 GMT 2024","passed","Mon Dec 02 21:22:42 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","269","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Dec 02 21:13:58 GMT 2024","passed","Mon Dec 02 21:13:58 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","260","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Dec 02 21:14:18 GMT 2024","passed","Mon Dec 02 21:14:18 GMT 2024","","Delete Token →","200 OK",""
"","209","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Dec 02 21:08:50 GMT 2024","passed","Mon Dec 02 21:08:50 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","297","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Dec 02 21:07:46 GMT 2024","passed","Mon Dec 02 21:07:46 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Dec 02 21:14:06 GMT 2024","passed","Mon Dec 02 21:14:06 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","48","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Dec 02 21:14:18 GMT 2024","passed","Mon Dec 02 21:14:18 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","6907","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Dec 02 21:13:07 GMT 2024","passed","Mon Dec 02 21:13:13 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Dec 02 21:11:20 GMT 2024","passed","Mon Dec 02 21:11:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","323","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Dec 02 21:07:37 GMT 2024","passed","Mon Dec 02 21:07:37 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","313","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Dec 02 21:10:45 GMT 2024","passed","Mon Dec 02 21:10:45 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","274","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Dec 02 21:18:34 GMT 2024","passed","Mon Dec 02 21:18:34 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","273","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Dec 02 21:10:52 GMT 2024","passed","Mon Dec 02 21:10:52 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Dec 02 21:10:54 GMT 2024","passed","Mon Dec 02 21:10:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","50","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Dec 02 21:14:45 GMT 2024","passed","Mon Dec 02 21:14:45 GMT 2024","","Download Logs →","401 Unauthorized",""
"","345","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Dec 02 21:08:13 GMT 2024","passed","Mon Dec 02 21:08:13 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","271","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Dec 02 21:22:20 GMT 2024","passed","Mon Dec 02 21:22:20 GMT 2024","","Get user workspaces →","Second applet owner",""
"","273","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Dec 02 21:07:04 GMT 2024","passed","Mon Dec 02 21:07:04 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","51","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Dec 02 21:19:47 GMT 2024","passed","Mon Dec 02 21:19:47 GMT 2024","","Delete subjects","401: Unauthorized",""
"","2048","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Dec 02 21:09:29 GMT 2024","passed","Mon Dec 02 21:09:31 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","165","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Dec 02 21:09:15 GMT 2024","passed","Mon Dec 02 21:09:15 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","51","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Dec 02 21:15:17 GMT 2024","passed","Mon Dec 02 21:15:17 GMT 2024","","Media URL","401 Unauthorized",""
"","1044","Applet public access tests → Create anonymous answer 201 Created","","Mon Dec 02 21:12:22 GMT 2024","passed","Mon Dec 02 21:12:23 GMT 2024","","Create anonymous answer","201 Created",""
"","44","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Dec 02 21:19:44 GMT 2024","passed","Mon Dec 02 21:19:44 GMT 2024","","Update subjects","401: Unauthorized",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Dec 02 21:07:16 GMT 2024","passed","Mon Dec 02 21:07:16 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","44","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Dec 02 21:08:41 GMT 2024","passed","Mon Dec 02 21:08:41 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","406","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Dec 02 21:11:18 GMT 2024","passed","Mon Dec 02 21:11:18 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","630","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Dec 02 21:20:41 GMT 2024","passed","Mon Dec 02 21:20:41 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","601","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Dec 02 21:04:49 GMT 2024","passed","Mon Dec 02 21:04:49 GMT 2024","","Positive tests →","Create empty assignment",""
