"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Files upload/download tests → Download File → 401 Unauthorized","","Mon Sep 08 17:06:11 UTC 2025","passed","Mon Sep 08 17:06:11 UTC 2025","","Download File →","401 Unauthorized",""
"","421","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Sep 08 16:58:52 UTC 2025","passed","Mon Sep 08 16:58:52 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","281","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","317","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Sep 08 16:57:28 UTC 2025","passed","Mon Sep 08 16:57:28 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Sep 08 17:14:40 UTC 2025","passed","Mon Sep 08 17:14:40 UTC 2025","","Get workspace managers →","First workspace managers",""
"","265","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Sep 08 17:08:14 UTC 2025","passed","Mon Sep 08 17:08:14 UTC 2025","","Create shell account →","404: Not Found",""
"","562","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","300","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Sep 08 17:14:44 UTC 2025","passed","Mon Sep 08 17:14:44 UTC 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","882","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Sep 08 17:14:50 UTC 2025","passed","Mon Sep 08 17:14:50 UTC 2025","","Pin user (manager) on workspace →","200 OK",""
"","452","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Sep 08 17:07:09 UTC 2025","passed","Mon Sep 08 17:07:09 UTC 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","291","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Sep 08 17:08:14 UTC 2025","passed","Mon Sep 08 17:08:14 UTC 2025","","Create shell account →","200 OK: shell account with nickname",""
"","639","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","306","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Sep 08 17:01:34 UTC 2025","passed","Mon Sep 08 17:01:34 UTC 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","469","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Sep 08 17:04:51 UTC 2025","passed","Mon Sep 08 17:04:51 UTC 2025","","Transfer Accept →","200 OK",""
"","298","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Sep 08 17:02:05 UTC 2025","passed","Mon Sep 08 17:02:05 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","79","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Sep 08 17:04:50 UTC 2025","passed","Mon Sep 08 17:04:50 UTC 2025","","Transfer Initiate →","401 Unauthorized",""
"","323","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Sep 08 16:59:39 UTC 2025","passed","Mon Sep 08 16:59:39 UTC 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","840","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","443","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Sep 08 16:59:01 UTC 2025","passed","Mon Sep 08 16:59:01 UTC 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","475","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Sep 08 17:10:19 UTC 2025","passed","Mon Sep 08 17:10:19 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","2947","Create Answers for different item types tests → A/B Mobile performance task","","Mon Sep 08 16:56:13 UTC 2025","passed","Mon Sep 08 16:56:15 UTC 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","384","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Sep 08 17:14:50 UTC 2025","passed","Mon Sep 08 17:14:50 UTC 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","152","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Sep 08 17:13:41 UTC 2025","passed","Mon Sep 08 17:13:41 UTC 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","470","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Sep 08 17:14:39 UTC 2025","passed","Mon Sep 08 17:14:39 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","884","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Sep 08 17:06:03 UTC 2025","passed","Mon Sep 08 17:06:03 UTC 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","490","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Sep 08 17:05:20 UTC 2025","passed","Mon Sep 08 17:05:20 UTC 2025","","Add Activity →","Get applet version changes",""
"","3104","Create Answers for different item types tests → All simple mobile items","","Mon Sep 08 16:56:13 UTC 2025","passed","Mon Sep 08 16:56:16 UTC 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","463","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Sep 08 17:06:38 UTC 2025","passed","Mon Sep 08 17:06:38 UTC 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","372","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Sep 08 17:02:17 UTC 2025","passed","Mon Sep 08 17:02:17 UTC 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","217","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Sep 08 17:07:46 UTC 2025","passed","Mon Sep 08 17:07:46 UTC 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","201","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Sep 08 17:06:00 UTC 2025","passed","Mon Sep 08 17:06:00 UTC 2025","","Delete refresh Token →","200 OK",""
"","145","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Sep 08 17:00:28 UTC 2025","passed","Mon Sep 08 17:00:28 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","79","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Sep 08 17:07:09 UTC 2025","passed","Mon Sep 08 17:07:09 UTC 2025","","Logs URL","401 Unauthorized",""
"","289","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Sep 08 16:55:22 UTC 2025","passed","Mon Sep 08 16:55:22 UTC 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","621","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Sep 08 17:13:35 UTC 2025","passed","Mon Sep 08 17:13:35 UTC 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","269","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Sep 08 17:14:55 UTC 2025","passed","Mon Sep 08 17:14:55 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Sep 08 17:14:34 UTC 2025","passed","Mon Sep 08 17:14:34 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","80","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Sep 08 16:55:20 UTC 2025","passed","Mon Sep 08 16:55:20 UTC 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","829","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Sep 08 17:11:40 UTC 2025","failed","Mon Sep 08 17:11:40 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","1527","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Sep 08 17:07:31 UTC 2025","passed","Mon Sep 08 17:07:32 UTC 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","200","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Sep 08 17:02:43 UTC 2025","passed","Mon Sep 08 17:02:43 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","396","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Sep 08 17:10:21 UTC 2025","passed","Mon Sep 08 17:10:21 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","298","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Sep 08 16:56:11 UTC 2025","passed","Mon Sep 08 16:56:11 UTC 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","402","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Sep 08 17:13:35 UTC 2025","passed","Mon Sep 08 17:13:35 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","262","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Sep 08 16:55:09 UTC 2025","passed","Mon Sep 08 16:55:09 UTC 2025","","Get Assignments list →","403 Forbidden",""
"","1728","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Sep 08 17:04:35 UTC 2025","passed","Mon Sep 08 17:04:36 UTC 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","245","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Sep 08 17:10:14 UTC 2025","passed","Mon Sep 08 17:10:14 UTC 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","1697","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Sep 08 17:12:28 UTC 2025","passed","Mon Sep 08 17:12:29 UTC 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","218","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Sep 08 16:58:31 UTC 2025","passed","Mon Sep 08 16:58:31 UTC 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","238","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Sep 08 17:06:32 UTC 2025","passed","Mon Sep 08 17:06:32 UTC 2025","","Download Logs →","404 Not Found",""
"","246","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Sep 08 16:59:38 UTC 2025","passed","Mon Sep 08 16:59:38 UTC 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","692","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Sep 08 17:02:17 UTC 2025","passed","Mon Sep 08 17:02:17 UTC 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","265","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Sep 08 17:01:32 UTC 2025","passed","Mon Sep 08 17:01:32 UTC 2025","","200 OK →","Ten days",""
"","330","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Sep 08 17:10:38 UTC 2025","passed","Mon Sep 08 17:10:38 UTC 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","277","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Sep 08 17:10:14 UTC 2025","passed","Mon Sep 08 17:10:14 UTC 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","385","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Sep 08 16:55:20 UTC 2025","passed","Mon Sep 08 16:55:20 UTC 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","687","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Sep 08 17:00:03 UTC 2025","passed","Mon Sep 08 17:00:03 UTC 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","400","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Sep 08 17:02:02 UTC 2025","passed","Mon Sep 08 17:02:02 UTC 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","456","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Sep 08 17:05:34 UTC 2025","passed","Mon Sep 08 17:05:34 UTC 2025","","Add Activity Item →","Get applet version by id",""
"","2944","Create Answers for different item types tests → Multiselect item","","Mon Sep 08 16:56:13 UTC 2025","passed","Mon Sep 08 16:56:15 UTC 2025","","Create Answers for different item types tests →","Multiselect item",""
"","368","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Sep 08 17:00:19 UTC 2025","passed","Mon Sep 08 17:00:19 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","409","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Sep 08 17:02:25 UTC 2025","passed","Mon Sep 08 17:02:25 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","1182","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Sep 08 17:10:50 UTC 2025","passed","Mon Sep 08 17:10:51 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","88","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Sep 08 17:14:05 UTC 2025","passed","Mon Sep 08 17:14:05 UTC 2025","","Get user workspaces →","401 Unauthorized",""
"","285","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Sep 08 17:05:10 UTC 2025","passed","Mon Sep 08 17:05:10 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","80","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Sep 08 17:00:23 UTC 2025","passed","Mon Sep 08 17:00:23 UTC 2025","","Update applet →","401 Unauthorized",""
"","334","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Sep 08 17:00:54 UTC 2025","passed","Mon Sep 08 17:00:54 UTC 2025","","Negative tests →","Text item with incorrect config",""
"","394","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Sep 08 17:05:41 UTC 2025","passed","Mon Sep 08 17:05:41 UTC 2025","","Update Activity →","Get applet versions",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Sep 08 17:14:51 UTC 2025","passed","Mon Sep 08 17:14:51 UTC 2025","","Get workspace respondent applet access list →","200 OK",""
"","632","User Password tests → Recover password tests → 201 Recover password","","Mon Sep 08 17:11:54 UTC 2025","passed","Mon Sep 08 17:11:54 UTC 2025","","Recover password tests →","201 Recover password",""
"","390","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Sep 08 16:56:05 UTC 2025","passed","Mon Sep 08 16:56:05 UTC 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","657","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Sep 08 17:13:10 UTC 2025","passed","Mon Sep 08 17:13:10 UTC 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Sep 08 17:02:31 UTC 2025","passed","Mon Sep 08 17:02:31 UTC 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","2911","Create Answers for different item types tests → Text item","","Mon Sep 08 16:56:13 UTC 2025","passed","Mon Sep 08 16:56:15 UTC 2025","","Create Answers for different item types tests →","Text item",""
"","700","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Sep 08 16:59:48 UTC 2025","passed","Mon Sep 08 16:59:48 UTC 2025","","Get Library items list","200 OK (search by keywords)",""
"","291","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Sep 08 16:59:07 UTC 2025","passed","Mon Sep 08 16:59:07 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","428","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","415","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Sep 08 16:58:31 UTC 2025","passed","Mon Sep 08 16:58:31 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","297","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Sep 08 17:06:17 UTC 2025","passed","Mon Sep 08 17:06:17 UTC 2025","","Upload Answer →","422 Empty form data",""
"","405","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Sep 08 16:55:20 UTC 2025","passed","Mon Sep 08 16:55:20 UTC 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Sep 08 17:14:41 UTC 2025","passed","Mon Sep 08 17:14:41 UTC 2025","","Test for filters (query params) →","Limit",""
"","307","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Sep 08 17:02:05 UTC 2025","passed","Mon Sep 08 17:02:05 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","226","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Sep 08 17:11:39 UTC 2025","passed","Mon Sep 08 17:11:39 UTC 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","500","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Sep 08 16:59:04 UTC 2025","passed","Mon Sep 08 16:59:04 UTC 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","378","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Sep 08 17:04:23 UTC 2025","passed","Mon Sep 08 17:04:23 UTC 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
