"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","test_invite_existing_user[manager-manager-200-en]","src.apps.invitations","Wed Apr 23 18:38:26 GMT 2025","passed","Wed Apr 23 18:38:26 GMT 2025","TestInvite","test_invite","",""
"","16","test_assigned_activities_editor[respondent]","src.apps.activities.tests","Wed Apr 23 18:36:52 GMT 2025","passed","Wed Apr 23 18:36:52 GMT 2025","TestActivities","test_activities","",""
"","11","test_password_recovery_mobile","src.apps.users.tests","Wed Apr 23 18:38:57 GMT 2025","passed","Wed Apr 23 18:38:58 GMT 2025","TestPassword","test_password","",""
"","201","test_assigned_activities_manually_assigned[respondent-result_order1]","src.apps.activities.tests","Wed Apr 23 18:36:54 GMT 2025","passed","Wed Apr 23 18:36:54 GMT 2025","TestActivities","test_activities","",""
"","23","test_get_target_subjects_by_respondent_invalid_respondent","src.apps.subjects.tests","Wed Apr 23 18:38:52 GMT 2025","passed","Wed Apr 23 18:38:52 GMT 2025","TestSubjects","tests","",""
"","72","test_get_local_tz__exception[headers2-False-Wrong X-Timezone header value]","src.infrastructure.tests.unit.http","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_deps","",""
"","6","test_seed_duplicate_subject_ids","src.apps.applets.tests","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","103","test_create_applet_with_each_activity_item[time_range_item_create]","src.apps.applets.tests","Wed Apr 23 18:37:55 GMT 2025","passed","Wed Apr 23 18:37:55 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","48","test_library_update","src.apps.library","Wed Apr 23 18:38:35 GMT 2025","passed","Wed Apr 23 18:38:35 GMT 2025","TestLibrary","tests","",""
"","28","test_arbitary_s3_aws_check_existence","src.apps.file","Wed Apr 23 18:38:19 GMT 2025","passed","Wed Apr 23 18:38:19 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_arbitrary_workspace_aws_required_fields[storage_region]","src.apps.workspaces.tests.unit.domain","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_workspace_arbitrary","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-access_before_schedule]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","113","test_create_applet_with_phrasal_template[phrasal_template_with_time_create]","src.apps.applets.tests","Wed Apr 23 18:37:58 GMT 2025","passed","Wed Apr 23 18:37:58 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","20","test_get_tz_utc_offset[EST--18000]","src.infrastructure.tests.unit.http","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_deps","",""
"","1","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date1-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","0","test_single_select_rows_row_name_update","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","3","test_get_by_ids__applet_not_foud","src.apps.applets.tests.unit","Wed Apr 23 18:38:10 GMT 2025","passed","Wed Apr 23 18:38:10 GMT 2025","","test_applet_crud","",""
"","38","test_set_encryption","src.apps.applets.tests","Wed Apr 23 18:37:48 GMT 2025","passed","Wed Apr 23 18:37:48 GMT 2025","TestApplet","test_applet","",""
"","0","test_filter_events[date5-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","11","test_password_recovery_admin","src.apps.users.tests","Wed Apr 23 18:38:57 GMT 2025","passed","Wed Apr 23 18:38:57 GMT 2025","TestPassword","test_password","",""
"","31","test_applet_assessment_retrieve","src.apps.answers.tests","Wed Apr 23 18:37:38 GMT 2025","passed","Wed Apr 23 18:37:39 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","68","test_workspace_applets_respondent_update","src.apps.workspaces.tests","Wed Apr 23 18:39:10 GMT 2025","passed","Wed Apr 23 18:39:10 GMT 2025","TestWorkspaces","test_workspaces","",""
"","0","test_get_changes_is_initial_version[report_recipients-value6-Email recipients was set to test@example.com]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","1","test_filter_events[date0-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_to0]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","42","test_create_applet__activity_with_subscale_settings_with_invalid_subscale_lookup_table_age","src.apps.applets.tests","Wed Apr 23 18:38:01 GMT 2025","passed","Wed Apr 23 18:38:01 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","21","test_respondent_schedules_get_user_two_weeks","src.apps.schedule.tests","Wed Apr 23 18:38:42 GMT 2025","passed","Wed Apr 23 18:38:42 GMT 2025","TestSchedule","test_schedule","",""
"","2","test_get_by_loris_user_id","src.apps.integrations.loris.tests","Wed Apr 23 18:38:23 GMT 2025","passed","Wed Apr 23 18:38:23 GMT 2025","","test_crud_relationship","",""
"","0","test_get_changes_is_initial_version[report_email_body-email body-Email Body was set to email body]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","33","test_library_share_with_empty_kw[None-exp_kw3-201-True]","src.apps.library","Wed Apr 23 18:38:38 GMT 2025","passed","Wed Apr 23 18:38:38 GMT 2025","TestLibrary","tests","",""
"","30","test_accept_transfer__user_not_in_transfer","src.apps.transfer_ownership","Wed Apr 23 18:38:56 GMT 2025","passed","Wed Apr 23 18:38:56 GMT 2025","TestTransfer","tests","",""
"","39","test_get_subject_coordinator_and_reviewer","src.apps.subjects.tests","Wed Apr 23 18:38:52 GMT 2025","passed","Wed Apr 23 18:38:52 GMT 2025","TestSubjects","tests","",""
"","5","test_get_user_by_email","src.apps.users.tests.unit","Wed Apr 23 18:39:06 GMT 2025","passed","Wed Apr 23 18:39:06 GMT 2025","","test_user_service","",""
"","105","test_create_applet_with_each_activity_item[message_item_create]","src.apps.applets.tests","Wed Apr 23 18:37:57 GMT 2025","passed","Wed Apr 23 18:37:57 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","18","test_remove_individual_calendar__events_for_user_not_found","src.apps.schedule.tests","Wed Apr 23 18:38:43 GMT 2025","passed","Wed Apr 23 18:38:43 GMT 2025","TestSchedule","test_schedule","",""
"","17","test_check_existance_answer_does_not_exist[created_at-1745433402901.3901]","src.apps.answers.tests","Wed Apr 23 18:37:44 GMT 2025","passed","Wed Apr 23 18:37:44 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","0","test_filter_events__cross_day_event[1-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","14","test_get_applets_by_link[applet_with_link-False-None]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_crud","",""
"","1","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from3]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","17","test_check_existance_answer_exists","src.apps.answers.tests","Wed Apr 23 18:37:44 GMT 2025","passed","Wed Apr 23 18:37:44 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","12","test_get_or_create_owned__create_job_default_status_is_pending","src.apps.job.tests","Wed Apr 23 18:38:34 GMT 2025","passed","Wed Apr 23 18:38:34 GMT 2025","","test_jobs_services","",""
"","35","test_get_reviewer_subject","src.apps.subjects.tests","Wed Apr 23 18:38:52 GMT 2025","passed","Wed Apr 23 18:38:52 GMT 2025","TestSubjects","tests","",""
"","0","test_get_changes_applet_updated[watermark-watermark-Applet Watermark was set to watermark]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","56","test_assignment_list_by_applet_with_filtering","src.apps.activity_assignments.tests","Wed Apr 23 18:36:59 GMT 2025","passed","Wed Apr 23 18:36:59 GMT 2025","TestActivityAssignments","test_assignments","",""
"","83","test_create_duplicate_name_applet[duPlicate Name]","src.apps.applets.tests","Wed Apr 23 18:37:47 GMT 2025","passed","Wed Apr 23 18:37:47 GMT 2025","TestApplet","test_applet","",""
"","23","test_cart_search[One-applet_three-1-10]","src.apps.library","Wed Apr 23 18:38:35 GMT 2025","passed","Wed Apr 23 18:38:35 GMT 2025","TestLibrary","tests","",""
"","1","test_filter_events__cross_day[date2-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","31","test_get_subject_related_participant","src.apps.subjects.tests","Wed Apr 23 18:38:51 GMT 2025","passed","Wed Apr 23 18:38:51 GMT 2025","TestSubjects","tests","",""
"","29","test_activity_answers_by_identifier","src.apps.answers.tests","Wed Apr 23 18:37:14 GMT 2025","passed","Wed Apr 23 18:37:14 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","19","test_create_assignment_fail_wrong_target","src.apps.activity_assignments.tests","Wed Apr 23 18:36:58 GMT 2025","passed","Wed Apr 23 18:36:58 GMT 2025","TestActivityAssignments","test_assignments","",""
"","14","test_get_history_version__applet_version_does_not_exist","src.apps.applets.tests","Wed Apr 23 18:37:49 GMT 2025","passed","Wed Apr 23 18:37:49 GMT 2025","TestApplet","test_applet","",""
"","114","test_assigned_activities_from_submission[target]","src.apps.activities.tests","Wed Apr 23 18:36:55 GMT 2025","passed","Wed Apr 23 18:36:55 GMT 2025","TestActivities","test_activities","",""
"","9","test_schedule_create_with_equal_start_end_time","src.apps.schedule.tests","Wed Apr 23 18:38:39 GMT 2025","passed","Wed Apr 23 18:38:39 GMT 2025","TestSchedule","test_schedule","",""
"","41","test_accept_transfer","src.apps.transfer_ownership","Wed Apr 23 18:38:55 GMT 2025","passed","Wed Apr 23 18:38:55 GMT 2025","TestTransfer","tests","",""
"","33","test_generate_presigned_url_for_answers","src.apps.file","Wed Apr 23 18:38:19 GMT 2025","passed","Wed Apr 23 18:38:19 GMT 2025","TestAnswerActivityItems","test_file","",""
"","25","test_get_applet_changes__version_is_not_valid[00]","src.apps.applets.tests","Wed Apr 23 18:37:54 GMT 2025","passed","Wed Apr 23 18:37:54 GMT 2025","TestApplet","test_applet","",""
"","95","test_list_submit_dates_with_activity_id","src.apps.answers.tests","Wed Apr 23 18:37:37 GMT 2025","passed","Wed Apr 23 18:37:37 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","92","test_list_submit_dates_with_flow_id","src.apps.answers.tests","Wed Apr 23 18:37:37 GMT 2025","passed","Wed Apr 23 18:37:37 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","55","test_get_target_subjects_by_respondent_manual_assignment","src.apps.subjects.tests","Wed Apr 23 18:38:53 GMT 2025","passed","Wed Apr 23 18:38:53 GMT 2025","TestSubjects","tests","",""
"","0","test_validator_successful_create_lt_condition[payload0]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","19","test_library_share_version_exists","src.apps.library","Wed Apr 23 18:38:36 GMT 2025","passed","Wed Apr 23 18:38:36 GMT 2025","TestLibrary","tests","",""
"","29","test_activities_flows_applet","src.apps.activities.tests","Wed Apr 23 18:36:50 GMT 2025","passed","Wed Apr 23 18:36:50 GMT 2025","TestActivities","test_activities","",""
"","23","test_download_logs__unknown_error","src.apps.file","Wed Apr 23 18:38:21 GMT 2025","passed","Wed Apr 23 18:38:21 GMT 2025","TestAnswerActivityItems","test_file","",""
"","27","test_deleted_flow_not_included_in_submission_list","src.apps.answers.tests","Wed Apr 23 18:37:25 GMT 2025","passed","Wed Apr 23 18:37:25 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_drawing_response_values_image_name_does_not_start_with_http[drawing_example-badextenstion.xxx]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","20","test_applet_access_link_delete","src.apps.applets.tests","Wed Apr 23 18:38:03 GMT 2025","passed","Wed Apr 23 18:38:03 GMT 2025","TestLink","test_applet_link","",""
"","34","test_workspace_applets_list","src.apps.workspaces.tests","Wed Apr 23 18:39:09 GMT 2025","passed","Wed Apr 23 18:39:09 GMT 2025","TestWorkspaces","test_workspaces","",""
"","20","test_get_my_subject","src.apps.subjects.tests","Wed Apr 23 18:38:51 GMT 2025","passed","Wed Apr 23 18:38:51 GMT 2025","TestSubjects","tests","",""
"","71","test_accept_transfer_report_settings_are_kept","src.apps.transfer_ownership","Wed Apr 23 18:38:56 GMT 2025","passed","Wed Apr 23 18:38:56 GMT 2025","TestTransfer","tests","",""
"","43","test_add_note","src.apps.answers.tests","Wed Apr 23 18:37:40 GMT 2025","passed","Wed Apr 23 18:37:40 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","22","test_cart_search[AMQ-applet_three-1-10]","src.apps.library","Wed Apr 23 18:38:36 GMT 2025","passed","Wed Apr 23 18:38:36 GMT 2025","TestLibrary","tests","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-end_time]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","0","test_conditional_logic_removed","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","2","test_readiness","src.apps.healthcheck","Wed Apr 23 18:38:23 GMT 2025","passed","Wed Apr 23 18:38:23 GMT 2025","TestHealthcheck","tests","",""
"","33","test_workspace_applets_detail","src.apps.workspaces.tests","Wed Apr 23 18:39:10 GMT 2025","passed","Wed Apr 23 18:39:10 GMT 2025","TestWorkspaces","test_workspaces","",""
"","26","test_get_applet_changes__one_applet_version","src.apps.applets.tests","Wed Apr 23 18:37:54 GMT 2025","passed","Wed Apr 23 18:37:54 GMT 2025","TestApplet","test_applet","",""
"","86","test_create_flow_answer__submit_autocomplete","src.apps.answers.tests","Wed Apr 23 18:37:04 GMT 2025","passed","Wed Apr 23 18:37:04 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_get_changes_is_initial_version[report_server_ip-http://localhost-Server URL was set to http://localhost]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","0","test_consent_request_model","src.apps.integrations.loris.tests","Wed Apr 23 18:38:24 GMT 2025","passed","Wed Apr 23 18:38:24 GMT 2025","","test_domain","",""
"","1","test_initial_activity_bool_value_is_enabled","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_change","",""
"","2","test_change_status_with_details[pending]","src.apps.job.tests","Wed Apr 23 18:38:34 GMT 2025","passed","Wed Apr 23 18:38:34 GMT 2025","","test_jobs_services","",""
"","73","test_create_flow_answer__wrong_order","src.apps.answers.tests","Wed Apr 23 18:37:05 GMT 2025","passed","Wed Apr 23 18:37:05 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-access_before_schedule]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","1","test_items_score_conditional_logic_not_in_item_names","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","28","test_applet_assessment_retrieve_for_submission","src.apps.answers.tests","Wed Apr 23 18:37:45 GMT 2025","passed","Wed Apr 23 18:37:45 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","17","test_admin_invite_respondent_fail_if_duplicate_email","src.apps.invitations","Wed Apr 23 18:38:30 GMT 2025","passed","Wed Apr 23 18:38:30 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-start_time]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","1","test_single_selection_added_new_option","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","24","test_submission_get_reviews","src.apps.answers.tests","Wed Apr 23 18:37:29 GMT 2025","passed","Wed Apr 23 18:37:29 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_get_changes_applet_updated[report_public_key-public key-Public encryption key was set to public key]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-end_time]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","4","test_job_is_in_progress[in_progress]","src.apps.job.tests","Wed Apr 23 18:38:34 GMT 2025","passed","Wed Apr 23 18:38:34 GMT 2025","","test_jobs_services","",""
"","1","test_single_select_row_response_values_not_valid_data_matrix_len_does_not_equal_len_rows","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","1","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time3]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","60","test_answer_activity_items_relation_equal_other_when_relation_is_temp","src.apps.answers.tests","Wed Apr 23 18:37:07 GMT 2025","passed","Wed Apr 23 18:37:07 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","26","test_deleted_activity_without_answers_not_included_in_list","src.apps.answers.tests","Wed Apr 23 18:37:24 GMT 2025","passed","Wed Apr 23 18:37:24 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","17","test_fail_if_invite_manager_on_editor_role","src.apps.invitations","Wed Apr 23 18:38:30 GMT 2025","passed","Wed Apr 23 18:38:30 GMT 2025","TestInvite","test_invite","",""
"","1","test_get_changes_new_applet_bool_fields_disabled","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","1","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from2]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","16","test_get_users_priority_role_in_workspace","src.apps.workspaces.tests","Wed Apr 23 18:39:09 GMT 2025","passed","Wed Apr 23 18:39:09 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_get_changes_not_set_fields_are_not_tracked","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","3","test_set_data_retention","src.apps.applets.tests.unit","Wed Apr 23 18:38:10 GMT 2025","passed","Wed Apr 23 18:38:10 GMT 2025","","test_applet_crud","",""
"","4","test_create_access_link_login_required","src.apps.applets.tests.unit","Wed Apr 23 18:38:10 GMT 2025","passed","Wed Apr 23 18:38:10 GMT 2025","","test_applet_crud","",""
"","22","test_private_invitation_accept_create_subject","src.apps.invitations","Wed Apr 23 18:38:33 GMT 2025","passed","Wed Apr 23 18:38:33 GMT 2025","TestInvite","test_invite","",""
"","35","test_error_try_delete_subject_by_not_owner[bob-200]","src.apps.subjects.tests","Wed Apr 23 18:38:51 GMT 2025","passed","Wed Apr 23 18:38:51 GMT 2025","TestSubjects","tests","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-end_time]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","46","test_get_flow_submissions_filters[1-query_params5-1]","src.apps.answers.tests","Wed Apr 23 18:37:22 GMT 2025","passed","Wed Apr 23 18:37:22 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_create_single_select_item__not_valid_response_values[value1]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","25","test_upload_logs","src.apps.file","Wed Apr 23 18:38:21 GMT 2025","passed","Wed Apr 23 18:38:21 GMT 2025","TestAnswerActivityItems","test_file","",""
"","103","test_pin_subject","src.apps.workspaces.tests","Wed Apr 23 18:39:13 GMT 2025","passed","Wed Apr 23 18:39:13 GMT 2025","TestWorkspaces","test_workspaces","",""
"","33","test_answer_existance_for_heic_format_not_arbitrary","src.apps.file","Wed Apr 23 18:38:20 GMT 2025","passed","Wed Apr 23 18:38:20 GMT 2025","TestAnswerActivityItems","test_file","",""
"","6","test_refresh_access_token","src.apps.authentication.tests","Wed Apr 23 18:38:12 GMT 2025","passed","Wed Apr 23 18:38:12 GMT 2025","TestAuthentication","test_auth","",""
"","1","test_filter_events__cross_day[date4-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","1","test_history_mixin_split_version_id__wrong_id_version[not_uuid-ValueError]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_history_mixin","",""
"","47","test_get_applet_answers_export_filter_by_respondent_id[tom-1]","src.apps.answers.tests","Wed Apr 23 18:37:42 GMT 2025","passed","Wed Apr 23 18:37:42 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","2","test_save","src.apps.integrations.loris.tests","Wed Apr 23 18:38:23 GMT 2025","passed","Wed Apr 23 18:38:23 GMT 2025","","test_crud_relationship","",""
"","14","test_answer_activity_items_create_for_not_respondent","src.apps.answers.tests","Wed Apr 23 18:37:11 GMT 2025","passed","Wed Apr 23 18:37:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","104","test_create_applet_with_flow","src.apps.applets.tests","Wed Apr 23 18:37:51 GMT 2025","passed","Wed Apr 23 18:37:51 GMT 2025","TestApplet","test_applet","",""
"","2","test_multi_select_logic","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","17","test_get_applet_changes__version_is_not_valid[abc]","src.apps.applets.tests","Wed Apr 23 18:37:54 GMT 2025","passed","Wed Apr 23 18:37:54 GMT 2025","TestApplet","test_applet","",""
"","21","test_applet_delete_by_manager","src.apps.applets.tests","Wed Apr 23 18:37:48 GMT 2025","passed","Wed Apr 23 18:37:48 GMT 2025","TestApplet","test_applet","",""
"","79","test_invite_and_accept_invitation_as_respondent","src.apps.invitations","Wed Apr 23 18:38:33 GMT 2025","passed","Wed Apr 23 18:38:33 GMT 2025","TestInvite","test_invite","",""
"","45","test_answers_export","src.apps.answers.tests","Wed Apr 23 18:37:11 GMT 2025","passed","Wed Apr 23 18:37:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","42","test_check_existence_answer_submit_same_time","src.apps.answers.tests","Wed Apr 23 18:37:15 GMT 2025","passed","Wed Apr 23 18:37:15 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","33","test_get_flow_submissions_filters_no_data[query_params0]","src.apps.answers.tests","Wed Apr 23 18:37:20 GMT 2025","passed","Wed Apr 23 18:37:20 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","13","test_get_invitation_by_key_invitation_does_not_exist","src.apps.invitations","Wed Apr 23 18:38:32 GMT 2025","passed","Wed Apr 23 18:38:32 GMT 2025","TestInvite","test_invite","",""
"","29","test_default_storage_check_existence","src.apps.file","Wed Apr 23 18:38:19 GMT 2025","passed","Wed Apr 23 18:38:19 GMT 2025","TestAnswerActivityItems","test_file","",""
"","34","test_get_flow_submissions_filters_no_data[query_params1]","src.apps.answers.tests","Wed Apr 23 18:37:20 GMT 2025","passed","Wed Apr 23 18:37:20 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","43","test_re_accept_transfer","src.apps.transfer_ownership","Wed Apr 23 18:38:56 GMT 2025","passed","Wed Apr 23 18:38:56 GMT 2025","TestTransfer","tests","",""
"","65","test_answer_activity_items_create_temporary_relation_success","src.apps.answers.tests","Wed Apr 23 18:37:07 GMT 2025","passed","Wed Apr 23 18:37:07 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","57","test_invite_existing_user[coordinator-respondent-200-el]","src.apps.invitations","Wed Apr 23 18:38:27 GMT 2025","passed","Wed Apr 23 18:38:27 GMT 2025","TestInvite","test_invite","",""
"","27","test_update_subject[0]","src.apps.subjects.tests","Wed Apr 23 18:38:50 GMT 2025","passed","Wed Apr 23 18:38:50 GMT 2025","TestSubjects","tests","",""
"","1","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time5]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","35","test_delete_submission_note","src.apps.answers.tests","Wed Apr 23 18:37:28 GMT 2025","passed","Wed Apr 23 18:37:28 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","17","test_general_file_download","src.apps.file","Wed Apr 23 18:38:21 GMT 2025","passed","Wed Apr 23 18:38:21 GMT 2025","TestAnswerActivityItems","test_file","",""
"","36","test_validate_multiinformant_assessment_fail_no_permissions","src.apps.answers.tests","Wed Apr 23 18:37:33 GMT 2025","passed","Wed Apr 23 18:37:33 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","39","test_schedule_create_with_activity","src.apps.schedule.tests","Wed Apr 23 18:38:39 GMT 2025","passed","Wed Apr 23 18:38:39 GMT 2025","TestSchedule","test_schedule","",""
"","111","test_create_applet_with_each_activity_item[drawing_item_create]","src.apps.applets.tests","Wed Apr 23 18:37:56 GMT 2025","passed","Wed Apr 23 18:37:56 GMT 2025","TestActivityItems","test_applet_activity_items","",""
